"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1608,08/08/26 08:24:49,-0.9,0.225,0.4,25.8,103,113.6,,,,,
1609,08/08/26 08:24:50,-0.9,0.25,0.4,25.8,104.5,113.6,,,,,
1610,08/08/26 08:24:51,-0.9,0.225,0.4,25.8,103,113.6,,,,,
1611,08/08/26 08:24:52,-0.9,0.25,0.425,25.8,104.5,115.2,,,,,
1612,08/08/26 08:24:53,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
1613,08/08/26 08:24:54,-0.9,0.2,0.425,25.8,101.5,115.2,,,,,
1614,08/08/26 08:24:55,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
1615,08/08/26 08:24:56,-0.825,0.125,0.475,34.4,97.2,118.4,,,,,
1616,08/08/26 08:24:57,-1.05,-0.25,0.175,0,75.5,100.1,,,,,
1617,08/08/26 08:24:58,-0.925,0.05,0.35,22.3,92.9,110.5,,,,,
1618,08/08/26 08:24:59,-0.925,-0.025,0.375,22.3,88.6,112,,,,,
1619,08/08/26 08:25:00,-1.025,-0.225,0.3,0,77,107.5,,,,,
1620,08/08/26 08:25:01,-1,0.2,0.35,0,101.5,110.5,,,,,
1621,08/08/26 08:25:02,-1,0.2,0.35,0,101.5,110.5,,,,,
1622,08/08/26 08:25:03,-0.95,0.175,0.375,18.2,100.1,112,,,,,
1623,08/08/26 08:25:04,-0.975,0.175,0.35,12.8,100.1,110.5,,,,,
1624,08/08/26 08:25:05,-0.925,0.2,0.35,22.3,101.5,110.5,,,,,
1625,08/08/26 08:25:06,-0.975,0.2,0.375,12.8,101.5,112,,,,,
1626,08/08/26 08:25:07,-0.925,0.15,0.375,22.3,98.6,112,,,,,
1627,08/08/26 08:25:08,-0.975,0.175,0.375,12.8,100.1,112,,,,,
1628,08/08/26 08:25:09,-0.925,0.2,0.375,22.3,101.5,112,,,,,
1629,08/08/26 08:25:10,-0.975,0.2,0.375,12.8,101.5,112,,,,,
1630,08/08/26 08:25:11,-0.9,0.15,0.425,25.8,98.6,115.2,,,,,
1631,08/08/26 08:25:12,-0.9,0.1,0.425,25.8,95.7,115.2,,,,,
1632,08/08/26 08:25:13,-0.9,0.125,0.45,25.8,97.2,116.7,,,,,
1633,08/08/26 08:25:14,-0.95,0.225,0.4,18.2,103,113.6,,,,,
1634,08/08/26 08:25:15,-0.95,0.225,0.425,18.2,103,115.2,,,,,
1635,08/08/26 08:25:16,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
1636,08/08/26 08:25:17,-0.9,0.2,0.425,25.8,101.5,115.2,,,,,
1637,08/08/26 08:25:18,-0.9,0.2,0.425,25.8,101.5,115.2,,,,,
1638,08/08/26 08:25:19,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
1639,08/08/26 08:25:20,-0.975,0.175,0.4,12.8,100.1,113.6,,,,,
1640,08/08/26 08:25:21,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
1641,08/08/26 08:25:22,-0.925,0.2,0.425,22.3,101.5,115.2,,,,,
1642,08/08/26 08:25:23,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
1643,08/08/26 08:25:24,-0.9,0.15,0.425,25.8,98.6,115.2,,,,,
1644,08/08/26 08:25:25,-0.9,0.15,0.425,25.8,98.6,115.2,,,,,
1645,08/08/26 08:25:26,-0.925,0.15,0.45,22.3,98.6,116.7,,,,,
1646,08/08/26 08:25:27,-0.9,0.175,0.425,25.8,100.1,115.2,,,,,
1647,08/08/26 08:25:28,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
1648,08/08/26 08:25:29,-0.875,0.2,0.45,29,101.5,116.7,,,,,
1649,08/08/26 08:25:30,-0.9,0.2,0.425,25.8,101.5,115.2,,,,,
1650,08/08/26 08:25:31,-0.875,0.2,0.45,29,101.5,116.7,,,,,
1651,08/08/26 08:25:32,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
1652,08/08/26 08:25:33,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
1653,08/08/26 08:25:34,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
1654,08/08/26 08:25:35,-0.9,0.175,0.45,25.8,100.1,116.7,,,,,
1655,08/08/26 08:25:36,-0.875,0.2,0.45,29,101.5,116.7,,,,,
1656,08/08/26 08:25:37,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
1657,08/08/26 08:25:38,-0.9,0.2,0.475,25.8,101.5,118.4,,,,,
1658,08/08/26 08:25:39,-0.9,0.2,0.475,25.8,101.5,118.4,,,,,
1659,08/08/26 08:25:40,-0.9,0.2,0.5,25.8,101.5,120,,,,,
1660,08/08/26 08:25:41,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
1661,08/08/26 08:25:42,-0.8,-0.15,0.35,36.9,81.4,110.5,,,,,
1662,08/08/26 08:25:43,-0.925,-0.475,0.25,22.3,61.6,104.5,,,,,
1663,08/08/26 08:25:44,-1.025,-0.525,0.1,0,58.3,95.7,,,,,
1664,08/08/26 08:25:45,-0.975,-0.475,0.2,12.8,61.6,101.5,,,,,
1665,08/08/26 08:25:46,-0.975,-0.5,0.175,12.8,60,100.1,,,,,
1666,08/08/26 08:25:47,-0.975,-0.525,0.175,12.8,58.3,100.1,,,,,
1667,08/08/26 08:25:48,-0.925,-0.45,0.225,22.3,63.3,103,,,,,
1668,08/08/26 08:25:49,-0.95,-0.525,0.175,18.2,58.3,100.1,,,,,
1669,08/08/26 08:25:50,-1,-0.525,0.175,0,58.3,100.1,,,,,
1670,08/08/26 08:25:51,-0.925,-0.525,0.225,22.3,58.3,103,,,,,
1671,08/08/26 08:25:52,-0.9,-0.5,0.2,25.8,60,101.5,,,,,
1672,08/08/26 08:25:53,-0.975,-0.475,0.225,12.8,61.6,103,,,,,
1673,08/08/26 08:25:54,-0.975,-0.475,0.2,12.8,61.6,101.5,,,,,
1674,08/08/26 08:25:55,-0.9,-0.5,0.225,25.8,60,103,,,,,
1675,08/08/26 08:25:56,-0.925,-0.45,0.2,22.3,63.3,101.5,,,,,
1676,08/08/26 08:25:57,-0.95,-0.45,0.25,18.2,63.3,104.5,,,,,
1677,08/08/26 08:25:58,-0.975,-0.5,0.225,12.8,60,103,,,,,
1678,08/08/26 08:25:59,-0.925,-0.525,0.225,22.3,58.3,103,,,,,
1679,08/08/26 08:26:00,-0.9,-0.525,0.2,25.8,58.3,101.5,,,,,
1680,08/08/26 08:26:01,-0.95,-0.55,0.175,18.2,56.6,100.1,,,,,
1681,08/08/26 08:26:02,-0.975,-0.5,0.15,12.8,60,98.6,,,,,
1682,08/08/26 08:26:03,-0.925,-0.525,0.2,22.3,58.3,101.5,,,,,
1683,08/08/26 08:26:04,-0.925,-0.575,0.175,22.3,54.9,100.1,,,,,
1684,08/08/26 08:26:05,-0.9,-0.525,0.175,25.8,58.3,100.1,,,,,
1685,08/08/26 08:26:06,-0.95,-0.575,0.2,18.2,54.9,101.5,,,,,
1686,08/08/26 08:26:07,-0.975,-0.525,0.175,12.8,58.3,100.1,,,,,
1687,08/08/26 08:26:08,-0.9,-0.525,0.15,25.8,58.3,98.6,,,,,
1688,08/08/26 08:26:09,-0.9,-0.6,0.15,25.8,53.1,98.6,,,,,
1689,08/08/26 08:26:10,-0.9,-0.575,0.125,25.8,54.9,97.2,,,,,
1690,08/08/26 08:26:11,-0.9,-0.6,0.175,25.8,53.1,100.1,,,,,
1691,08/08/26 08:26:12,-0.85,-0.575,0.2,31.8,54.9,101.5,,,,,
1692,08/08/26 08:26:13,-0.875,-0.575,0.075,29,54.9,94.3,,,,,
1693,08/08/26 08:26:14,-0.925,-0.625,0.125,22.3,51.3,97.2,,,,,
1694,08/08/26 08:26:15,-0.875,-0.65,0.1,29,49.5,95.7,,,,,
1695,08/08/26 08:26:16,-0.9,-0.625,0.125,25.8,51.3,97.2,,,,,
1696,08/08/26 08:26:17,-0.9,-0.575,0.125,25.8,54.9,97.2,,,,,
1697,08/08/26 08:26:18,-0.85,-0.6,0.125,31.8,53.1,97.2,,,,,
1698,08/08/26 08:26:19,-0.85,-0.625,0.15,31.8,51.3,98.6,,,,,
1699,08/08/26 08:26:20,-0.9,-0.6,0.125,25.8,53.1,97.2,,,,,
1700,08/08/26 08:26:21,-0.85,-0.625,0.125,31.8,51.3,97.2,,,,,
1701,08/08/26 08:26:22,-0.925,-0.6,0.125,22.3,53.1,97.2,,,,,
1702,08/08/26 08:26:23,-0.8,-0.625,0.1,36.9,51.3,95.7,,,,,
1703,08/08/26 08:26:24,-0.9,-0.675,0.125,25.8,47.5,97.2,,,,,
1704,08/08/26 08:26:25,-0.9,-0.675,0.1,25.8,47.5,95.7,,,,,
1705,08/08/26 08:26:26,-0.9,-0.625,0.1,25.8,51.3,95.7,,,,,
1706,08/08/26 08:26:27,-0.9,-0.65,0.125,25.8,49.5,97.2,,,,,
1707,08/08/26 08:26:28,-0.9,-0.65,0.125,25.8,49.5,97.2,,,,,
1708,08/08/26 08:26:29,-0.9,-0.65,0.1,25.8,49.5,95.7,,,,,
1709,08/08/26 08:26:30,-0.825,-0.625,0.1,34.4,51.3,95.7,,,,,
1710,08/08/26 08:26:31,-0.85,-0.625,0.075,31.8,51.3,94.3,,,,,
1711,08/08/26 08:26:32,-0.85,-0.625,0.125,31.8,51.3,97.2,,,,,
1712,08/08/26 08:26:33,-0.875,-0.625,0.075,29,51.3,94.3,,,,,
1713,08/08/26 08:26:34,-0.9,-0.675,0.1,25.8,47.5,95.7,,,,,
1714,08/08/26 08:26:35,-0.9,-0.65,0.1,25.8,49.5,95.7,,,,,
1715,08/08/26 08:26:36,-0.875,-0.625,0.075,29,51.3,94.3,,,,,
1716,08/08/26 08:26:37,-0.9,-0.6,0.125,25.8,53.1,97.2,,,,,
1717,08/08/26 08:26:38,-0.9,-0.625,0.125,25.8,51.3,97.2,,,,,
1718,08/08/26 08:26:39,-0.85,-0.675,0.075,31.8,47.5,94.3,,,,,
1719,08/08/26 08:26:40,-0.9,-0.675,0.125,25.8,47.5,97.2,,,,,
1720,08/08/26 08:26:41,-0.85,-0.675,0.1,31.8,47.5,95.7,,,,,
1721,08/08/26 08:26:42,-0.85,-0.625,0.075,31.8,51.3,94.3,,,,,
1722,08/08/26 08:26:43,-0.85,-0.625,0.075,31.8,51.3,94.3,,,,,
1723,08/08/26 08:26:44,-0.85,-0.65,0.075,31.8,49.5,94.3,,,,,
1724,08/08/26 08:26:45,-0.9,-0.675,0.075,25.8,47.5,94.3,,,,,
1725,08/08/26 08:26:46,-0.8,-0.7,0.025,36.9,45.6,91.4,,,,,
1726,08/08/26 08:26:47,-0.775,-0.7,0.025,39.2,45.6,91.4,,,,,
1727,08/08/26 08:26:48,-0.875,-0.7,0.025,29,45.6,91.4,,,,,
1728,08/08/26 08:26:49,-0.8,-0.7,0,36.9,45.6,90,,,,,
1729,08/08/26 08:26:50,-0.85,-0.65,0.025,31.8,49.5,91.4,,,,,
1730,08/08/26 08:26:51,-0.9,-0.7,0.025,25.8,45.6,91.4,,,,,
1731,08/08/26 08:26:52,-0.85,-0.7,-0.025,31.8,45.6,88.6,,,,,
1732,08/08/26 08:26:53,-0.825,-0.7,-0.075,34.4,45.6,85.7,,,,,
1733,08/08/26 08:26:54,-0.825,-0.725,-0.075,34.4,43.5,85.7,,,,,
1734,08/08/26 08:26:55,-0.8,-0.725,-0.025,36.9,43.5,88.6,,,,,
1735,08/08/26 08:26:56,-0.8,-0.675,-0.05,36.9,47.5,87.1,,,,,
1736,08/08/26 08:26:57,-0.85,-0.725,0,31.8,43.5,90,,,,,
1737,08/08/26 08:26:58,-0.8,-0.725,-0.025,36.9,43.5,88.6,,,,,
1738,08/08/26 08:26:59,-0.825,-0.7,-0.05,34.4,45.6,87.1,,,,,
1739,08/08/26 08:27:00,-0.875,-0.7,-0.025,29,45.6,88.6,,,,,
1740,08/08/26 08:27:01,-0.875,-0.675,-0.075,29,47.5,85.7,,,,,
1741,08/08/26 08:27:02,-0.85,-0.75,-0.05,31.8,41.4,87.1,,,,,
1742,08/08/26 08:27:03,-0.85,-0.675,-0.075,31.8,47.5,85.7,,,,,
1743,08/08/26 08:27:04,-0.825,-0.675,-0.025,34.4,47.5,88.6,,,,,
1744,08/08/26 08:27:05,-0.85,-0.7,-0.075,31.8,45.6,85.7,,,,,
1745,08/08/26 08:27:06,-0.8,-0.675,-0.075,36.9,47.5,85.7,,,,,
1746,08/08/26 08:27:07,-0.775,-0.675,-0.025,39.2,47.5,88.6,,,,,
1747,08/08/26 08:27:08,-0.85,-0.7,-0.025,31.8,45.6,88.6,,,,,
1748,08/08/26 08:27:09,-0.9,-0.7,-0.025,25.8,45.6,88.6,,,,,
1749,08/08/26 08:27:10,-0.85,-0.7,-0.025,31.8,45.6,88.6,,,,,
1750,08/08/26 08:27:11,-0.8,-0.7,-0.025,36.9,45.6,88.6,,,,,
1751,08/08/26 08:27:12,-0.875,-0.7,-0.025,29,45.6,88.6,,,,,
1752,08/08/26 08:27:13,-0.825,-0.65,-0.025,34.4,49.5,88.6,,,,,
1753,08/08/26 08:27:14,-0.8,-0.7,-0.1,36.9,45.6,84.3,,,,,
1754,08/08/26 08:27:15,-0.825,-0.675,-0.05,34.4,47.5,87.1,,,,,
1755,08/08/26 08:27:16,-0.825,-0.675,-0.075,34.4,47.5,85.7,,,,,
1756,08/08/26 08:27:17,-0.875,-0.675,-0.075,29,47.5,85.7,,,,,
1757,08/08/26 08:27:18,-0.825,-0.7,-0.075,34.4,45.6,85.7,,,,,
1758,08/08/26 08:27:19,-0.875,-0.7,-0.075,29,45.6,85.7,,,,,
1759,08/08/26 08:27:20,-0.85,-0.625,-0.025,31.8,51.3,88.6,,,,,
1760,08/08/26 08:27:21,-0.875,-0.675,-0.05,29,47.5,87.1,,,,,
1761,08/08/26 08:27:22,-0.875,-0.7,-0.075,29,45.6,85.7,,,,,
1762,08/08/26 08:27:23,-0.9,-0.675,-0.05,25.8,47.5,87.1,,,,,
1763,08/08/26 08:27:24,-0.85,-0.675,-0.075,31.8,47.5,85.7,,,,,
1764,08/08/26 08:27:25,-0.85,-0.625,-0.1,31.8,51.3,84.3,,,,,
1765,08/08/26 08:27:26,-0.825,-0.65,-0.1,34.4,49.5,84.3,,,,,
1766,08/08/26 08:27:27,-0.875,-0.65,-0.075,29,49.5,85.7,,,,,
1767,08/08/26 08:27:28,-0.825,-0.675,-0.05,34.4,47.5,87.1,,,,,
1768,08/08/26 08:27:29,-0.9,-0.65,-0.075,25.8,49.5,85.7,,,,,
1769,08/08/26 08:27:30,-0.8,-0.675,-0.075,36.9,47.5,85.7,,,,,
1770,08/08/26 08:27:31,-0.85,-0.625,-0.1,31.8,51.3,84.3,,,,,
1771,08/08/26 08:27:32,-0.9,-0.65,-0.025,25.8,49.5,88.6,,,,,
1772,08/08/26 08:27:33,-0.875,-0.625,-0.1,29,51.3,84.3,,,,,
1773,08/08/26 08:27:34,-0.85,-0.7,-0.075,31.8,45.6,85.7,,,,,
1774,08/08/26 08:27:35,-0.9,-0.65,-0.1,25.8,49.5,84.3,,,,,
1775,08/08/26 08:27:36,-0.825,-0.675,-0.05,34.4,47.5,87.1,,,,,
1776,08/08/26 08:27:37,-0.825,-0.7,-0.025,34.4,45.6,88.6,,,,,
1777,08/08/26 08:27:38,-0.825,-0.65,-0.075,34.4,49.5,85.7,,,,,
1778,08/08/26 08:27:39,-0.9,-0.65,-0.075,25.8,49.5,85.7,,,,,
1779,08/08/26 08:27:40,-0.925,-0.675,-0.075,22.3,47.5,85.7,,,,,
1780,08/08/26 08:27:41,-0.8,-0.65,-0.075,36.9,49.5,85.7,,,,,
1781,08/08/26 08:27:42,-0.875,-0.675,-0.075,29,47.5,85.7,,,,,
1782,08/08/26 08:27:43,-0.825,-0.65,-0.075,34.4,49.5,85.7,,,,,
1783,08/08/26 08:27:44,-0.875,-0.65,-0.075,29,49.5,85.7,,,,,
1784,08/08/26 08:27:45,-0.875,-0.675,-0.075,29,47.5,85.7,,,,,
1785,08/08/26 08:27:46,-0.875,-0.675,-0.075,29,47.5,85.7,,,,,
1786,08/08/26 08:27:47,-0.85,-0.7,-0.075,31.8,45.6,85.7,,,,,
1787,08/08/26 08:27:48,-0.8,-0.675,-0.075,36.9,47.5,85.7,,,,,
1788,08/08/26 08:27:49,-0.85,-0.7,-0.075,31.8,45.6,85.7,,,,,
1789,08/08/26 08:27:50,-0.85,-0.7,-0.1,31.8,45.6,84.3,,,,,
1790,08/08/26 08:27:51,-0.85,-0.65,-0.075,31.8,49.5,85.7,,,,,
1791,08/08/26 08:27:52,-0.875,-0.675,-0.075,29,47.5,85.7,,,,,
1792,08/08/26 08:27:53,-0.775,-0.7,-0.1,39.2,45.6,84.3,,,,,
1793,08/08/26 08:27:54,-0.85,-0.7,-0.05,31.8,45.6,87.1,,,,,
1794,08/08/26 08:27:55,-0.85,-0.675,-0.125,31.8,47.5,82.8,,,,,
1795,08/08/26 08:27:56,-0.8,-0.725,-0.1,36.9,43.5,84.3,,,,,
1796,08/08/26 08:27:57,-0.8,-0.725,-0.1,36.9,43.5,84.3,,,,,
1797,08/08/26 08:27:58,-0.825,-0.675,-0.1,34.4,47.5,84.3,,,,,
1798,08/08/26 08:27:59,-0.875,-0.65,-0.05,29,49.5,87.1,,,,,
1799,08/08/26 08:28:00,-0.85,-0.7,-0.075,31.8,45.6,85.7,,,,,
1800,08/08/26 08:28:01,-0.975,-0.725,-0.175,12.8,43.5,79.9,,,,,
1801,08/08/26 08:28:02,-0.7,-0.8,-0.2,45.6,36.9,78.5,,,,,
1802,08/08/26 08:28:03,-0.625,-0.95,-0.325,51.3,18.2,71,,,,,
1803,08/08/26 08:28:04,-0.625,-0.8,-0.25,51.3,36.9,75.5,,,,,
1804,08/08/26 08:28:05,-0.575,-0.925,-0.3,54.9,22.3,72.5,,,,,
1805,08/08/26 08:28:06,-0.575,-0.875,-0.225,54.9,29,77,,,,,
1806,08/08/26 08:28:07,-0.675,-0.85,-0.325,47.5,31.8,71,,,,,
1807,08/08/26 08:28:08,-0.675,-0.825,-0.175,47.5,34.4,79.9,,,,,
1808,08/08/26 08:28:09,-0.75,-0.85,-0.425,41.4,31.8,64.8,,,,,
1809,08/08/26 08:28:10,-0.625,-0.925,-0.25,51.3,22.3,75.5,,,,,
1810,08/08/26 08:28:11,-0.625,-0.8,-0.075,51.3,36.9,85.7,,,,,
1811,08/08/26 08:28:12,-0.825,-0.75,-0.35,34.4,41.4,69.5,,,,,
1812,08/08/26 08:28:13,-0.725,-0.8,-0.275,43.5,36.9,74,,,,,
1813,08/08/26 08:28:14,-0.675,-0.9,-0.15,47.5,25.8,81.4,,,,,
1814,08/08/26 08:28:15,-0.675,-0.8,-0.225,47.5,36.9,77,,,,,
1815,08/08/26 08:28:16,-0.75,-0.8,-0.35,41.4,36.9,69.5,,,,,
1816,08/08/26 08:28:17,-0.775,-0.825,-0.125,39.2,34.4,82.8,,,,,
1817,08/08/26 08:28:18,-0.725,-0.775,-0.225,43.5,39.2,77,,,,,
1818,08/08/26 08:28:19,-0.8,-0.8,-0.225,36.9,36.9,77,,,,,
1819,08/08/26 08:28:20,-0.775,-0.775,-0.3,39.2,39.2,72.5,,,,,
1820,08/08/26 08:28:21,-0.75,-0.8,-0.275,41.4,36.9,74,,,,,
1821,08/08/26 08:28:22,-0.7,-0.75,-0.3,45.6,41.4,72.5,,,,,
1822,08/08/26 08:28:23,-0.775,-0.775,-0.325,39.2,39.2,71,,,,,
1823,08/08/26 08:28:24,-0.725,-0.8,-0.3,43.5,36.9,72.5,,,,,
1824,08/08/26 08:28:25,-0.725,-0.725,-0.275,43.5,43.5,74,,,,,
1825,08/08/26 08:28:26,-0.775,-0.7,-0.275,39.2,45.6,74,,,,,
1826,08/08/26 08:28:27,-0.725,-0.725,-0.2,43.5,43.5,78.5,,,,,
1827,08/08/26 08:28:28,-0.75,-0.725,-0.25,41.4,43.5,75.5,,,,,
1828,08/08/26 08:28:29,-0.75,-0.75,-0.225,41.4,41.4,77,,,,,
1829,08/08/26 08:28:30,-0.75,-0.75,-0.2,41.4,41.4,78.5,,,,,
1830,08/08/26 08:28:31,-0.8,-0.725,-0.175,36.9,43.5,79.9,,,,,
1831,08/08/26 08:28:32,-0.775,-0.725,-0.2,39.2,43.5,78.5,,,,,
1832,08/08/26 08:28:33,-0.75,-0.75,-0.175,41.4,41.4,79.9,,,,,
1833,08/08/26 08:28:34,-0.75,-0.775,-0.2,41.4,39.2,78.5,,,,,
1834,08/08/26 08:28:35,-0.85,-0.75,-0.25,31.8,41.4,75.5,,,,,
1835,08/08/26 08:28:36,-0.775,-0.75,-0.15,39.2,41.4,81.4,,,,,
1836,08/08/26 08:28:37,-0.75,-0.725,-0.15,41.4,43.5,81.4,,,,,
1837,08/08/26 08:28:38,-0.775,-0.75,-0.225,39.2,41.4,77,,,,,
1838,08/08/26 08:28:39,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
1839,08/08/26 08:28:40,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
1840,08/08/26 08:28:41,-0.825,-0.75,-0.175,34.4,41.4,79.9,,,,,
1841,08/08/26 08:28:42,-0.8,-0.7,-0.175,36.9,45.6,79.9,,,,,
1842,08/08/26 08:28:43,-0.8,-0.725,-0.225,36.9,43.5,77,,,,,
1843,08/08/26 08:28:44,-0.8,-0.7,-0.225,36.9,45.6,77,,,,,
1844,08/08/26 08:28:45,-0.8,-0.75,-0.2,36.9,41.4,78.5,,,,,
1845,08/08/26 08:28:46,-0.825,-0.725,-0.175,34.4,43.5,79.9,,,,,
1846,08/08/26 08:28:47,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
1847,08/08/26 08:28:48,-0.775,-0.75,-0.125,39.2,41.4,82.8,,,,,
1848,08/08/26 08:28:49,-0.8,-0.75,-0.175,36.9,41.4,79.9,,,,,
1849,08/08/26 08:28:50,-0.875,-0.7,-0.2,29,45.6,78.5,,,,,
1850,08/08/26 08:28:51,-0.825,-0.75,-0.225,34.4,41.4,77,,,,,
1851,08/08/26 08:28:52,-0.8,-0.725,-0.175,36.9,43.5,79.9,,,,,
1852,08/08/26 08:28:53,-0.8,-0.725,-0.175,36.9,43.5,79.9,,,,,
1853,08/08/26 08:28:54,-0.75,-0.725,-0.175,41.4,43.5,79.9,,,,,
1854,08/08/26 08:28:55,-0.7,-0.725,-0.125,45.6,43.5,82.8,,,,,
