"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
6604,08/07/26 16:08:08,-0.05,-1.075,0.025,87.1,0,91.4,,,,,
6605,08/07/26 16:08:09,0.05,-0.7,-0.825,92.9,45.6,34.4,,,,,
6606,08/07/26 16:08:10,0.05,-0.7,-0.75,92.9,45.6,41.4,,,,,
6607,08/07/26 16:08:11,0.075,-0.65,-0.825,94.3,49.5,34.4,,,,,
6608,08/07/26 16:08:12,-0.075,-1.125,0.05,85.7,0,92.9,,,,,
6609,08/07/26 16:08:13,-0.1,-1.1,0,84.3,0,90,,,,,
6610,08/07/26 16:08:14,-0.05,-1.05,0.025,87.1,0,91.4,,,,,
6611,08/07/26 16:08:15,-0.1,-1.1,0.025,84.3,0,91.4,,,,,
6612,08/07/26 16:08:16,-0.025,-0.975,0.025,88.6,12.8,91.4,,,,,
6613,08/07/26 16:08:17,-0.05,-1.05,0,87.1,0,90,,,,,
6614,08/07/26 16:08:18,-0.075,-1.075,0,85.7,0,90,,,,,
6615,08/07/26 16:08:19,-0.025,-1.05,-0.025,88.6,0,88.6,,,,,
6616,08/07/26 16:08:20,-0.05,-1.075,0,87.1,0,90,,,,,
6617,08/07/26 16:08:21,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
6618,08/07/26 16:08:22,-0.05,-1.075,0.025,87.1,0,91.4,,,,,
6619,08/07/26 16:08:23,-0.025,-1.05,0.025,88.6,0,91.4,,,,,
6620,08/07/26 16:08:24,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
6621,08/07/26 16:08:25,0.75,-1.175,-0.325,138.6,0,71,,,,,
6622,08/07/26 16:08:26,0.425,-0.75,-0.45,115.2,41.4,63.3,,,,,
6623,08/07/26 16:08:27,-1,-0.15,-0.075,0,81.4,85.7,,,,,
6624,08/07/26 16:08:28,-1.05,-0.075,0.025,0,85.7,91.4,,,,,
6625,08/07/26 16:08:29,-1.025,-0.075,0.025,0,85.7,91.4,,,,,
6626,08/07/26 16:08:30,-1.075,-0.05,0.05,0,87.1,92.9,,,,,
6627,08/07/26 16:08:31,-0.65,-0.45,-0.475,49.5,63.3,61.6,,,,,
6628,08/07/26 16:08:32,-0.625,0.3,-0.775,51.3,107.5,39.2,,,,,
6629,08/07/26 16:08:33,-0.625,-0.35,-0.7,51.3,69.5,45.6,,,,,
6630,08/07/26 16:08:34,-0.775,0.025,-0.825,39.2,91.4,34.4,,,,,
6631,08/07/26 16:08:35,-0.8,0.3,-0.6,36.9,107.5,53.1,,,,,
6632,08/07/26 16:08:36,-0.8,0.1,-0.575,36.9,95.7,54.9,,,,,
6633,08/07/26 16:08:37,-0.925,0.125,-0.55,22.3,97.2,56.6,,,,,
6634,08/07/26 16:08:38,-1.3,0.3,-1.225,0,107.5,0,,,,,
6635,08/07/26 16:08:39,0.85,0.075,-1.25,148.2,94.3,0,,,,,
6636,08/07/26 16:08:40,0.1,0.1,-1,95.7,95.7,0,,,,,
6637,08/07/26 16:08:41,0.1,0.125,-1.025,95.7,97.2,0,,,,,
6638,08/07/26 16:08:42,0.1,0.125,-1.025,95.7,97.2,0,,,,,
6639,08/07/26 16:08:43,0.075,0.125,-0.975,94.3,97.2,12.8,,,,,
6640,08/07/26 16:08:44,0.1,0.1,-0.975,95.7,95.7,12.8,,,,,
6641,08/07/26 16:08:45,0.075,0.1,-0.975,94.3,95.7,12.8,,,,,
6642,08/07/26 16:08:46,0.1,0.1,-1,95.7,95.7,0,,,,,
6643,08/07/26 16:08:47,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6644,08/07/26 16:08:48,0.075,0.1,-1,94.3,95.7,0,,,,,
6645,08/07/26 16:08:49,0.075,0.1,-0.975,94.3,95.7,12.8,,,,,
6646,08/07/26 16:08:50,0.075,0.1,-1.05,94.3,95.7,0,,,,,
6647,08/07/26 16:08:51,0.1,0.1,-1,95.7,95.7,0,,,,,
6648,08/07/26 16:08:52,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6649,08/07/26 16:08:53,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6650,08/07/26 16:08:54,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6651,08/07/26 16:08:55,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6652,08/07/26 16:08:56,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6653,08/07/26 16:08:57,0.075,0.1,-1,94.3,95.7,0,,,,,
6654,08/07/26 16:08:58,0.075,0.125,-1.025,94.3,97.2,0,,,,,
6655,08/07/26 16:08:59,0.1,0.125,-1.025,95.7,97.2,0,,,,,
6656,08/07/26 16:09:00,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6657,08/07/26 16:09:01,0.075,0.1,-1,94.3,95.7,0,,,,,
6658,08/07/26 16:09:02,0.075,0.1,-1,94.3,95.7,0,,,,,
6659,08/07/26 16:09:03,0.1,0.125,-1.025,95.7,97.2,0,,,,,
6660,08/07/26 16:09:04,0.1,0.1,-0.975,95.7,95.7,12.8,,,,,
6661,08/07/26 16:09:05,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6662,08/07/26 16:09:06,0.1,0.1,-0.975,95.7,95.7,12.8,,,,,
6663,08/07/26 16:09:07,0.1,0.125,-1,95.7,97.2,0,,,,,
6664,08/07/26 16:09:08,0.1,0.1,-1,95.7,95.7,0,,,,,
6665,08/07/26 16:09:09,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6666,08/07/26 16:09:10,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6667,08/07/26 16:09:11,0.1,0.1,-1,95.7,95.7,0,,,,,
6668,08/07/26 16:09:12,0.075,0.1,-1.025,94.3,95.7,0,,,,,
6669,08/07/26 16:09:13,0.075,0.1,-1.025,94.3,95.7,0,,,,,
6670,08/07/26 16:09:14,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6671,08/07/26 16:09:15,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6672,08/07/26 16:09:16,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6673,08/07/26 16:09:17,0.1,0.1,-0.975,95.7,95.7,12.8,,,,,
6674,08/07/26 16:09:18,0.1,0.1,-1,95.7,95.7,0,,,,,
6675,08/07/26 16:09:19,0.075,0.1,-0.975,94.3,95.7,12.8,,,,,
6676,08/07/26 16:09:20,0.075,0.1,-1.025,94.3,95.7,0,,,,,
6677,08/07/26 16:09:21,0.075,0.1,-1.025,94.3,95.7,0,,,,,
6678,08/07/26 16:09:22,0.1,0.1,-1,95.7,95.7,0,,,,,
6679,08/07/26 16:09:23,0.1,0.125,-0.95,95.7,97.2,18.2,,,,,
6680,08/07/26 16:09:24,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6681,08/07/26 16:09:25,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6682,08/07/26 16:09:26,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6683,08/07/26 16:09:27,0.075,0.1,-1.025,94.3,95.7,0,,,,,
6684,08/07/26 16:09:28,0.075,0.1,-1.025,94.3,95.7,0,,,,,
6685,08/07/26 16:09:29,0.1,0.1,-1,95.7,95.7,0,,,,,
6686,08/07/26 16:09:30,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6687,08/07/26 16:09:31,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6688,08/07/26 16:09:32,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6689,08/07/26 16:09:33,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6690,08/07/26 16:09:34,0.075,0.1,-1.025,94.3,95.7,0,,,,,
6691,08/07/26 16:09:35,0.075,0.1,-1,94.3,95.7,0,,,,,
6692,08/07/26 16:09:36,0.075,0.125,-1,94.3,97.2,0,,,,,
6693,08/07/26 16:09:37,0.1,0.075,-1.075,95.7,94.3,0,,,,,
6694,08/07/26 16:09:38,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6695,08/07/26 16:09:39,0.1,0.125,-0.975,95.7,97.2,12.8,,,,,
6696,08/07/26 16:09:40,0.1,0.125,-0.975,95.7,97.2,12.8,,,,,
6697,08/07/26 16:09:41,0.1,0.1,-1,95.7,95.7,0,,,,,
6698,08/07/26 16:09:42,0.1,0.075,-1.025,95.7,94.3,0,,,,,
6699,08/07/26 16:09:43,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6700,08/07/26 16:09:44,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6701,08/07/26 16:09:45,0.1,0.1,-0.975,95.7,95.7,12.8,,,,,
6702,08/07/26 16:09:46,0.1,0.075,-1.025,95.7,94.3,0,,,,,
6703,08/07/26 16:09:47,0.1,0.075,-1,95.7,94.3,0,,,,,
6704,08/07/26 16:09:48,0.1,0.125,-1,95.7,97.2,0,,,,,
6705,08/07/26 16:09:49,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6706,08/07/26 16:09:50,0.1,0.075,-1.025,95.7,94.3,0,,,,,
6707,08/07/26 16:09:51,0.075,0.1,-0.975,94.3,95.7,12.8,,,,,
6708,08/07/26 16:09:52,0.075,0.125,-1,94.3,97.2,0,,,,,
6709,08/07/26 16:09:53,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6710,08/07/26 16:09:54,0.1,0.075,-1.025,95.7,94.3,0,,,,,
6711,08/07/26 16:09:55,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6712,08/07/26 16:09:56,0.1,0.1,-0.975,95.7,95.7,12.8,,,,,
6713,08/07/26 16:09:57,0.1,0.1,-1,95.7,95.7,0,,,,,
6714,08/07/26 16:09:58,0.075,0.1,-1,94.3,95.7,0,,,,,
6715,08/07/26 16:09:59,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6716,08/07/26 16:10:00,0.125,0.125,-1.05,97.2,97.2,0,,,,,
6717,08/07/26 16:10:01,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6718,08/07/26 16:10:02,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6719,08/07/26 16:10:03,0.1,0.1,-1,95.7,95.7,0,,,,,
6720,08/07/26 16:10:04,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6721,08/07/26 16:10:05,0.1,0.1,-0.975,95.7,95.7,12.8,,,,,
6722,08/07/26 16:10:06,0.075,0.1,-0.95,94.3,95.7,18.2,,,,,
6723,08/07/26 16:10:07,0.1,0.075,-1.05,95.7,94.3,0,,,,,
6724,08/07/26 16:10:08,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6725,08/07/26 16:10:09,0.125,0.1,-1.025,97.2,95.7,0,,,,,
6726,08/07/26 16:10:10,0.075,0.1,-1,94.3,95.7,0,,,,,
6727,08/07/26 16:10:11,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6728,08/07/26 16:10:12,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6729,08/07/26 16:10:13,0.1,0.1,-1,95.7,95.7,0,,,,,
6730,08/07/26 16:10:14,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6731,08/07/26 16:10:15,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6732,08/07/26 16:10:16,0.125,0.1,-1.05,97.2,95.7,0,,,,,
6733,08/07/26 16:10:17,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6734,08/07/26 16:10:18,0.075,0.1,-1,94.3,95.7,0,,,,,
6735,08/07/26 16:10:19,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6736,08/07/26 16:10:20,0.1,0.1,-1,95.7,95.7,0,,,,,
6737,08/07/26 16:10:21,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6738,08/07/26 16:10:22,0.1,0.075,-1.025,95.7,94.3,0,,,,,
6739,08/07/26 16:10:23,0.1,0.1,-1,95.7,95.7,0,,,,,
6740,08/07/26 16:10:24,0.1,0.1,-1,95.7,95.7,0,,,,,
6741,08/07/26 16:10:25,0.075,0.1,-0.975,94.3,95.7,12.8,,,,,
6742,08/07/26 16:10:26,0.075,0.1,-1,94.3,95.7,0,,,,,
6743,08/07/26 16:10:27,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6744,08/07/26 16:10:28,0.1,0.1,-1,95.7,95.7,0,,,,,
6745,08/07/26 16:10:29,0.1,0.125,-1.025,95.7,97.2,0,,,,,
6746,08/07/26 16:10:30,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6747,08/07/26 16:10:31,0.075,0.075,-1.025,94.3,94.3,0,,,,,
6748,08/07/26 16:10:32,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6749,08/07/26 16:10:33,0.1,0.1,-1,95.7,95.7,0,,,,,
6750,08/07/26 16:10:34,0.075,0.1,-1,94.3,95.7,0,,,,,
6751,08/07/26 16:10:35,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6752,08/07/26 16:10:36,0.125,0.1,-1,97.2,95.7,0,,,,,
6753,08/07/26 16:10:37,0.1,0.075,-1,95.7,94.3,0,,,,,
6754,08/07/26 16:10:38,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6755,08/07/26 16:10:39,0.1,0.1,-1,95.7,95.7,0,,,,,
6756,08/07/26 16:10:40,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6757,08/07/26 16:10:41,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6758,08/07/26 16:10:42,0.1,0.1,-1,95.7,95.7,0,,,,,
6759,08/07/26 16:10:43,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6760,08/07/26 16:10:44,0.125,0.1,-1.025,97.2,95.7,0,,,,,
6761,08/07/26 16:10:45,0.125,0.1,-1,97.2,95.7,0,,,,,
6762,08/07/26 16:10:46,0.1,0.1,-1,95.7,95.7,0,,,,,
6763,08/07/26 16:10:47,0.1,0.1,-0.975,95.7,95.7,12.8,,,,,
6764,08/07/26 16:10:48,0.075,0.1,-1.025,94.3,95.7,0,,,,,
6765,08/07/26 16:10:49,0.075,0.1,-1.025,94.3,95.7,0,,,,,
6766,08/07/26 16:10:50,0.1,0.1,-1,95.7,95.7,0,,,,,
6767,08/07/26 16:10:51,0.1,0.1,-1,95.7,95.7,0,,,,,
6768,08/07/26 16:10:52,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6769,08/07/26 16:10:53,0.1,0.075,-1,95.7,94.3,0,,,,,
6770,08/07/26 16:10:54,0.075,0.1,-1,94.3,95.7,0,,,,,
6771,08/07/26 16:10:55,0.1,0.075,-1.025,95.7,94.3,0,,,,,
6772,08/07/26 16:10:56,0.075,0.1,-1.025,94.3,95.7,0,,,,,
6773,08/07/26 16:10:57,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6774,08/07/26 16:10:58,0.125,0.1,-1.05,97.2,95.7,0,,,,,
6775,08/07/26 16:10:59,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6776,08/07/26 16:11:00,0.1,0.1,-1,95.7,95.7,0,,,,,
6777,08/07/26 16:11:01,0.1,0.1,-0.975,95.7,95.7,12.8,,,,,
6778,08/07/26 16:11:02,0.075,0.075,-1.025,94.3,94.3,0,,,,,
6779,08/07/26 16:11:03,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6780,08/07/26 16:11:04,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6781,08/07/26 16:11:05,0.1,0.1,-1,95.7,95.7,0,,,,,
6782,08/07/26 16:11:06,0.125,0.1,-1.025,97.2,95.7,0,,,,,
6783,08/07/26 16:11:07,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6784,08/07/26 16:11:08,0.1,0.075,-1.025,95.7,94.3,0,,,,,
6785,08/07/26 16:11:09,0.1,0.125,-0.975,95.7,97.2,12.8,,,,,
6786,08/07/26 16:11:10,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6787,08/07/26 16:11:11,0.1,0.1,-1,95.7,95.7,0,,,,,
6788,08/07/26 16:11:12,0.1,0.075,-1,95.7,94.3,0,,,,,
6789,08/07/26 16:11:13,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6790,08/07/26 16:11:14,0.1,0.1,-0.975,95.7,95.7,12.8,,,,,
6791,08/07/26 16:11:15,0.1,0.1,-1,95.7,95.7,0,,,,,
6792,08/07/26 16:11:16,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6793,08/07/26 16:11:17,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6794,08/07/26 16:11:18,0.1,0.1,-1,95.7,95.7,0,,,,,
6795,08/07/26 16:11:19,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6796,08/07/26 16:11:20,0.125,0.075,-1.025,97.2,94.3,0,,,,,
6797,08/07/26 16:11:21,0.1,0.075,-1.025,95.7,94.3,0,,,,,
6798,08/07/26 16:11:22,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6799,08/07/26 16:11:23,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6800,08/07/26 16:11:24,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6801,08/07/26 16:11:25,0.075,0.1,-1,94.3,95.7,0,,,,,
6802,08/07/26 16:11:26,0.1,0.1,-0.975,95.7,95.7,12.8,,,,,
6803,08/07/26 16:11:27,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6804,08/07/26 16:11:28,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6805,08/07/26 16:11:29,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6806,08/07/26 16:11:30,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6807,08/07/26 16:11:31,0.1,0.075,-1.05,95.7,94.3,0,,,,,
6808,08/07/26 16:11:32,0.075,0.1,-1.05,94.3,95.7,0,,,,,
6809,08/07/26 16:11:33,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6810,08/07/26 16:11:34,0.1,0.1,-0.975,95.7,95.7,12.8,,,,,
6811,08/07/26 16:11:35,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6812,08/07/26 16:11:36,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6813,08/07/26 16:11:37,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6814,08/07/26 16:11:38,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6815,08/07/26 16:11:39,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6816,08/07/26 16:11:40,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6817,08/07/26 16:11:41,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6818,08/07/26 16:11:42,0.1,0.1,-1,95.7,95.7,0,,,,,
6819,08/07/26 16:11:43,0.1,0.125,-1.025,95.7,97.2,0,,,,,
6820,08/07/26 16:11:44,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6821,08/07/26 16:11:45,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6822,08/07/26 16:11:46,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6823,08/07/26 16:11:47,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6824,08/07/26 16:11:48,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6825,08/07/26 16:11:49,0.1,0.1,-0.975,95.7,95.7,12.8,,,,,
6826,08/07/26 16:11:50,0.1,0.125,-1.025,95.7,97.2,0,,,,,
6827,08/07/26 16:11:51,0.1,0.1,-1,95.7,95.7,0,,,,,
6828,08/07/26 16:11:52,0.1,0.1,-1,95.7,95.7,0,,,,,
6829,08/07/26 16:11:53,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6830,08/07/26 16:11:54,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6831,08/07/26 16:11:55,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6832,08/07/26 16:11:56,0.1,0.075,-1.05,95.7,94.3,0,,,,,
6833,08/07/26 16:11:57,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6834,08/07/26 16:11:58,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6835,08/07/26 16:11:59,0.075,0.1,-1.025,94.3,95.7,0,,,,,
6836,08/07/26 16:12:00,0.1,0.125,-1.025,95.7,97.2,0,,,,,
6837,08/07/26 16:12:01,0.1,0.1,-1,95.7,95.7,0,,,,,
6838,08/07/26 16:12:02,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6839,08/07/26 16:12:03,0.1,0.1,-1.05,95.7,95.7,0,,,,,
6840,08/07/26 16:12:04,0.125,0.1,-1.025,97.2,95.7,0,,,,,
6841,08/07/26 16:12:05,0.1,0.1,-1.025,95.7,95.7,0,,,,,
6842,08/07/26 16:12:06,0.1,0.1,-1.05,95.7,95.7,0,,,,,
