"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
7446,08/07/26 19:08:52,-1.075,0.05,0.375,0,92.9,112,,,,,
7447,08/07/26 19:08:53,-1.05,0.125,0.4,0,97.2,113.6,,,,,
7448,08/07/26 19:08:54,-1.05,0.1,0.375,0,95.7,112,,,,,
7449,08/07/26 19:08:55,-1,0.075,0.4,0,94.3,113.6,,,,,
7450,08/07/26 19:08:56,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
7451,08/07/26 19:08:57,-1.1,0.15,0.375,0,98.6,112,,,,,
7452,08/07/26 19:08:58,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
7453,08/07/26 19:08:59,-1,0.1,0.4,0,95.7,113.6,,,,,
7454,08/07/26 19:09:00,-1,0,0.4,0,90,113.6,,,,,
7455,08/07/26 19:09:01,-1.025,0.1,0.375,0,95.7,112,,,,,
7456,08/07/26 19:09:02,-1.025,0.075,0.375,0,94.3,112,,,,,
7457,08/07/26 19:09:03,-1,0.075,0.375,0,94.3,112,,,,,
7458,08/07/26 19:09:04,-1,0.075,0.375,0,94.3,112,,,,,
7459,08/07/26 19:09:05,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
7460,08/07/26 19:09:06,-1.025,0.125,0.45,0,97.2,116.7,,,,,
7461,08/07/26 19:09:07,-1.025,0.125,0.4,0,97.2,113.6,,,,,
7462,08/07/26 19:09:08,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
7463,08/07/26 19:09:09,-1,0.1,0.375,0,95.7,112,,,,,
7464,08/07/26 19:09:10,-1,0.1,0.4,0,95.7,113.6,,,,,
7465,08/07/26 19:09:11,-1.075,0.1,0.375,0,95.7,112,,,,,
7466,08/07/26 19:09:12,-1.025,0.15,0.425,0,98.6,115.2,,,,,
7467,08/07/26 19:09:13,-0.8,0.15,0.7,36.9,98.6,134.4,,,,,
7468,08/07/26 19:09:14,-0.7,0.15,0.6,45.6,98.6,126.9,,,,,
7469,08/07/26 19:09:15,-0.75,0.2,0.575,41.4,101.5,125.1,,,,,
7470,08/07/26 19:09:16,-0.925,0.175,0.7,22.3,100.1,134.4,,,,,
7471,08/07/26 19:09:17,-0.925,0.15,0.7,22.3,98.6,134.4,,,,,
7472,08/07/26 19:09:18,-0.75,0.125,0.625,41.4,97.2,128.7,,,,,
7473,08/07/26 19:09:19,-0.85,0.25,0.525,31.8,104.5,121.7,,,,,
7474,08/07/26 19:09:20,-0.775,0.225,0.5,39.2,103,120,,,,,
7475,08/07/26 19:09:21,-0.775,0.325,0.6,39.2,109,126.9,,,,,
7476,08/07/26 19:09:22,-0.975,0.35,0.575,12.8,110.5,125.1,,,,,
7477,08/07/26 19:09:23,-0.9,0.375,0.625,25.8,112,128.7,,,,,
7478,08/07/26 19:09:24,-0.8,0.375,0.625,36.9,112,128.7,,,,,
7479,08/07/26 19:09:25,-0.85,0.3,0.5,31.8,107.5,120,,,,,
7480,08/07/26 19:09:26,-0.875,0.325,0.5,29,109,120,,,,,
7481,08/07/26 19:09:27,-1.025,0.325,0.5,0,109,120,,,,,
7482,08/07/26 19:09:28,-0.825,0.275,0.575,34.4,106,125.1,,,,,
7483,08/07/26 19:09:29,-0.825,0.25,0.625,34.4,104.5,128.7,,,,,
7484,08/07/26 19:09:30,-0.95,0.275,0.525,18.2,106,121.7,,,,,
7485,08/07/26 19:09:31,-0.975,0.325,0.55,12.8,109,123.4,,,,,
7486,08/07/26 19:09:32,-1,0.325,0.425,0,109,115.2,,,,,
7487,08/07/26 19:09:33,-0.975,0.325,0.5,12.8,109,120,,,,,
7488,08/07/26 19:09:34,-0.7,0.225,0.55,45.6,103,123.4,,,,,
7489,08/07/26 19:09:35,-0.875,0.275,0.55,29,106,123.4,,,,,
7490,08/07/26 19:09:36,-1.075,0.325,0.5,0,109,120,,,,,
7491,08/07/26 19:09:37,-0.825,0.275,0.45,34.4,106,116.7,,,,,
7492,08/07/26 19:09:38,-0.875,0.275,0.475,29,106,118.4,,,,,
7493,08/07/26 19:09:39,-0.875,0.25,0.525,29,104.5,121.7,,,,,
7494,08/07/26 19:09:40,-0.85,0.275,0.475,31.8,106,118.4,,,,,
7495,08/07/26 19:09:41,-0.925,0.3,0.525,22.3,107.5,121.7,,,,,
7496,08/07/26 19:09:42,-0.925,0.25,0.475,22.3,104.5,118.4,,,,,
7497,08/07/26 19:09:43,-0.95,0.25,0.5,18.2,104.5,120,,,,,
7498,08/07/26 19:09:44,-0.975,0.25,0.475,12.8,104.5,118.4,,,,,
7499,08/07/26 19:09:45,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
7500,08/07/26 19:09:46,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
7501,08/07/26 19:09:47,-0.875,0.175,0.4,29,100.1,113.6,,,,,
7502,08/07/26 19:09:48,-0.975,0.225,0.425,12.8,103,115.2,,,,,
7503,08/07/26 19:09:49,-1.025,0.225,0.5,0,103,120,,,,,
7504,08/07/26 19:09:50,-0.925,0.275,0.45,22.3,106,116.7,,,,,
7505,08/07/26 19:09:51,-0.95,0.175,0.45,18.2,100.1,116.7,,,,,
7506,08/07/26 19:09:52,-1.075,0.125,0.45,0,97.2,116.7,,,,,
7507,08/07/26 19:09:53,-1.075,0.125,0.425,0,97.2,115.2,,,,,
7508,08/07/26 19:09:54,-1.025,0.225,0.225,0,103,103,,,,,
7509,08/07/26 19:09:55,-0.925,0.2,0.4,22.3,101.5,113.6,,,,,
7510,08/07/26 19:09:56,-1.025,0.225,0.45,0,103,116.7,,,,,
7511,08/07/26 19:09:57,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
7512,08/07/26 19:09:58,-1.075,0.2,0.4,0,101.5,113.6,,,,,
7513,08/07/26 19:09:59,-1.025,0.175,0.45,0,100.1,116.7,,,,,
7514,08/07/26 19:10:00,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
7515,08/07/26 19:10:01,-1.075,0.225,0.4,0,103,113.6,,,,,
7516,08/07/26 19:10:02,-0.95,0.225,0.4,18.2,103,113.6,,,,,
7517,08/07/26 19:10:03,-0.9,0.125,0.375,25.8,97.2,112,,,,,
7518,08/07/26 19:10:04,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
7519,08/07/26 19:10:05,-0.975,0.1,0.425,12.8,95.7,115.2,,,,,
7520,08/07/26 19:10:06,-0.875,0.15,0.425,29,98.6,115.2,,,,,
7521,08/07/26 19:10:07,-1.125,0.15,0.4,0,98.6,113.6,,,,,
7522,08/07/26 19:10:08,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
7523,08/07/26 19:10:09,-1.025,0.15,0.425,0,98.6,115.2,,,,,
7524,08/07/26 19:10:10,-1.025,0.15,0.4,0,98.6,113.6,,,,,
7525,08/07/26 19:10:11,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
7526,08/07/26 19:10:12,-1.075,0.1,0.4,0,95.7,113.6,,,,,
7527,08/07/26 19:10:13,-1,0.05,0.425,0,92.9,115.2,,,,,
7528,08/07/26 19:10:14,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
7529,08/07/26 19:10:15,-1.025,0.1,0.375,0,95.7,112,,,,,
7530,08/07/26 19:10:16,-1.05,0.125,0.375,0,97.2,112,,,,,
7531,08/07/26 19:10:17,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
7532,08/07/26 19:10:18,-0.925,0.15,0.425,22.3,98.6,115.2,,,,,
7533,08/07/26 19:10:19,-1.025,0.2,0.425,0,101.5,115.2,,,,,
7534,08/07/26 19:10:20,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
7535,08/07/26 19:10:21,-0.95,0.175,0.375,18.2,100.1,112,,,,,
7536,08/07/26 19:10:22,-1,0.125,0.425,0,97.2,115.2,,,,,
7537,08/07/26 19:10:23,-1.025,0.125,0.4,0,97.2,113.6,,,,,
7538,08/07/26 19:10:24,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
7539,08/07/26 19:10:25,-1.05,0.175,0.45,0,100.1,116.7,,,,,
7540,08/07/26 19:10:26,-1.1,0.2,0.325,0,101.5,109,,,,,
7541,08/07/26 19:10:27,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
7542,08/07/26 19:10:28,-1.175,0.175,0.45,0,100.1,116.7,,,,,
7543,08/07/26 19:10:29,-0.875,0.2,0.4,29,101.5,113.6,,,,,
7544,08/07/26 19:10:30,-0.875,0.175,0.375,29,100.1,112,,,,,
7545,08/07/26 19:10:31,-1.025,0.15,0.425,0,98.6,115.2,,,,,
7546,08/07/26 19:10:32,-1.025,0.15,0.4,0,98.6,113.6,,,,,
7547,08/07/26 19:10:33,-0.9,0.225,0.425,25.8,103,115.2,,,,,
7548,08/07/26 19:10:34,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
7549,08/07/26 19:10:35,-0.875,0.175,0.425,29,100.1,115.2,,,,,
7550,08/07/26 19:10:36,-0.95,0.175,0.375,18.2,100.1,112,,,,,
7551,08/07/26 19:10:37,-1.075,0.25,0.45,0,104.5,116.7,,,,,
7552,08/07/26 19:10:38,-1.025,0.2,0.45,0,101.5,116.7,,,,,
7553,08/07/26 19:10:39,-1.05,0.25,0.4,0,104.5,113.6,,,,,
7554,08/07/26 19:10:40,-0.975,0.2,0.375,12.8,101.5,112,,,,,
7555,08/07/26 19:10:41,-0.95,0.2,0.35,18.2,101.5,110.5,,,,,
7556,08/07/26 19:10:42,-1,0.225,0.45,0,103,116.7,,,,,
7557,08/07/26 19:10:43,-0.9,0.225,0.45,25.8,103,116.7,,,,,
7558,08/07/26 19:10:44,-0.975,0.225,0.425,12.8,103,115.2,,,,,
7559,08/07/26 19:10:45,-0.975,0.2,0.375,12.8,101.5,112,,,,,
7560,08/07/26 19:10:46,-1,0.125,0.45,0,97.2,116.7,,,,,
7561,08/07/26 19:10:47,-1,0.2,0.425,0,101.5,115.2,,,,,
7562,08/07/26 19:10:48,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
7563,08/07/26 19:10:49,-1.025,0.175,0.375,0,100.1,112,,,,,
7564,08/07/26 19:10:50,-1.075,0.25,0.35,0,104.5,110.5,,,,,
7565,08/07/26 19:10:51,-1.025,0.2,0.425,0,101.5,115.2,,,,,
7566,08/07/26 19:10:52,-0.95,0.125,0.375,18.2,97.2,112,,,,,
7567,08/07/26 19:10:53,-0.9,0.175,0.425,25.8,100.1,115.2,,,,,
7568,08/07/26 19:10:54,-1,0.25,0.45,0,104.5,116.7,,,,,
7569,08/07/26 19:10:55,-0.975,0.225,0.4,12.8,103,113.6,,,,,
7570,08/07/26 19:10:56,-0.925,0.125,0.45,22.3,97.2,116.7,,,,,
7571,08/07/26 19:10:57,-1.025,0.2,0.45,0,101.5,116.7,,,,,
7572,08/07/26 19:10:58,-0.95,0.175,0.45,18.2,100.1,116.7,,,,,
7573,08/07/26 19:10:59,-0.975,0.175,0.4,12.8,100.1,113.6,,,,,
7574,08/07/26 19:11:00,-1.025,0.25,0.425,0,104.5,115.2,,,,,
7575,08/07/26 19:11:01,-0.9,0.2,0.425,25.8,101.5,115.2,,,,,
7576,08/07/26 19:11:02,-0.975,0.225,0.425,12.8,103,115.2,,,,,
7577,08/07/26 19:11:03,-1.025,0.175,0.35,0,100.1,110.5,,,,,
7578,08/07/26 19:11:04,-0.975,0.225,0.4,12.8,103,113.6,,,,,
7579,08/07/26 19:11:05,-0.975,0.225,0.4,12.8,103,113.6,,,,,
7580,08/07/26 19:11:06,-0.9,0.225,0.45,25.8,103,116.7,,,,,
7581,08/07/26 19:11:07,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
7582,08/07/26 19:11:08,-0.8,0.225,0.4,36.9,103,113.6,,,,,
7583,08/07/26 19:11:09,-1.025,0.2,0.325,0,101.5,109,,,,,
7584,08/07/26 19:11:10,-0.975,0.225,0.375,12.8,103,112,,,,,
7585,08/07/26 19:11:11,-0.875,0.175,0.45,29,100.1,116.7,,,,,
7586,08/07/26 19:11:12,-1.075,0.15,0.325,0,98.6,109,,,,,
7587,08/07/26 19:11:13,-0.825,0.2,0.5,34.4,101.5,120,,,,,
7588,08/07/26 19:11:14,-1.025,0.2,0.325,0,101.5,109,,,,,
7589,08/07/26 19:11:15,-1.025,0.15,0.45,0,98.6,116.7,,,,,
7590,08/07/26 19:11:16,-1.025,0.175,0.2,0,100.1,101.5,,,,,
7591,08/07/26 19:11:17,-0.6,0.05,0.4,53.1,92.9,113.6,,,,,
7592,08/07/26 19:11:18,-1.075,0.175,0.325,0,100.1,109,,,,,
7593,08/07/26 19:11:19,-1.025,0.15,0.4,0,98.6,113.6,,,,,
7594,08/07/26 19:11:20,-1.375,0.2,0.05,0,101.5,92.9,,,,,
7595,08/07/26 19:11:21,-1.05,0.075,0.35,0,94.3,110.5,,,,,
7596,08/07/26 19:11:22,-1,0.325,0.425,0,109,115.2,,,,,
7597,08/07/26 19:11:23,-0.725,0.325,0.3,43.5,109,107.5,,,,,
7598,08/07/26 19:11:24,-0.575,0.225,0.25,54.9,103,104.5,,,,,
7599,08/07/26 19:11:25,-1.175,0.25,0.175,0,104.5,100.1,,,,,
7600,08/07/26 19:11:26,-0.225,0.225,-0.675,77,103,47.5,,,,,
7601,08/07/26 19:11:27,-1.5,0.225,0.05,0,103,92.9,,,,,
7602,08/07/26 19:11:28,-1.225,0.5,1.175,0,120,180,,,,,
7603,08/07/26 19:11:29,-0.025,0.325,0.8,88.6,109,143.1,,,,,
7604,08/07/26 19:11:30,-0.9,0.25,0.9,25.8,104.5,154.2,,,,,
7605,08/07/26 19:11:31,-1.65,0.5,-0.075,0,120,85.7,,,,,
7606,08/07/26 19:11:32,-0.1,0.225,1.2,84.3,103,180,,,,,
7607,08/07/26 19:11:33,-1.275,0.4,0.15,0,113.6,98.6,,,,,
