"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
7369,08/07/26 19:08:05,-0.85,0.5,-0.275,31.8,120,74,,,,,
7370,08/07/26 19:08:06,-0.825,0.55,-0.2,34.4,123.4,78.5,,,,,
7371,08/07/26 19:08:07,-0.8,0.55,-0.25,36.9,123.4,75.5,,,,,
7372,08/07/26 19:08:08,-0.8,0.55,-0.225,36.9,123.4,77,,,,,
7373,08/07/26 19:08:09,-0.825,0.55,-0.25,34.4,123.4,75.5,,,,,
7374,08/07/26 19:08:10,-0.825,0.55,-0.25,34.4,123.4,75.5,,,,,
7375,08/07/26 19:08:11,-0.825,0.55,-0.25,34.4,123.4,75.5,,,,,
7376,08/07/26 19:08:12,-0.8,0.525,-0.275,36.9,121.7,74,,,,,
7377,08/07/26 19:08:13,-0.85,0.55,-0.25,31.8,123.4,75.5,,,,,
7378,08/07/26 19:08:14,-0.8,0.55,-0.25,36.9,123.4,75.5,,,,,
7379,08/07/26 19:08:15,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
7380,08/07/26 19:08:16,-0.825,0.575,-0.2,34.4,125.1,78.5,,,,,
7381,08/07/26 19:08:17,-0.825,0.55,-0.25,34.4,123.4,75.5,,,,,
7382,08/07/26 19:08:18,-0.825,0.55,-0.25,34.4,123.4,75.5,,,,,
7383,08/07/26 19:08:19,-0.775,0.55,-0.25,39.2,123.4,75.5,,,,,
7384,08/07/26 19:08:20,-0.775,0.55,-0.25,39.2,123.4,75.5,,,,,
7385,08/07/26 19:08:21,-0.775,0.55,-0.2,39.2,123.4,78.5,,,,,
7386,08/07/26 19:08:22,-0.825,0.55,-0.2,34.4,123.4,78.5,,,,,
7387,08/07/26 19:08:23,-0.825,0.55,-0.25,34.4,123.4,75.5,,,,,
7388,08/07/26 19:08:24,-0.85,0.55,-0.275,31.8,123.4,74,,,,,
7389,08/07/26 19:08:25,-0.825,0.55,-0.225,34.4,123.4,77,,,,,
7390,08/07/26 19:08:26,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
7391,08/07/26 19:08:27,-0.825,0.575,-0.2,34.4,125.1,78.5,,,,,
7392,08/07/26 19:08:28,-0.8,0.525,-0.2,36.9,121.7,78.5,,,,,
7393,08/07/26 19:08:29,-0.825,0.55,-0.25,34.4,123.4,75.5,,,,,
7394,08/07/26 19:08:30,-0.825,0.55,-0.25,34.4,123.4,75.5,,,,,
7395,08/07/26 19:08:31,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
7396,08/07/26 19:08:32,-0.825,0.575,-0.2,34.4,125.1,78.5,,,,,
7397,08/07/26 19:08:33,-0.775,0.55,-0.225,39.2,123.4,77,,,,,
7398,08/07/26 19:08:34,-0.8,0.575,-0.25,36.9,125.1,75.5,,,,,
7399,08/07/26 19:08:35,-0.8,0.575,-0.225,36.9,125.1,77,,,,,
7400,08/07/26 19:08:36,-0.775,0.575,-0.225,39.2,125.1,77,,,,,
7401,08/07/26 19:08:37,-0.825,0.55,-0.3,34.4,123.4,72.5,,,,,
7402,08/07/26 19:08:38,-0.8,0.525,-0.275,36.9,121.7,74,,,,,
7403,08/07/26 19:08:39,-0.825,0.525,-0.225,34.4,121.7,77,,,,,
7404,08/07/26 19:08:40,-0.825,0.55,-0.225,34.4,123.4,77,,,,,
7405,08/07/26 19:08:41,-0.825,0.55,-0.225,34.4,123.4,77,,,,,
7406,08/07/26 19:08:42,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
7407,08/07/26 19:08:43,-0.825,0.55,-0.275,34.4,123.4,74,,,,,
7408,08/07/26 19:08:44,-0.775,0.55,-0.225,39.2,123.4,77,,,,,
7409,08/07/26 19:08:45,-0.775,0.55,-0.25,39.2,123.4,75.5,,,,,
7410,08/07/26 19:08:46,-0.775,0.55,-0.25,39.2,123.4,75.5,,,,,
7411,08/07/26 19:08:47,-0.825,0.575,-0.25,34.4,125.1,75.5,,,,,
7412,08/07/26 19:08:48,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
7413,08/07/26 19:08:49,-0.8,0.55,-0.25,36.9,123.4,75.5,,,,,
7414,08/07/26 19:08:50,-0.775,0.55,-0.25,39.2,123.4,75.5,,,,,
7415,08/07/26 19:08:51,-0.825,0.55,-0.3,34.4,123.4,72.5,,,,,
7416,08/07/26 19:08:52,-0.85,0.55,-0.25,31.8,123.4,75.5,,,,,
7417,08/07/26 19:08:53,-0.825,0.55,-0.275,34.4,123.4,74,,,,,
7418,08/07/26 19:08:54,-0.825,0.55,-0.25,34.4,123.4,75.5,,,,,
7419,08/07/26 19:08:55,-0.825,0.525,-0.25,34.4,121.7,75.5,,,,,
7420,08/07/26 19:08:56,-0.8,0.55,-0.225,36.9,123.4,77,,,,,
7421,08/07/26 19:08:57,-0.8,0.55,-0.225,36.9,123.4,77,,,,,
7422,08/07/26 19:08:58,-0.85,0.55,-0.275,31.8,123.4,74,,,,,
7423,08/07/26 19:08:59,-0.825,0.525,-0.25,34.4,121.7,75.5,,,,,
7424,08/07/26 19:09:00,-0.825,0.55,-0.225,34.4,123.4,77,,,,,
7425,08/07/26 19:09:01,-0.8,0.55,-0.225,36.9,123.4,77,,,,,
7426,08/07/26 19:09:02,-0.825,0.5,-0.275,34.4,120,74,,,,,
7427,08/07/26 19:09:03,-0.8,0.525,-0.225,36.9,121.7,77,,,,,
7428,08/07/26 19:09:04,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
7429,08/07/26 19:09:05,-0.85,0.525,-0.275,31.8,121.7,74,,,,,
7430,08/07/26 19:09:06,-0.825,0.55,-0.25,34.4,123.4,75.5,,,,,
7431,08/07/26 19:09:07,-0.825,0.55,-0.225,34.4,123.4,77,,,,,
7432,08/07/26 19:09:08,-0.825,0.55,-0.2,34.4,123.4,78.5,,,,,
7433,08/07/26 19:09:09,-0.85,0.55,-0.25,31.8,123.4,75.5,,,,,
7434,08/07/26 19:09:10,-0.825,0.525,-0.275,34.4,121.7,74,,,,,
7435,08/07/26 19:09:11,-0.825,0.525,-0.25,34.4,121.7,75.5,,,,,
7436,08/07/26 19:09:12,-0.9,0.525,-0.225,25.8,121.7,77,,,,,
7437,08/07/26 19:09:13,-0.7,0.675,-0.3,45.6,132.5,72.5,,,,,
7438,08/07/26 19:09:14,-0.5,0.825,-0.175,60,145.6,79.9,,,,,
7439,08/07/26 19:09:15,-0.5,0.8,-0.275,60,143.1,74,,,,,
7440,08/07/26 19:09:16,-0.55,0.775,-0.25,56.6,140.8,75.5,,,,,
7441,08/07/26 19:09:17,-0.5,0.775,-0.15,60,140.8,81.4,,,,,
7442,08/07/26 19:09:18,-0.5,0.825,-0.225,60,145.6,77,,,,,
7443,08/07/26 19:09:19,-0.5,0.775,-0.2,60,140.8,78.5,,,,,
7444,08/07/26 19:09:20,-0.5,0.825,-0.2,60,145.6,78.5,,,,,
7445,08/07/26 19:09:21,-0.475,0.8,-0.15,61.6,143.1,81.4,,,,,
7446,08/07/26 19:09:22,-0.525,0.85,-0.2,58.3,148.2,78.5,,,,,
7447,08/07/26 19:09:23,-0.525,0.825,-0.175,58.3,145.6,79.9,,,,,
7448,08/07/26 19:09:24,-0.55,0.825,-0.175,56.6,145.6,79.9,,,,,
7449,08/07/26 19:09:25,-0.55,0.775,-0.2,56.6,140.8,78.5,,,,,
7450,08/07/26 19:09:26,-0.5,0.85,-0.2,60,148.2,78.5,,,,,
7451,08/07/26 19:09:27,-0.55,0.8,-0.25,56.6,143.1,75.5,,,,,
7452,08/07/26 19:09:28,-0.575,0.775,-0.2,54.9,140.8,78.5,,,,,
7453,08/07/26 19:09:29,-0.625,0.75,-0.2,51.3,138.6,78.5,,,,,
7454,08/07/26 19:09:30,-0.65,0.725,-0.25,49.5,136.5,75.5,,,,,
7455,08/07/26 19:09:31,-0.675,0.675,-0.25,47.5,132.5,75.5,,,,,
7456,08/07/26 19:09:32,-0.75,0.7,-0.25,41.4,134.4,75.5,,,,,
7457,08/07/26 19:09:33,-0.7,0.7,-0.275,45.6,134.4,74,,,,,
7458,08/07/26 19:09:34,-0.65,0.7,-0.225,49.5,134.4,77,,,,,
7459,08/07/26 19:09:35,-0.7,0.675,-0.25,45.6,132.5,75.5,,,,,
7460,08/07/26 19:09:36,-0.7,0.65,-0.3,45.6,130.5,72.5,,,,,
7461,08/07/26 19:09:37,-0.7,0.65,-0.35,45.6,130.5,69.5,,,,,
7462,08/07/26 19:09:38,-0.7,0.65,-0.25,45.6,130.5,75.5,,,,,
7463,08/07/26 19:09:39,-0.7,0.65,-0.3,45.6,130.5,72.5,,,,,
7464,08/07/26 19:09:40,-0.675,0.625,-0.325,47.5,128.7,71,,,,,
7465,08/07/26 19:09:41,-0.725,0.6,-0.3,43.5,126.9,72.5,,,,,
7466,08/07/26 19:09:42,-0.75,0.625,-0.3,41.4,128.7,72.5,,,,,
7467,08/07/26 19:09:43,-0.725,0.6,-0.25,43.5,126.9,75.5,,,,,
7468,08/07/26 19:09:44,-0.7,0.65,-0.25,45.6,130.5,75.5,,,,,
7469,08/07/26 19:09:45,-0.7,0.6,-0.275,45.6,126.9,74,,,,,
7470,08/07/26 19:09:46,-0.75,0.55,-0.25,41.4,123.4,75.5,,,,,
7471,08/07/26 19:09:47,-0.75,0.575,-0.275,41.4,125.1,74,,,,,
7472,08/07/26 19:09:48,-0.775,0.575,-0.225,39.2,125.1,77,,,,,
7473,08/07/26 19:09:49,-0.8,0.6,-0.275,36.9,126.9,74,,,,,
7474,08/07/26 19:09:50,-0.75,0.6,-0.25,41.4,126.9,75.5,,,,,
7475,08/07/26 19:09:51,-0.775,0.575,-0.25,39.2,125.1,75.5,,,,,
7476,08/07/26 19:09:52,-0.8,0.575,-0.25,36.9,125.1,75.5,,,,,
7477,08/07/26 19:09:53,-0.775,0.55,-0.225,39.2,123.4,77,,,,,
7478,08/07/26 19:09:54,-0.75,0.55,-0.3,41.4,123.4,72.5,,,,,
7479,08/07/26 19:09:55,-0.75,0.575,-0.25,41.4,125.1,75.5,,,,,
7480,08/07/26 19:09:56,-0.725,0.575,-0.25,43.5,125.1,75.5,,,,,
7481,08/07/26 19:09:57,-0.725,0.6,-0.25,43.5,126.9,75.5,,,,,
7482,08/07/26 19:09:58,-0.8,0.575,-0.325,36.9,125.1,71,,,,,
7483,08/07/26 19:09:59,-0.775,0.575,-0.275,39.2,125.1,74,,,,,
7484,08/07/26 19:10:00,-0.825,0.55,-0.25,34.4,123.4,75.5,,,,,
7485,08/07/26 19:10:01,-0.8,0.575,-0.225,36.9,125.1,77,,,,,
7486,08/07/26 19:10:02,-0.775,0.525,-0.3,39.2,121.7,72.5,,,,,
7487,08/07/26 19:10:03,-0.8,0.55,-0.25,36.9,123.4,75.5,,,,,
7488,08/07/26 19:10:04,-0.8,0.575,-0.225,36.9,125.1,77,,,,,
7489,08/07/26 19:10:05,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
7490,08/07/26 19:10:06,-0.775,0.575,-0.25,39.2,125.1,75.5,,,,,
7491,08/07/26 19:10:07,-0.825,0.55,-0.3,34.4,123.4,72.5,,,,,
7492,08/07/26 19:10:08,-0.8,0.55,-0.25,36.9,123.4,75.5,,,,,
7493,08/07/26 19:10:09,-0.775,0.55,-0.25,39.2,123.4,75.5,,,,,
7494,08/07/26 19:10:10,-0.825,0.55,-0.3,34.4,123.4,72.5,,,,,
7495,08/07/26 19:10:11,-0.775,0.575,-0.25,39.2,125.1,75.5,,,,,
7496,08/07/26 19:10:12,-0.75,0.55,-0.3,41.4,123.4,72.5,,,,,
7497,08/07/26 19:10:13,-0.75,0.55,-0.275,41.4,123.4,74,,,,,
7498,08/07/26 19:10:14,-0.825,0.575,-0.25,34.4,125.1,75.5,,,,,
7499,08/07/26 19:10:15,-0.775,0.55,-0.3,39.2,123.4,72.5,,,,,
7500,08/07/26 19:10:16,-0.85,0.525,-0.325,31.8,121.7,71,,,,,
7501,08/07/26 19:10:17,-0.825,0.525,-0.25,34.4,121.7,75.5,,,,,
7502,08/07/26 19:10:18,-0.75,0.55,-0.3,41.4,123.4,72.5,,,,,
7503,08/07/26 19:10:19,-0.825,0.55,-0.325,34.4,123.4,71,,,,,
7504,08/07/26 19:10:20,-0.8,0.55,-0.35,36.9,123.4,69.5,,,,,
7505,08/07/26 19:10:21,-0.75,0.55,-0.25,41.4,123.4,75.5,,,,,
7506,08/07/26 19:10:22,-0.825,0.525,-0.275,34.4,121.7,74,,,,,
7507,08/07/26 19:10:23,-0.825,0.575,-0.275,34.4,125.1,74,,,,,
7508,08/07/26 19:10:24,-0.75,0.525,-0.325,41.4,121.7,71,,,,,
7509,08/07/26 19:10:25,-0.8,0.55,-0.325,36.9,123.4,71,,,,,
7510,08/07/26 19:10:26,-0.8,0.55,-0.275,36.9,123.4,74,,,,,
7511,08/07/26 19:10:27,-0.75,0.575,-0.325,41.4,125.1,71,,,,,
7512,08/07/26 19:10:28,-0.75,0.55,-0.375,41.4,123.4,68,,,,,
7513,08/07/26 19:10:29,-0.75,0.55,-0.275,41.4,123.4,74,,,,,
7514,08/07/26 19:10:30,-0.75,0.55,-0.325,41.4,123.4,71,,,,,
7515,08/07/26 19:10:31,-0.75,0.575,-0.325,41.4,125.1,71,,,,,
7516,08/07/26 19:10:32,-0.8,0.55,-0.275,36.9,123.4,74,,,,,
7517,08/07/26 19:10:33,-0.825,0.55,-0.275,34.4,123.4,74,,,,,
7518,08/07/26 19:10:34,-0.775,0.525,-0.325,39.2,121.7,71,,,,,
7519,08/07/26 19:10:35,-0.8,0.55,-0.275,36.9,123.4,74,,,,,
7520,08/07/26 19:10:36,-0.775,0.55,-0.275,39.2,123.4,74,,,,,
7521,08/07/26 19:10:37,-0.775,0.55,-0.275,39.2,123.4,74,,,,,
7522,08/07/26 19:10:38,-0.775,0.55,-0.275,39.2,123.4,74,,,,,
7523,08/07/26 19:10:39,-0.825,0.55,-0.325,34.4,123.4,71,,,,,
7524,08/07/26 19:10:40,-0.8,0.55,-0.275,36.9,123.4,74,,,,,
7525,08/07/26 19:10:41,-0.75,0.575,-0.325,41.4,125.1,71,,,,,
7526,08/07/26 19:10:42,-0.75,0.575,-0.275,41.4,125.1,74,,,,,
7527,08/07/26 19:10:43,-0.75,0.575,-0.325,41.4,125.1,71,,,,,
7528,08/07/26 19:10:44,-0.775,0.55,-0.35,39.2,123.4,69.5,,,,,
7529,08/07/26 19:10:45,-0.75,0.525,-0.35,41.4,121.7,69.5,,,,,
7530,08/07/26 19:10:46,-0.825,0.55,-0.325,34.4,123.4,71,,,,,
7531,08/07/26 19:10:47,-0.825,0.525,-0.325,34.4,121.7,71,,,,,
7532,08/07/26 19:10:48,-0.825,0.5,-0.325,34.4,120,71,,,,,
7533,08/07/26 19:10:49,-0.75,0.55,-0.325,41.4,123.4,71,,,,,
7534,08/07/26 19:10:50,-0.75,0.55,-0.325,41.4,123.4,71,,,,,
7535,08/07/26 19:10:51,-0.8,0.55,-0.325,36.9,123.4,71,,,,,
7536,08/07/26 19:10:52,-0.825,0.55,-0.3,34.4,123.4,72.5,,,,,
7537,08/07/26 19:10:53,-0.775,0.525,-0.325,39.2,121.7,71,,,,,
7538,08/07/26 19:10:54,-0.75,0.55,-0.325,41.4,123.4,71,,,,,
7539,08/07/26 19:10:55,-0.8,0.55,-0.375,36.9,123.4,68,,,,,
7540,08/07/26 19:10:56,-0.775,0.55,-0.325,39.2,123.4,71,,,,,
7541,08/07/26 19:10:57,-0.75,0.55,-0.35,41.4,123.4,69.5,,,,,
7542,08/07/26 19:10:58,-0.825,0.55,-0.325,34.4,123.4,71,,,,,
7543,08/07/26 19:10:59,-0.775,0.55,-0.35,39.2,123.4,69.5,,,,,
7544,08/07/26 19:11:00,-0.8,0.55,-0.325,36.9,123.4,71,,,,,
7545,08/07/26 19:11:01,-0.775,0.55,-0.325,39.2,123.4,71,,,,,
7546,08/07/26 19:11:02,-0.825,0.575,-0.325,34.4,125.1,71,,,,,
7547,08/07/26 19:11:03,-0.75,0.55,-0.325,41.4,123.4,71,,,,,
7548,08/07/26 19:11:04,-0.825,0.5,-0.3,34.4,120,72.5,,,,,
7549,08/07/26 19:11:05,-0.75,0.5,-0.325,41.4,120,71,,,,,
7550,08/07/26 19:11:06,-0.725,0.55,-0.3,43.5,123.4,72.5,,,,,
7551,08/07/26 19:11:07,-0.75,0.575,-0.325,41.4,125.1,71,,,,,
7552,08/07/26 19:11:08,-0.75,0.55,-0.35,41.4,123.4,69.5,,,,,
7553,08/07/26 19:11:09,-0.8,0.55,-0.35,36.9,123.4,69.5,,,,,
7554,08/07/26 19:11:10,-0.8,0.55,-0.35,36.9,123.4,69.5,,,,,
7555,08/07/26 19:11:11,-0.875,0.55,-0.325,29,123.4,71,,,,,
7556,08/07/26 19:11:12,-0.85,0.525,-0.375,31.8,121.7,68,,,,,
7557,08/07/26 19:11:13,-0.675,0.55,-0.25,47.5,123.4,75.5,,,,,
7558,08/07/26 19:11:14,-0.775,0.55,-0.25,39.2,123.4,75.5,,,,,
7559,08/07/26 19:11:15,-0.75,0.55,-0.3,41.4,123.4,72.5,,,,,
7560,08/07/26 19:11:16,-0.875,0.575,-0.325,29,125.1,71,,,,,
7561,08/07/26 19:11:17,-0.775,0.525,-0.325,39.2,121.7,71,,,,,
7562,08/07/26 19:11:18,-0.825,0.525,-0.3,34.4,121.7,72.5,,,,,
7563,08/07/26 19:11:19,-0.75,0.55,-0.25,41.4,123.4,75.5,,,,,
