"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
2958,08/08/26 13:40:19,-0.675,0.675,0.05,47.5,132.5,92.9,,,,,
2959,08/08/26 13:40:20,-0.75,0.7,0.05,41.4,134.4,92.9,,,,,
2960,08/08/26 13:40:21,-0.7,0.7,0.025,45.6,134.4,91.4,,,,,
2961,08/08/26 13:40:22,-0.7,0.7,0.075,45.6,134.4,94.3,,,,,
2962,08/08/26 13:40:23,-0.7,0.7,0.025,45.6,134.4,91.4,,,,,
2963,08/08/26 13:40:24,-0.725,0.7,0.025,43.5,134.4,91.4,,,,,
2964,08/08/26 13:40:25,-0.7,0.725,0.05,45.6,136.5,92.9,,,,,
2965,08/08/26 13:40:26,-0.7,0.7,0.025,45.6,134.4,91.4,,,,,
2966,08/08/26 13:40:27,-0.7,0.7,0.025,45.6,134.4,91.4,,,,,
2967,08/08/26 13:40:28,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
2968,08/08/26 13:40:29,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
2969,08/08/26 13:40:30,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
2970,08/08/26 13:40:31,-0.7,0.725,0.05,45.6,136.5,92.9,,,,,
2971,08/08/26 13:40:32,-0.7,0.725,0.025,45.6,136.5,91.4,,,,,
2972,08/08/26 13:40:33,-0.7,0.725,0.025,45.6,136.5,91.4,,,,,
2973,08/08/26 13:40:34,-0.675,0.725,0.025,47.5,136.5,91.4,,,,,
2974,08/08/26 13:40:35,-0.65,0.7,0.05,49.5,134.4,92.9,,,,,
2975,08/08/26 13:40:36,-0.675,0.75,0.05,47.5,138.6,92.9,,,,,
2976,08/08/26 13:40:37,-0.625,0.75,0.025,51.3,138.6,91.4,,,,,
2977,08/08/26 13:40:38,-0.625,0.725,0.05,51.3,136.5,92.9,,,,,
2978,08/08/26 13:40:39,-0.625,0.75,0.05,51.3,138.6,92.9,,,,,
2979,08/08/26 13:40:40,-0.675,0.725,0.025,47.5,136.5,91.4,,,,,
2980,08/08/26 13:40:41,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
2981,08/08/26 13:40:42,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
2982,08/08/26 13:40:43,-0.675,0.75,0.05,47.5,138.6,92.9,,,,,
2983,08/08/26 13:40:44,-0.575,0.75,0,54.9,138.6,90,,,,,
2984,08/08/26 13:40:45,-0.525,0.825,0.025,58.3,145.6,91.4,,,,,
2985,08/08/26 13:40:46,-0.45,0.875,0.075,63.3,151,94.3,,,,,
2986,08/08/26 13:40:47,-0.25,0.775,0.05,75.5,140.8,92.9,,,,,
2987,08/08/26 13:40:48,-0.775,0.875,0.05,39.2,151,92.9,,,,,
2988,08/08/26 13:40:49,-0.575,0.75,-0.025,54.9,138.6,88.6,,,,,
2989,08/08/26 13:40:50,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
2990,08/08/26 13:40:51,-0.6,0.725,0.075,53.1,136.5,94.3,,,,,
2991,08/08/26 13:40:52,-0.625,0.75,0.05,51.3,138.6,92.9,,,,,
2992,08/08/26 13:40:53,-0.625,0.725,0.025,51.3,136.5,91.4,,,,,
2993,08/08/26 13:40:54,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
2994,08/08/26 13:40:55,-0.625,0.75,0.025,51.3,138.6,91.4,,,,,
2995,08/08/26 13:40:56,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
2996,08/08/26 13:40:57,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
2997,08/08/26 13:40:58,-0.65,0.775,0,49.5,140.8,90,,,,,
2998,08/08/26 13:40:59,-0.625,0.75,0.025,51.3,138.6,91.4,,,,,
2999,08/08/26 13:41:00,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
3000,08/08/26 13:41:01,-0.6,0.75,0.025,53.1,138.6,91.4,,,,,
3001,08/08/26 13:41:02,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
3002,08/08/26 13:41:03,-0.625,0.75,0.025,51.3,138.6,91.4,,,,,
3003,08/08/26 13:41:04,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
3004,08/08/26 13:41:05,-0.625,0.75,0,51.3,138.6,90,,,,,
3005,08/08/26 13:41:06,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
3006,08/08/26 13:41:07,-0.625,0.75,0.025,51.3,138.6,91.4,,,,,
3007,08/08/26 13:41:08,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
3008,08/08/26 13:41:09,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
3009,08/08/26 13:41:10,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
3010,08/08/26 13:41:11,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
3011,08/08/26 13:41:12,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3012,08/08/26 13:41:13,-0.6,0.75,0.05,53.1,138.6,92.9,,,,,
3013,08/08/26 13:41:14,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
3014,08/08/26 13:41:15,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
3015,08/08/26 13:41:16,-0.625,0.725,0,51.3,136.5,90,,,,,
3016,08/08/26 13:41:17,-0.65,0.725,0,49.5,136.5,90,,,,,
3017,08/08/26 13:41:18,-0.625,0.75,0,51.3,138.6,90,,,,,
3018,08/08/26 13:41:19,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
3019,08/08/26 13:41:20,-0.625,0.75,0,51.3,138.6,90,,,,,
3020,08/08/26 13:41:21,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
3021,08/08/26 13:41:22,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
3022,08/08/26 13:41:23,-0.6,0.75,-0.025,53.1,138.6,88.6,,,,,
3023,08/08/26 13:41:24,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
3024,08/08/26 13:41:25,-0.6,0.75,0.025,53.1,138.6,91.4,,,,,
3025,08/08/26 13:41:26,-0.625,0.75,0.025,51.3,138.6,91.4,,,,,
3026,08/08/26 13:41:27,-0.6,0.775,0,53.1,140.8,90,,,,,
3027,08/08/26 13:41:28,-0.625,0.75,0,51.3,138.6,90,,,,,
3028,08/08/26 13:41:29,-0.65,0.75,0,49.5,138.6,90,,,,,
3029,08/08/26 13:41:30,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3030,08/08/26 13:41:31,-0.6,0.775,0,53.1,140.8,90,,,,,
3031,08/08/26 13:41:32,-0.625,0.75,0,51.3,138.6,90,,,,,
3032,08/08/26 13:41:33,-0.625,0.775,0,51.3,140.8,90,,,,,
3033,08/08/26 13:41:34,-0.65,0.75,0,49.5,138.6,90,,,,,
3034,08/08/26 13:41:35,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
3035,08/08/26 13:41:36,-0.6,0.75,0,53.1,138.6,90,,,,,
3036,08/08/26 13:41:37,-0.65,0.775,0,49.5,140.8,90,,,,,
3037,08/08/26 13:41:38,-0.65,0.725,0,49.5,136.5,90,,,,,
3038,08/08/26 13:41:39,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3039,08/08/26 13:41:40,-0.65,0.75,0,49.5,138.6,90,,,,,
3040,08/08/26 13:41:41,-0.6,0.75,0.025,53.1,138.6,91.4,,,,,
3041,08/08/26 13:41:42,-0.625,0.775,0,51.3,140.8,90,,,,,
3042,08/08/26 13:41:43,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3043,08/08/26 13:41:44,-0.6,0.75,0,53.1,138.6,90,,,,,
3044,08/08/26 13:41:45,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
3045,08/08/26 13:41:46,-0.575,0.75,0,54.9,138.6,90,,,,,
3046,08/08/26 13:41:47,-0.625,0.775,-0.025,51.3,140.8,88.6,,,,,
3047,08/08/26 13:41:48,-0.6,0.75,0,53.1,138.6,90,,,,,
3048,08/08/26 13:41:49,-0.6,0.75,0,53.1,138.6,90,,,,,
3049,08/08/26 13:41:50,-0.6,0.75,-0.025,53.1,138.6,88.6,,,,,
3050,08/08/26 13:41:51,-0.625,0.775,-0.025,51.3,140.8,88.6,,,,,
3051,08/08/26 13:41:52,-0.65,0.75,-0.025,49.5,138.6,88.6,,,,,
3052,08/08/26 13:41:53,-0.575,0.775,0,54.9,140.8,90,,,,,
3053,08/08/26 13:41:54,-0.625,0.75,-0.025,51.3,138.6,88.6,,,,,
3054,08/08/26 13:41:55,-0.625,0.75,0,51.3,138.6,90,,,,,
3055,08/08/26 13:41:56,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
3056,08/08/26 13:41:57,-0.625,0.775,0,51.3,140.8,90,,,,,
3057,08/08/26 13:41:58,-0.625,0.75,-0.025,51.3,138.6,88.6,,,,,
3058,08/08/26 13:41:59,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
3059,08/08/26 13:42:00,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3060,08/08/26 13:42:01,-0.575,0.775,0,54.9,140.8,90,,,,,
3061,08/08/26 13:42:02,-0.65,0.75,0,49.5,138.6,90,,,,,
3062,08/08/26 13:42:03,-0.6,0.775,0,53.1,140.8,90,,,,,
3063,08/08/26 13:42:04,-0.625,0.75,0,51.3,138.6,90,,,,,
3064,08/08/26 13:42:05,-0.575,0.75,0,54.9,138.6,90,,,,,
3065,08/08/26 13:42:06,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
3066,08/08/26 13:42:07,-0.625,0.8,0.025,51.3,143.1,91.4,,,,,
3067,08/08/26 13:42:08,-0.6,0.75,0,53.1,138.6,90,,,,,
3068,08/08/26 13:42:09,-0.575,0.75,0,54.9,138.6,90,,,,,
3069,08/08/26 13:42:10,-0.575,0.775,0,54.9,140.8,90,,,,,
3070,08/08/26 13:42:11,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
3071,08/08/26 13:42:12,-0.575,0.775,0,54.9,140.8,90,,,,,
3072,08/08/26 13:42:13,-0.625,0.775,0,51.3,140.8,90,,,,,
3073,08/08/26 13:42:14,-0.575,0.75,-0.025,54.9,138.6,88.6,,,,,
3074,08/08/26 13:42:15,-0.575,0.8,-0.025,54.9,143.1,88.6,,,,,
3075,08/08/26 13:42:16,-0.625,0.775,-0.025,51.3,140.8,88.6,,,,,
3076,08/08/26 13:42:17,-0.575,0.75,0,54.9,138.6,90,,,,,
3077,08/08/26 13:42:18,-0.575,0.775,-0.025,54.9,140.8,88.6,,,,,
3078,08/08/26 13:42:19,-0.625,0.775,-0.025,51.3,140.8,88.6,,,,,
3079,08/08/26 13:42:20,-0.6,0.775,0,53.1,140.8,90,,,,,
3080,08/08/26 13:42:21,-0.625,0.775,0,51.3,140.8,90,,,,,
3081,08/08/26 13:42:22,-0.575,0.775,-0.025,54.9,140.8,88.6,,,,,
3082,08/08/26 13:42:23,-0.575,0.775,0,54.9,140.8,90,,,,,
3083,08/08/26 13:42:24,-0.575,0.775,-0.025,54.9,140.8,88.6,,,,,
3084,08/08/26 13:42:25,-0.575,0.75,0,54.9,138.6,90,,,,,
3085,08/08/26 13:42:26,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
3086,08/08/26 13:42:27,-0.6,0.775,0,53.1,140.8,90,,,,,
3087,08/08/26 13:42:28,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
3088,08/08/26 13:42:29,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
3089,08/08/26 13:42:30,-0.575,0.775,-0.025,54.9,140.8,88.6,,,,,
3090,08/08/26 13:42:31,-0.575,0.775,-0.075,54.9,140.8,85.7,,,,,
3091,08/08/26 13:42:32,-0.575,0.775,0,54.9,140.8,90,,,,,
3092,08/08/26 13:42:33,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
3093,08/08/26 13:42:34,-0.575,0.775,-0.075,54.9,140.8,85.7,,,,,
3094,08/08/26 13:42:35,-0.625,0.775,-0.025,51.3,140.8,88.6,,,,,
3095,08/08/26 13:42:36,-0.625,0.775,-0.025,51.3,140.8,88.6,,,,,
3096,08/08/26 13:42:37,-0.575,0.775,-0.05,54.9,140.8,87.1,,,,,
3097,08/08/26 13:42:38,-0.625,0.75,-0.025,51.3,138.6,88.6,,,,,
3098,08/08/26 13:42:39,-0.6,0.775,-0.025,53.1,140.8,88.6,,,,,
3099,08/08/26 13:42:40,-0.625,0.775,-0.1,51.3,140.8,84.3,,,,,
3100,08/08/26 13:42:41,-0.575,0.775,-0.025,54.9,140.8,88.6,,,,,
3101,08/08/26 13:42:42,-0.575,0.8,-0.075,54.9,143.1,85.7,,,,,
3102,08/08/26 13:42:43,-0.575,0.775,-0.075,54.9,140.8,85.7,,,,,
3103,08/08/26 13:42:44,-0.575,0.75,-0.025,54.9,138.6,88.6,,,,,
3104,08/08/26 13:42:45,-0.625,0.775,-0.05,51.3,140.8,87.1,,,,,
3105,08/08/26 13:42:46,-0.6,0.775,-0.1,53.1,140.8,84.3,,,,,
3106,08/08/26 13:42:47,-0.625,0.775,-0.05,51.3,140.8,87.1,,,,,
3107,08/08/26 13:42:48,-0.625,0.775,-0.025,51.3,140.8,88.6,,,,,
3108,08/08/26 13:42:49,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
3109,08/08/26 13:42:50,-0.575,0.775,-0.025,54.9,140.8,88.6,,,,,
3110,08/08/26 13:42:51,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
3111,08/08/26 13:42:52,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
3112,08/08/26 13:42:53,-0.575,0.775,-0.025,54.9,140.8,88.6,,,,,
3113,08/08/26 13:42:54,-0.575,0.775,-0.075,54.9,140.8,85.7,,,,,
3114,08/08/26 13:42:55,-0.6,0.775,-0.025,53.1,140.8,88.6,,,,,
3115,08/08/26 13:42:56,-0.575,0.775,-0.025,54.9,140.8,88.6,,,,,
3116,08/08/26 13:42:57,-0.625,0.775,-0.05,51.3,140.8,87.1,,,,,
3117,08/08/26 13:42:58,-0.625,0.75,-0.025,51.3,138.6,88.6,,,,,
3118,08/08/26 13:42:59,-0.575,0.775,-0.025,54.9,140.8,88.6,,,,,
3119,08/08/26 13:43:00,-0.575,0.775,-0.025,54.9,140.8,88.6,,,,,
3120,08/08/26 13:43:01,-0.575,0.75,-0.075,54.9,138.6,85.7,,,,,
3121,08/08/26 13:43:02,-0.575,0.775,-0.075,54.9,140.8,85.7,,,,,
3122,08/08/26 13:43:03,-0.575,0.775,-0.025,54.9,140.8,88.6,,,,,
3123,08/08/26 13:43:04,-0.6,0.775,-0.025,53.1,140.8,88.6,,,,,
3124,08/08/26 13:43:05,-0.575,0.8,-0.025,54.9,143.1,88.6,,,,,
3125,08/08/26 13:43:06,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
3126,08/08/26 13:43:07,-0.575,0.775,-0.025,54.9,140.8,88.6,,,,,
3127,08/08/26 13:43:08,-0.575,0.775,-0.025,54.9,140.8,88.6,,,,,
3128,08/08/26 13:43:09,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
3129,08/08/26 13:43:10,-0.65,0.775,-0.025,49.5,140.8,88.6,,,,,
3130,08/08/26 13:43:11,-0.575,0.775,-0.075,54.9,140.8,85.7,,,,,
3131,08/08/26 13:43:12,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3132,08/08/26 13:43:13,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
3133,08/08/26 13:43:14,-0.625,0.775,-0.05,51.3,140.8,87.1,,,,,
3134,08/08/26 13:43:15,-0.575,0.775,-0.075,54.9,140.8,85.7,,,,,
3135,08/08/26 13:43:16,-0.6,0.775,-0.025,53.1,140.8,88.6,,,,,
3136,08/08/26 13:43:17,-0.625,0.775,-0.05,51.3,140.8,87.1,,,,,
3137,08/08/26 13:43:18,-0.6,0.775,-0.1,53.1,140.8,84.3,,,,,
3138,08/08/26 13:43:19,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
3139,08/08/26 13:43:20,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
3140,08/08/26 13:43:21,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
3141,08/08/26 13:43:22,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
3142,08/08/26 13:43:23,-0.625,0.75,-0.05,51.3,138.6,87.1,,,,,
3143,08/08/26 13:43:24,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
3144,08/08/26 13:43:25,-0.625,0.775,-0.05,51.3,140.8,87.1,,,,,
3145,08/08/26 13:43:26,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
3146,08/08/26 13:43:27,-0.65,0.775,-0.1,49.5,140.8,84.3,,,,,
3147,08/08/26 13:43:28,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3148,08/08/26 13:43:29,-0.625,0.775,-0.05,51.3,140.8,87.1,,,,,
3149,08/08/26 13:43:30,-0.65,0.725,-0.075,49.5,136.5,85.7,,,,,
3150,08/08/26 13:43:31,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
3151,08/08/26 13:43:32,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3152,08/08/26 13:43:33,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3153,08/08/26 13:43:34,-0.65,0.725,-0.1,49.5,136.5,84.3,,,,,
3154,08/08/26 13:43:35,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3155,08/08/26 13:43:36,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3156,08/08/26 13:43:37,-0.65,0.75,-0.1,49.5,138.6,84.3,,,,,
3157,08/08/26 13:43:38,-0.6,0.725,-0.1,53.1,136.5,84.3,,,,,
3158,08/08/26 13:43:39,-0.65,0.725,-0.075,49.5,136.5,85.7,,,,,
3159,08/08/26 13:43:40,-0.625,0.75,-0.05,51.3,138.6,87.1,,,,,
3160,08/08/26 13:43:41,-0.65,0.775,-0.1,49.5,140.8,84.3,,,,,
3161,08/08/26 13:43:42,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
3162,08/08/26 13:43:43,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
3163,08/08/26 13:43:44,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
3164,08/08/26 13:43:45,-0.625,0.75,-0.05,51.3,138.6,87.1,,,,,
3165,08/08/26 13:43:46,-0.65,0.75,-0.1,49.5,138.6,84.3,,,,,
3166,08/08/26 13:43:47,-0.6,0.725,-0.05,53.1,136.5,87.1,,,,,
3167,08/08/26 13:43:48,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
3168,08/08/26 13:43:49,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3169,08/08/26 13:43:50,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
3170,08/08/26 13:43:51,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
3171,08/08/26 13:43:52,-0.65,0.75,-0.05,49.5,138.6,87.1,,,,,
3172,08/08/26 13:43:53,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
3173,08/08/26 13:43:54,-0.65,0.725,-0.1,49.5,136.5,84.3,,,,,
3174,08/08/26 13:43:55,-0.625,0.725,-0.1,51.3,136.5,84.3,,,,,
3175,08/08/26 13:43:56,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3176,08/08/26 13:43:57,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
3177,08/08/26 13:43:58,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
3178,08/08/26 13:43:59,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
3179,08/08/26 13:44:00,-0.65,0.725,-0.05,49.5,136.5,87.1,,,,,
3180,08/08/26 13:44:01,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
3181,08/08/26 13:44:02,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
3182,08/08/26 13:44:03,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3183,08/08/26 13:44:04,-0.675,0.725,-0.075,47.5,136.5,85.7,,,,,
3184,08/08/26 13:44:05,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
3185,08/08/26 13:44:06,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
3186,08/08/26 13:44:07,-0.625,0.725,-0.1,51.3,136.5,84.3,,,,,
3187,08/08/26 13:44:08,-0.625,0.725,-0.1,51.3,136.5,84.3,,,,,
3188,08/08/26 13:44:09,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
3189,08/08/26 13:44:10,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3190,08/08/26 13:44:11,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
3191,08/08/26 13:44:12,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
3192,08/08/26 13:44:13,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
3193,08/08/26 13:44:14,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3194,08/08/26 13:44:15,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
3195,08/08/26 13:44:16,-0.625,0.725,-0.1,51.3,136.5,84.3,,,,,
