"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
6534,08/07/26 16:07:22,0.125,0.85,0.525,97.2,148.2,121.7,,,,,
6535,08/07/26 16:07:23,0.1,0.85,0.525,95.7,148.2,121.7,,,,,
6536,08/07/26 16:07:24,0.125,0.85,0.525,97.2,148.2,121.7,,,,,
6537,08/07/26 16:07:25,0.125,0.875,0.55,97.2,151,123.4,,,,,
6538,08/07/26 16:07:26,0.125,0.85,0.55,97.2,148.2,123.4,,,,,
6539,08/07/26 16:07:27,0.125,0.85,0.525,97.2,148.2,121.7,,,,,
6540,08/07/26 16:07:28,0.1,0.85,0.5,95.7,148.2,120,,,,,
6541,08/07/26 16:07:29,0.125,0.875,0.5,97.2,151,120,,,,,
6542,08/07/26 16:07:30,0.125,0.875,0.525,97.2,151,121.7,,,,,
6543,08/07/26 16:07:31,0.15,0.75,0.35,98.6,138.6,110.5,,,,,
6544,08/07/26 16:07:32,0.65,0.55,0.4,130.5,123.4,113.6,,,,,
6545,08/07/26 16:07:33,0.2,0.775,0.925,101.5,140.8,157.7,,,,,
6546,08/07/26 16:07:34,0.525,0.8,0.35,121.7,143.1,110.5,,,,,
6547,08/07/26 16:07:35,0.35,1.025,-0.425,110.5,180,64.8,,,,,
6548,08/07/26 16:07:36,0.125,0.6,0.45,97.2,126.9,116.7,,,,,
6549,08/07/26 16:07:37,-0.525,0.7,0.225,58.3,134.4,103,,,,,
6550,08/07/26 16:07:38,-0.625,0.625,0.025,51.3,128.7,91.4,,,,,
6551,08/07/26 16:07:39,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
6552,08/07/26 16:07:40,-0.75,0.75,0.025,41.4,138.6,91.4,,,,,
6553,08/07/26 16:07:41,-0.7,0.675,0,45.6,132.5,90,,,,,
6554,08/07/26 16:07:42,-0.775,0.325,-0.35,39.2,109,69.5,,,,,
6555,08/07/26 16:07:43,-0.625,0.475,0.325,51.3,118.4,109,,,,,
6556,08/07/26 16:07:44,-0.925,0.1,0.225,22.3,95.7,103,,,,,
6557,08/07/26 16:07:45,-0.875,-0.325,0.2,29,71,101.5,,,,,
6558,08/07/26 16:07:46,-0.775,-0.95,0.375,39.2,18.2,112,,,,,
6559,08/07/26 16:07:47,-1.05,-0.125,0.225,0,82.8,103,,,,,
6560,08/07/26 16:07:48,-0.55,-0.55,-0.55,56.6,56.6,56.6,,,,,
6561,08/07/26 16:07:49,-0.35,-0.2,-0.975,69.5,78.5,12.8,,,,,
6562,08/07/26 16:07:50,-0.425,-0.2,-0.9,64.8,78.5,25.8,,,,,
6563,08/07/26 16:07:51,-0.375,-0.175,-0.925,68,79.9,22.3,,,,,
6564,08/07/26 16:07:52,-0.4,-0.225,-0.975,66.4,77,12.8,,,,,
6565,08/07/26 16:07:53,-0.35,-0.25,-0.975,69.5,75.5,12.8,,,,,
6566,08/07/26 16:07:54,-0.35,-0.25,-0.9,69.5,75.5,25.8,,,,,
6567,08/07/26 16:07:55,-0.375,-0.175,-0.925,68,79.9,22.3,,,,,
6568,08/07/26 16:07:56,-0.375,-0.15,-0.925,68,81.4,22.3,,,,,
6569,08/07/26 16:07:57,-0.375,-0.15,-0.95,68,81.4,18.2,,,,,
6570,08/07/26 16:07:58,-0.375,-0.225,-0.975,68,77,12.8,,,,,
6571,08/07/26 16:07:59,-0.35,-0.25,-0.975,69.5,75.5,12.8,,,,,
6572,08/07/26 16:08:00,-0.35,-0.25,-0.925,69.5,75.5,22.3,,,,,
6573,08/07/26 16:08:01,-0.35,-0.2,-0.9,69.5,78.5,25.8,,,,,
6574,08/07/26 16:08:02,-0.4,-0.2,-0.925,66.4,78.5,22.3,,,,,
6575,08/07/26 16:08:03,-0.375,-0.2,-0.9,68,78.5,25.8,,,,,
6576,08/07/26 16:08:04,-0.375,-0.2,-0.925,68,78.5,22.3,,,,,
6577,08/07/26 16:08:05,-0.375,-0.175,-0.9,68,79.9,25.8,,,,,
6578,08/07/26 16:08:06,-0.4,-0.225,-0.95,66.4,77,18.2,,,,,
6579,08/07/26 16:08:07,-0.35,-0.225,-0.925,69.5,77,22.3,,,,,
6580,08/07/26 16:08:08,-0.4,-0.275,-0.95,66.4,74,18.2,,,,,
6581,08/07/26 16:08:09,-0.375,-0.25,-0.95,68,75.5,18.2,,,,,
6582,08/07/26 16:08:10,-0.35,-0.175,-0.9,69.5,79.9,25.8,,,,,
6583,08/07/26 16:08:11,-0.375,-0.15,-0.925,68,81.4,22.3,,,,,
6584,08/07/26 16:08:12,-0.425,-0.2,-0.9,64.8,78.5,25.8,,,,,
6585,08/07/26 16:08:13,-0.4,-0.175,-0.975,66.4,79.9,12.8,,,,,
6586,08/07/26 16:08:14,-0.35,-0.25,-0.975,69.5,75.5,12.8,,,,,
6587,08/07/26 16:08:15,-0.35,-0.2,-0.95,69.5,78.5,18.2,,,,,
6588,08/07/26 16:08:16,-0.35,-0.225,-0.925,69.5,77,22.3,,,,,
6589,08/07/26 16:08:17,-0.4,-0.2,-0.9,66.4,78.5,25.8,,,,,
6590,08/07/26 16:08:18,-0.4,-0.2,-0.925,66.4,78.5,22.3,,,,,
6591,08/07/26 16:08:19,-0.4,-0.2,-0.925,66.4,78.5,22.3,,,,,
6592,08/07/26 16:08:20,-0.375,-0.2,-0.95,68,78.5,18.2,,,,,
6593,08/07/26 16:08:21,-0.4,-0.225,-0.9,66.4,77,25.8,,,,,
6594,08/07/26 16:08:22,-0.35,-0.225,-0.925,69.5,77,22.3,,,,,
6595,08/07/26 16:08:23,-0.35,-0.225,-0.925,69.5,77,22.3,,,,,
6596,08/07/26 16:08:24,-0.4,-0.225,-0.925,66.4,77,22.3,,,,,
6597,08/07/26 16:08:25,-0.35,-0.225,-0.925,69.5,77,22.3,,,,,
6598,08/07/26 16:08:26,-0.375,-0.2,-0.9,68,78.5,25.8,,,,,
6599,08/07/26 16:08:27,-0.4,-0.2,-0.9,66.4,78.5,25.8,,,,,
6600,08/07/26 16:08:28,-0.4,-0.2,-0.95,66.4,78.5,18.2,,,,,
6601,08/07/26 16:08:29,-0.4,-0.2,-0.95,66.4,78.5,18.2,,,,,
6602,08/07/26 16:08:30,-0.375,-0.225,-0.925,68,77,22.3,,,,,
6603,08/07/26 16:08:31,-0.35,-0.2,-0.975,69.5,78.5,12.8,,,,,
6604,08/07/26 16:08:32,-0.35,-0.225,-0.95,69.5,77,18.2,,,,,
6605,08/07/26 16:08:33,-0.35,-0.2,-0.95,69.5,78.5,18.2,,,,,
6606,08/07/26 16:08:34,-0.375,-0.2,-0.925,68,78.5,22.3,,,,,
6607,08/07/26 16:08:35,-0.375,-0.2,-0.925,68,78.5,22.3,,,,,
6608,08/07/26 16:08:36,-0.375,-0.2,-0.925,68,78.5,22.3,,,,,
6609,08/07/26 16:08:37,-0.35,-0.175,-0.925,69.5,79.9,22.3,,,,,
6610,08/07/26 16:08:38,-0.35,-0.175,-0.95,69.5,79.9,18.2,,,,,
6611,08/07/26 16:08:39,-0.4,-0.175,-0.95,66.4,79.9,18.2,,,,,
6612,08/07/26 16:08:40,-0.4,-0.175,-0.925,66.4,79.9,22.3,,,,,
6613,08/07/26 16:08:41,-0.4,-0.225,-0.925,66.4,77,22.3,,,,,
6614,08/07/26 16:08:42,-0.4,-0.2,-0.95,66.4,78.5,18.2,,,,,
6615,08/07/26 16:08:43,-0.4,-0.2,-0.9,66.4,78.5,25.8,,,,,
6616,08/07/26 16:08:44,-0.4,-0.2,-0.9,66.4,78.5,25.8,,,,,
6617,08/07/26 16:08:45,-0.375,-0.175,-0.925,68,79.9,22.3,,,,,
6618,08/07/26 16:08:46,-0.4,-0.225,-0.975,66.4,77,12.8,,,,,
6619,08/07/26 16:08:47,-0.35,-0.225,-0.925,69.5,77,22.3,,,,,
6620,08/07/26 16:08:48,-0.35,-0.175,-0.95,69.5,79.9,18.2,,,,,
6621,08/07/26 16:08:49,-0.4,-0.2,-0.9,66.4,78.5,25.8,,,,,
6622,08/07/26 16:08:50,-0.425,-0.2,-0.95,64.8,78.5,18.2,,,,,
6623,08/07/26 16:08:51,-0.375,-0.2,-0.925,68,78.5,22.3,,,,,
6624,08/07/26 16:08:52,-0.4,-0.175,-0.95,66.4,79.9,18.2,,,,,
6625,08/07/26 16:08:53,-0.375,-0.125,-0.925,68,82.8,22.3,,,,,
6626,08/07/26 16:08:54,-0.35,-0.15,-0.925,69.5,81.4,22.3,,,,,
6627,08/07/26 16:08:55,-0.4,-0.175,-0.925,66.4,79.9,22.3,,,,,
6628,08/07/26 16:08:56,-0.35,-0.125,-0.95,69.5,82.8,18.2,,,,,
6629,08/07/26 16:08:57,-0.4,-0.125,-0.925,66.4,82.8,22.3,,,,,
6630,08/07/26 16:08:58,-0.35,-0.125,-0.975,69.5,82.8,12.8,,,,,
6631,08/07/26 16:08:59,-0.35,-0.125,-0.925,69.5,82.8,22.3,,,,,
6632,08/07/26 16:09:00,-0.35,-0.15,-0.95,69.5,81.4,18.2,,,,,
6633,08/07/26 16:09:01,-0.525,-0.15,-0.825,58.3,81.4,34.4,,,,,
6634,08/07/26 16:09:02,-0.375,-0.25,-0.95,68,75.5,18.2,,,,,
6635,08/07/26 16:09:03,-0.575,-0.325,-1,54.9,71,0,,,,,
6636,08/07/26 16:09:04,-0.35,-0.2,-0.9,69.5,78.5,25.8,,,,,
6637,08/07/26 16:09:05,-0.625,-0.25,-0.725,51.3,75.5,43.5,,,,,
6638,08/07/26 16:09:06,-0.525,0.05,-1.025,58.3,92.9,0,,,,,
6639,08/07/26 16:09:07,-0.025,-0.075,-1.075,88.6,85.7,0,,,,,
6640,08/07/26 16:09:08,0.05,-0.025,-0.875,92.9,88.6,29,,,,,
6641,08/07/26 16:09:09,-0.15,-0.025,-1.175,81.4,88.6,0,,,,,
6642,08/07/26 16:09:10,-0.125,-0.175,-1.175,82.8,79.9,0,,,,,
6643,08/07/26 16:09:11,-0.15,0.025,-0.95,81.4,91.4,18.2,,,,,
6644,08/07/26 16:09:12,-0.075,0.1,-0.85,85.7,95.7,31.8,,,,,
6645,08/07/26 16:09:13,0.025,0.125,-0.975,91.4,97.2,12.8,,,,,
6646,08/07/26 16:09:14,-0.425,0.05,-0.75,64.8,92.9,41.4,,,,,
6647,08/07/26 16:09:15,0.025,-0.075,-1.35,91.4,85.7,0,,,,,
6648,08/07/26 16:09:16,-0.3,-0.175,-1.025,72.5,79.9,0,,,,,
6649,08/07/26 16:09:17,-0.325,-0.125,-1.125,71,82.8,0,,,,,
6650,08/07/26 16:09:18,-0.35,-0.025,-0.975,69.5,88.6,12.8,,,,,
6651,08/07/26 16:09:19,-0.3,0,-0.875,72.5,90,29,,,,,
6652,08/07/26 16:09:20,-0.275,-0.175,-0.9,74,79.9,25.8,,,,,
6653,08/07/26 16:09:21,-0.35,-0.125,-1.075,69.5,82.8,0,,,,,
6654,08/07/26 16:09:22,-0.2,-0.225,-0.925,78.5,77,22.3,,,,,
6655,08/07/26 16:09:23,-0.2,-0.375,-0.75,78.5,68,41.4,,,,,
6656,08/07/26 16:09:24,-0.075,-0.4,-0.875,85.7,66.4,29,,,,,
6657,08/07/26 16:09:25,-0.125,-0.25,-1.05,82.8,75.5,0,,,,,
6658,08/07/26 16:09:26,-0.225,-0.35,-0.825,77,69.5,34.4,,,,,
6659,08/07/26 16:09:27,-0.15,-0.3,-0.925,81.4,72.5,22.3,,,,,
6660,08/07/26 16:09:28,-0.05,-0.425,-1.05,87.1,64.8,0,,,,,
6661,08/07/26 16:09:29,-0.15,-0.325,-0.8,81.4,71,36.9,,,,,
6662,08/07/26 16:09:30,-0.2,-0.175,-1,78.5,79.9,0,,,,,
6663,08/07/26 16:09:31,-0.275,-0.275,-0.925,74,74,22.3,,,,,
6664,08/07/26 16:09:32,-0.3,-0.075,-0.875,72.5,85.7,29,,,,,
6665,08/07/26 16:09:33,-0.325,0.075,-0.975,71,94.3,12.8,,,,,
6666,08/07/26 16:09:34,-0.35,-0.025,-0.975,69.5,88.6,12.8,,,,,
6667,08/07/26 16:09:35,-0.275,-0.075,-0.95,74,85.7,18.2,,,,,
6668,08/07/26 16:09:36,-0.35,-0.125,-0.9,69.5,82.8,25.8,,,,,
6669,08/07/26 16:09:37,-0.25,-0.2,-1.025,75.5,78.5,0,,,,,
6670,08/07/26 16:09:38,-0.3,-0.15,-1.025,72.5,81.4,0,,,,,
6671,08/07/26 16:09:39,-0.325,-0.125,-0.925,71,82.8,22.3,,,,,
6672,08/07/26 16:09:40,-0.275,-0.125,-0.9,74,82.8,25.8,,,,,
6673,08/07/26 16:09:41,-0.325,-0.125,-0.925,71,82.8,22.3,,,,,
6674,08/07/26 16:09:42,-0.325,-0.1,-0.975,71,84.3,12.8,,,,,
6675,08/07/26 16:09:43,-0.325,-0.1,-1.025,71,84.3,0,,,,,
6676,08/07/26 16:09:44,-0.325,-0.125,-0.975,71,82.8,12.8,,,,,
6677,08/07/26 16:09:45,-0.275,-0.125,-0.95,74,82.8,18.2,,,,,
6678,08/07/26 16:09:46,-0.275,-0.125,-0.975,74,82.8,12.8,,,,,
6679,08/07/26 16:09:47,-0.325,-0.15,-0.975,71,81.4,12.8,,,,,
6680,08/07/26 16:09:48,-0.325,-0.15,-0.95,71,81.4,18.2,,,,,
6681,08/07/26 16:09:49,-0.3,-0.15,-1,72.5,81.4,0,,,,,
6682,08/07/26 16:09:50,-0.3,-0.15,-0.95,72.5,81.4,18.2,,,,,
6683,08/07/26 16:09:51,-0.325,-0.125,-0.975,71,82.8,12.8,,,,,
6684,08/07/26 16:09:52,-0.3,-0.125,-0.925,72.5,82.8,22.3,,,,,
6685,08/07/26 16:09:53,-0.325,-0.15,-0.975,71,81.4,12.8,,,,,
6686,08/07/26 16:09:54,-0.3,-0.1,-0.975,72.5,84.3,12.8,,,,,
6687,08/07/26 16:09:55,-0.4,-0.075,-0.95,66.4,85.7,18.2,,,,,
6688,08/07/26 16:09:56,-0.2,0.025,-0.875,78.5,91.4,29,,,,,
6689,08/07/26 16:09:57,-0.225,0.1,-0.925,77,95.7,22.3,,,,,
6690,08/07/26 16:09:58,-0.225,0.1,-1,77,95.7,0,,,,,
6691,08/07/26 16:09:59,-0.225,0.125,-1.025,77,97.2,0,,,,,
6692,08/07/26 16:10:00,-0.225,0.1,-0.975,77,95.7,12.8,,,,,
6693,08/07/26 16:10:01,-0.225,0.1,-0.975,77,95.7,12.8,,,,,
6694,08/07/26 16:10:02,-0.225,0.1,-0.95,77,95.7,18.2,,,,,
6695,08/07/26 16:10:03,-0.225,0.1,-1,77,95.7,0,,,,,
6696,08/07/26 16:10:04,-0.275,0.05,-0.975,74,92.9,12.8,,,,,
6697,08/07/26 16:10:05,-0.075,-0.075,-0.975,85.7,85.7,12.8,,,,,
6698,08/07/26 16:10:06,-0.25,0.1,-0.975,75.5,95.7,12.8,,,,,
6699,08/07/26 16:10:07,-0.2,-0.025,-0.9,78.5,88.6,25.8,,,,,
6700,08/07/26 16:10:08,-0.2,0.1,-1.025,78.5,95.7,0,,,,,
6701,08/07/26 16:10:09,-0.2,0.075,-1,78.5,94.3,0,,,,,
6702,08/07/26 16:10:10,-0.2,0.075,-0.925,78.5,94.3,22.3,,,,,
6703,08/07/26 16:10:11,-0.225,0.075,-0.975,77,94.3,12.8,,,,,
6704,08/07/26 16:10:12,-0.225,0.1,-0.975,77,95.7,12.8,,,,,
6705,08/07/26 16:10:13,-0.225,0.075,-0.975,77,94.3,12.8,,,,,
6706,08/07/26 16:10:14,-0.2,0.05,-1.025,78.5,92.9,0,,,,,
6707,08/07/26 16:10:15,0.85,0.2,0,148.2,101.5,90,,,,,
6708,08/07/26 16:10:16,0.35,-1.025,0.525,110.5,0,121.7,,,,,
6709,08/07/26 16:10:17,-0.2,-1.025,-0.05,78.5,0,87.1,,,,,
6710,08/07/26 16:10:18,-0.1,-1.025,-0.075,84.3,0,85.7,,,,,
6711,08/07/26 16:10:19,-0.1,-1.05,0,84.3,0,90,,,,,
6712,08/07/26 16:10:20,-0.1,-1.1,0.025,84.3,0,91.4,,,,,
6713,08/07/26 16:10:21,-0.1,-1.075,0,84.3,0,90,,,,,
6714,08/07/26 16:10:22,-0.075,-1.05,0,85.7,0,90,,,,,
6715,08/07/26 16:10:23,-0.1,-1.025,0.025,84.3,0,91.4,,,,,
6716,08/07/26 16:10:24,-0.05,-1.075,0,87.1,0,90,,,,,
6717,08/07/26 16:10:25,-0.1,-1.025,-0.025,84.3,0,88.6,,,,,
6718,08/07/26 16:10:26,-0.1,-1.1,0,84.3,0,90,,,,,
6719,08/07/26 16:10:27,-0.075,-1.075,-0.05,85.7,0,87.1,,,,,
6720,08/07/26 16:10:28,-0.1,-1.1,0,84.3,0,90,,,,,
6721,08/07/26 16:10:29,-0.025,-1.05,-0.025,88.6,0,88.6,,,,,
6722,08/07/26 16:10:30,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
6723,08/07/26 16:10:31,0.075,-1.125,-0.225,94.3,0,77,,,,,
6724,08/07/26 16:10:32,-0.075,-1.1,0,85.7,0,90,,,,,
6725,08/07/26 16:10:33,-0.1,-1.1,-0.025,84.3,0,88.6,,,,,
6726,08/07/26 16:10:34,-0.1,-1.05,-0.025,84.3,0,88.6,,,,,
6727,08/07/26 16:10:35,-0.1,-1.1,0,84.3,0,90,,,,,
6728,08/07/26 16:10:36,-0.1,-1.05,0,84.3,0,90,,,,,
6729,08/07/26 16:10:37,-0.075,-1.05,-0.025,85.7,0,88.6,,,,,
6730,08/07/26 16:10:38,-0.1,-1.075,0,84.3,0,90,,,,,
6731,08/07/26 16:10:39,-0.05,-1.075,0,87.1,0,90,,,,,
6732,08/07/26 16:10:40,-0.1,-1.05,0,84.3,0,90,,,,,
6733,08/07/26 16:10:41,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
6734,08/07/26 16:10:42,-0.1,-1.1,-0.05,84.3,0,87.1,,,,,
6735,08/07/26 16:10:43,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
6736,08/07/26 16:10:44,-0.05,-1.1,0.025,87.1,0,91.4,,,,,
6737,08/07/26 16:10:45,-0.1,-1.1,0,84.3,0,90,,,,,
6738,08/07/26 16:10:46,-0.05,-1.1,0,87.1,0,90,,,,,
6739,08/07/26 16:10:47,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
6740,08/07/26 16:10:48,-0.05,-1.025,-0.075,87.1,0,85.7,,,,,
6741,08/07/26 16:10:49,-0.1,-1.1,-0.025,84.3,0,88.6,,,,,
6742,08/07/26 16:10:50,-0.1,-1.1,-0.025,84.3,0,88.6,,,,,
6743,08/07/26 16:10:51,-0.1,-1.05,0,84.3,0,90,,,,,
6744,08/07/26 16:10:52,-0.1,-1.075,0,84.3,0,90,,,,,
6745,08/07/26 16:10:53,-0.1,-1.05,0.025,84.3,0,91.4,,,,,
6746,08/07/26 16:10:54,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
6747,08/07/26 16:10:55,-0.05,-1.025,-0.025,87.1,0,88.6,,,,,
6748,08/07/26 16:10:56,-0.1,-1.05,-0.075,84.3,0,85.7,,,,,
6749,08/07/26 16:10:57,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
6750,08/07/26 16:10:58,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
6751,08/07/26 16:10:59,-0.05,-1.05,0.025,87.1,0,91.4,,,,,
6752,08/07/26 16:11:00,-0.05,-1.025,0.025,87.1,0,91.4,,,,,
6753,08/07/26 16:11:01,-0.1,-1.025,0,84.3,0,90,,,,,
6754,08/07/26 16:11:02,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
6755,08/07/26 16:11:03,-0.075,-1.125,-0.025,85.7,0,88.6,,,,,
6756,08/07/26 16:11:04,-0.05,-1.05,-0.025,87.1,0,88.6,,,,,
6757,08/07/26 16:11:05,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
6758,08/07/26 16:11:06,-0.1,-1.05,0,84.3,0,90,,,,,
6759,08/07/26 16:11:07,-0.075,-1.075,0,85.7,0,90,,,,,
6760,08/07/26 16:11:08,-0.1,-1.05,-0.025,84.3,0,88.6,,,,,
6761,08/07/26 16:11:09,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
6762,08/07/26 16:11:10,-0.1,-1.05,-0.025,84.3,0,88.6,,,,,
6763,08/07/26 16:11:11,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
6764,08/07/26 16:11:12,-0.075,-1.075,0,85.7,0,90,,,,,
6765,08/07/26 16:11:13,-0.1,-1.1,0,84.3,0,90,,,,,
6766,08/07/26 16:11:14,-0.075,-1.025,0,85.7,0,90,,,,,
6767,08/07/26 16:11:15,-0.075,-1.025,-0.075,85.7,0,85.7,,,,,
6768,08/07/26 16:11:16,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
6769,08/07/26 16:11:17,-0.15,-1.1,-0.225,81.4,0,77,,,,,
6770,08/07/26 16:11:18,-0.3,-0.8,-0.35,72.5,36.9,69.5,,,,,
6771,08/07/26 16:11:19,0.375,0.175,-0.875,112,100.1,29,,,,,
6772,08/07/26 16:11:20,-0.05,0.8,-0.85,87.1,143.1,31.8,,,,,
6773,08/07/26 16:11:21,0.3,1.1,0,107.5,180,90,,,,,
6774,08/07/26 16:11:22,0.325,0.75,-0.525,109,138.6,58.3,,,,,
6775,08/07/26 16:11:23,1.025,0.125,0.7,180,97.2,134.4,,,,,
6776,08/07/26 16:11:24,0.1,0.075,1.3,95.7,94.3,180,,,,,
6777,08/07/26 16:11:25,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6778,08/07/26 16:11:26,0.1,-0.075,1.075,95.7,85.7,180,,,,,
6779,08/07/26 16:11:27,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6780,08/07/26 16:11:28,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6781,08/07/26 16:11:29,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6782,08/07/26 16:11:30,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6783,08/07/26 16:11:31,0.125,-0.125,1.1,97.2,82.8,180,,,,,
6784,08/07/26 16:11:32,0.125,-0.125,1.1,97.2,82.8,180,,,,,
6785,08/07/26 16:11:33,0.15,-0.075,1.05,98.6,85.7,180,,,,,
6786,08/07/26 16:11:34,0.125,-0.075,1.05,97.2,85.7,180,,,,,
6787,08/07/26 16:11:35,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6788,08/07/26 16:11:36,0.1,-0.125,1.075,95.7,82.8,180,,,,,
6789,08/07/26 16:11:37,0.1,-0.125,1.1,95.7,82.8,180,,,,,
6790,08/07/26 16:11:38,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6791,08/07/26 16:11:39,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6792,08/07/26 16:11:40,0.125,-0.125,1.075,97.2,82.8,180,,,,,
6793,08/07/26 16:11:41,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6794,08/07/26 16:11:42,0.125,-0.075,1.1,97.2,85.7,180,,,,,
6795,08/07/26 16:11:43,0.1,-0.075,1.075,95.7,85.7,180,,,,,
6796,08/07/26 16:11:44,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6797,08/07/26 16:11:45,0.125,-0.125,1.05,97.2,82.8,180,,,,,
6798,08/07/26 16:11:46,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6799,08/07/26 16:11:47,0.1,-0.125,1.1,95.7,82.8,180,,,,,
6800,08/07/26 16:11:48,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6801,08/07/26 16:11:49,0.1,-0.075,1.05,95.7,85.7,180,,,,,
6802,08/07/26 16:11:50,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6803,08/07/26 16:11:51,0.1,-0.1,1.075,95.7,84.3,180,,,,,
6804,08/07/26 16:11:52,0.125,-0.1,1.075,97.2,84.3,180,,,,,
6805,08/07/26 16:11:53,0.1,-0.075,1.075,95.7,85.7,180,,,,,
6806,08/07/26 16:11:54,0.125,-0.075,1.075,97.2,85.7,180,,,,,
6807,08/07/26 16:11:55,0.125,-0.075,1.05,97.2,85.7,180,,,,,
6808,08/07/26 16:11:56,0.1,-0.075,1.075,95.7,85.7,180,,,,,
6809,08/07/26 16:11:57,0.125,-0.125,1.1,97.2,82.8,180,,,,,
6810,08/07/26 16:11:58,0.125,-0.125,1.1,97.2,82.8,180,,,,,
