"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1151,08/05/26 13:02:13,-1.025,0.05,0.025,0,92.9,91.4,,,,,
1152,08/05/26 13:02:14,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
1153,08/05/26 13:02:15,-0.9,0.225,-0.075,25.8,103,85.7,,,,,
1154,08/05/26 13:02:16,-1,-0.3,0,0,72.5,90,,,,,
1155,08/05/26 13:02:17,-1.075,0.225,-0.025,0,103,88.6,,,,,
1156,08/05/26 13:02:18,-1.025,-0.1,0.025,0,84.3,91.4,,,,,
1157,08/05/26 13:02:19,-1,0.075,0,0,94.3,90,,,,,
1158,08/05/26 13:02:20,-1.025,0.125,0.025,0,97.2,91.4,,,,,
1159,08/05/26 13:02:21,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
1160,08/05/26 13:02:22,-1.025,0.075,0.025,0,94.3,91.4,,,,,
1161,08/05/26 13:02:23,-1.025,0.075,0,0,94.3,90,,,,,
1162,08/05/26 13:02:24,-1.05,0.075,0.025,0,94.3,91.4,,,,,
1163,08/05/26 13:02:25,-1,0.025,-0.05,0,91.4,87.1,,,,,
1164,08/05/26 13:02:26,-1.05,0.05,0,0,92.9,90,,,,,
1165,08/05/26 13:02:27,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
1166,08/05/26 13:02:28,-1.025,0.1,-0.025,0,95.7,88.6,,,,,
1167,08/05/26 13:02:29,-1,0.075,0.025,0,94.3,91.4,,,,,
1168,08/05/26 13:02:30,-1.025,0.1,0.025,0,95.7,91.4,,,,,
1169,08/05/26 13:02:31,-1.025,0.1,0.025,0,95.7,91.4,,,,,
1170,08/05/26 13:02:32,-1,0.075,0,0,94.3,90,,,,,
1171,08/05/26 13:02:33,-1.075,0.075,0.025,0,94.3,91.4,,,,,
1172,08/05/26 13:02:34,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
1173,08/05/26 13:02:35,-1.05,0.075,-0.05,0,94.3,87.1,,,,,
1174,08/05/26 13:02:36,-0.975,0.075,-0.05,12.8,94.3,87.1,,,,,
1175,08/05/26 13:02:37,-1.05,0.075,-0.025,0,94.3,88.6,,,,,
1176,08/05/26 13:02:38,-1.05,0.1,-0.025,0,95.7,88.6,,,,,
1177,08/05/26 13:02:39,-1.075,0.075,0,0,94.3,90,,,,,
1178,08/05/26 13:02:40,-1.025,0.075,0.025,0,94.3,91.4,,,,,
1179,08/05/26 13:02:41,-1.025,0.1,0.025,0,95.7,91.4,,,,,
1180,08/05/26 13:02:42,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
1181,08/05/26 13:02:43,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
1182,08/05/26 13:02:44,-1,0.075,-0.075,0,94.3,85.7,,,,,
1183,08/05/26 13:02:45,-0.975,0.075,-0.05,12.8,94.3,87.1,,,,,
1184,08/05/26 13:02:46,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
1185,08/05/26 13:02:47,-1.025,0.05,0,0,92.9,90,,,,,
1186,08/05/26 13:02:48,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
1187,08/05/26 13:02:49,-1,0.1,0,0,95.7,90,,,,,
1188,08/05/26 13:02:50,-1.05,0.1,0,0,95.7,90,,,,,
1189,08/05/26 13:02:51,-0.975,0.075,0,12.8,94.3,90,,,,,
1190,08/05/26 13:02:52,-1.075,0.075,0.025,0,94.3,91.4,,,,,
1191,08/05/26 13:02:53,-0.975,0.1,0.025,12.8,95.7,91.4,,,,,
1192,08/05/26 13:02:54,-0.95,0.075,-0.025,18.2,94.3,88.6,,,,,
1193,08/05/26 13:02:55,-1.05,0.1,0,0,95.7,90,,,,,
1194,08/05/26 13:02:56,-1.025,0.1,-0.025,0,95.7,88.6,,,,,
1195,08/05/26 13:02:57,-1.025,0.15,-0.025,0,98.6,88.6,,,,,
1196,08/05/26 13:02:58,-1,0.075,-0.05,0,94.3,87.1,,,,,
1197,08/05/26 13:02:59,-1,0.075,0,0,94.3,90,,,,,
1198,08/05/26 13:03:00,-1.075,0.025,-0.075,0,91.4,85.7,,,,,
1199,08/05/26 13:03:01,-0.975,0.05,-0.1,12.8,92.9,84.3,,,,,
1200,08/05/26 13:03:02,-0.975,0.075,0.05,12.8,94.3,92.9,,,,,
1201,08/05/26 13:03:03,-1.075,0.05,0.025,0,92.9,91.4,,,,,
1202,08/05/26 13:03:04,-1.025,0.05,0.025,0,92.9,91.4,,,,,
1203,08/05/26 13:03:05,-1.075,0.1,0,0,95.7,90,,,,,
1204,08/05/26 13:03:06,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
1205,08/05/26 13:03:07,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
1206,08/05/26 13:03:08,-1.025,0.075,-0.05,0,94.3,87.1,,,,,
1207,08/05/26 13:03:09,-1.025,0.075,0,0,94.3,90,,,,,
1208,08/05/26 13:03:10,-1.025,0.075,0,0,94.3,90,,,,,
1209,08/05/26 13:03:11,-1.025,0.075,0,0,94.3,90,,,,,
1210,08/05/26 13:03:12,-1.075,0.05,0,0,92.9,90,,,,,
1211,08/05/26 13:03:13,-1.025,0.075,0,0,94.3,90,,,,,
1212,08/05/26 13:03:14,-1.05,0.05,-0.1,0,92.9,84.3,,,,,
1213,08/05/26 13:03:15,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
1214,08/05/26 13:03:16,-1.05,0.05,-0.025,0,92.9,88.6,,,,,
1215,08/05/26 13:03:17,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
1216,08/05/26 13:03:18,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
1217,08/05/26 13:03:19,-1.05,0.075,-0.05,0,94.3,87.1,,,,,
1218,08/05/26 13:03:20,-1.075,0.025,-0.05,0,91.4,87.1,,,,,
1219,08/05/26 13:03:21,-0.975,0.05,-0.1,12.8,92.9,84.3,,,,,
1220,08/05/26 13:03:22,-1.075,0.05,-0.025,0,92.9,88.6,,,,,
1221,08/05/26 13:03:23,-1.05,0.075,0,0,94.3,90,,,,,
1222,08/05/26 13:03:24,-1.075,0.1,-0.1,0,95.7,84.3,,,,,
1223,08/05/26 13:03:25,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
1224,08/05/26 13:03:26,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
1225,08/05/26 13:03:27,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
1226,08/05/26 13:03:28,-1.05,0.075,-0.1,0,94.3,84.3,,,,,
1227,08/05/26 13:03:29,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
1228,08/05/26 13:03:30,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
1229,08/05/26 13:03:31,-1.05,0.075,0,0,94.3,90,,,,,
1230,08/05/26 13:03:32,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
1231,08/05/26 13:03:33,-1.075,0.05,-0.025,0,92.9,88.6,,,,,
1232,08/05/26 13:03:34,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
1233,08/05/26 13:03:35,-1,0.075,-0.025,0,94.3,88.6,,,,,
1234,08/05/26 13:03:36,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
1235,08/05/26 13:03:37,-1.05,0.05,-0.1,0,92.9,84.3,,,,,
1236,08/05/26 13:03:38,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
1237,08/05/26 13:03:39,-1,0.05,-0.025,0,92.9,88.6,,,,,
1238,08/05/26 13:03:40,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
1239,08/05/26 13:03:41,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
1240,08/05/26 13:03:42,-1,0.025,-0.05,0,91.4,87.1,,,,,
1241,08/05/26 13:03:43,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
1242,08/05/26 13:03:44,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
1243,08/05/26 13:03:45,-0.975,0.05,-0.125,12.8,92.9,82.8,,,,,
1244,08/05/26 13:03:46,-0.95,0.05,-0.15,18.2,92.9,81.4,,,,,
1245,08/05/26 13:03:47,-1.05,0.075,-0.1,0,94.3,84.3,,,,,
1246,08/05/26 13:03:48,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
1247,08/05/26 13:03:49,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
1248,08/05/26 13:03:50,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
1249,08/05/26 13:03:51,-1.075,0.15,-0.05,0,98.6,87.1,,,,,
1250,08/05/26 13:03:52,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
1251,08/05/26 13:03:53,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
1252,08/05/26 13:03:54,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
1253,08/05/26 13:03:55,-1.075,0.05,-0.025,0,92.9,88.6,,,,,
1254,08/05/26 13:03:56,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
1255,08/05/26 13:03:57,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
1256,08/05/26 13:03:58,-1,0.075,-0.075,0,94.3,85.7,,,,,
1257,08/05/26 13:03:59,-0.95,0.05,-0.075,18.2,92.9,85.7,,,,,
1258,08/05/26 13:04:00,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
1259,08/05/26 13:04:01,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
1260,08/05/26 13:04:02,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
1261,08/05/26 13:04:03,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
1262,08/05/26 13:04:04,-1.05,0.05,-0.05,0,92.9,87.1,,,,,
1263,08/05/26 13:04:05,-1.05,0.025,-0.075,0,91.4,85.7,,,,,
1264,08/05/26 13:04:06,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
1265,08/05/26 13:04:07,-1.05,0.1,-0.05,0,95.7,87.1,,,,,
1266,08/05/26 13:04:08,-1.05,0.075,-0.05,0,94.3,87.1,,,,,
1267,08/05/26 13:04:09,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
1268,08/05/26 13:04:10,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
1269,08/05/26 13:04:11,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
1270,08/05/26 13:04:12,-1.15,0.1,0.025,0,95.7,91.4,,,,,
1271,08/05/26 13:04:13,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
1272,08/05/26 13:04:14,-1.1,0.075,-0.025,0,94.3,88.6,,,,,
1273,08/05/26 13:04:15,-0.95,0.025,-0.075,18.2,91.4,85.7,,,,,
1274,08/05/26 13:04:16,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
1275,08/05/26 13:04:17,-1.025,0.075,-0.025,0,94.3,88.6,,,,,
1276,08/05/26 13:04:18,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
1277,08/05/26 13:04:19,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
1278,08/05/26 13:04:20,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
1279,08/05/26 13:04:21,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
1280,08/05/26 13:04:22,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
1281,08/05/26 13:04:23,-1.125,0.1,-0.1,0,95.7,84.3,,,,,
1282,08/05/26 13:04:24,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
1283,08/05/26 13:04:25,-1.075,0.075,-0.15,0,94.3,81.4,,,,,
1284,08/05/26 13:04:26,-0.975,0.1,-0.025,12.8,95.7,88.6,,,,,
1285,08/05/26 13:04:27,-1,0.05,-0.075,0,92.9,85.7,,,,,
1286,08/05/26 13:04:28,-1.05,0.075,-0.025,0,94.3,88.6,,,,,
1287,08/05/26 13:04:29,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
1288,08/05/26 13:04:30,-1.1,0.075,-0.075,0,94.3,85.7,,,,,
1289,08/05/26 13:04:31,-1.1,0.1,-0.025,0,95.7,88.6,,,,,
1290,08/05/26 13:04:32,-1.15,0.075,-0.025,0,94.3,88.6,,,,,
1291,08/05/26 13:04:33,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
1292,08/05/26 13:04:34,-0.9,0.05,-0.075,25.8,92.9,85.7,,,,,
1293,08/05/26 13:04:35,-0.85,0.025,-0.075,31.8,91.4,85.7,,,,,
1294,08/05/26 13:04:36,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
1295,08/05/26 13:04:37,-1.1,0.025,-0.075,0,91.4,85.7,,,,,
1296,08/05/26 13:04:38,-1.15,0.05,-0.075,0,92.9,85.7,,,,,
1297,08/05/26 13:04:39,-1.05,0.05,-0.025,0,92.9,88.6,,,,,
1298,08/05/26 13:04:40,-1.15,0.1,-0.025,0,95.7,88.6,,,,,
1299,08/05/26 13:04:41,-1.15,0.05,-0.025,0,92.9,88.6,,,,,
1300,08/05/26 13:04:42,-1.1,0.075,-0.1,0,94.3,84.3,,,,,
1301,08/05/26 13:04:43,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
1302,08/05/26 13:04:44,-1,0.075,0,0,94.3,90,,,,,
1303,08/05/26 13:04:45,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
1304,08/05/26 13:04:46,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
1305,08/05/26 13:04:47,-1.1,0.075,-0.1,0,94.3,84.3,,,,,
1306,08/05/26 13:04:48,-1.15,0.075,0,0,94.3,90,,,,,
1307,08/05/26 13:04:49,-0.8,0,-0.05,36.9,90,87.1,,,,,
1308,08/05/26 13:04:50,-1.025,0.05,0,0,92.9,90,,,,,
1309,08/05/26 13:04:51,-0.875,0.025,0,29,91.4,90,,,,,
1310,08/05/26 13:04:52,-0.975,0.025,-0.075,12.8,91.4,85.7,,,,,
1311,08/05/26 13:04:53,-0.8,0.3,-0.375,36.9,107.5,68,,,,,
1312,08/05/26 13:04:54,-0.4,0.4,-0.75,66.4,113.6,41.4,,,,,
1313,08/05/26 13:04:55,-0.975,0.15,-0.475,12.8,98.6,61.6,,,,,
1314,08/05/26 13:04:56,-0.85,0.25,-0.45,31.8,104.5,63.3,,,,,
1315,08/05/26 13:04:57,-0.85,0.35,-0.475,31.8,110.5,61.6,,,,,
1316,08/05/26 13:04:58,-0.85,0.325,-0.525,31.8,109,58.3,,,,,
1317,08/05/26 13:04:59,-0.95,0.35,-0.4,18.2,110.5,66.4,,,,,
1318,08/05/26 13:05:00,-0.85,0.375,-0.425,31.8,112,64.8,,,,,
1319,08/05/26 13:05:01,-0.875,0.375,-0.375,29,112,68,,,,,
1320,08/05/26 13:05:02,-1.025,0.375,-0.7,0,112,45.6,,,,,
1321,08/05/26 13:05:03,-0.725,0.425,-0.525,43.5,115.2,58.3,,,,,
1322,08/05/26 13:05:04,-0.725,0.425,-0.325,43.5,115.2,71,,,,,
1323,08/05/26 13:05:05,-1,0.375,-0.025,0,112,88.6,,,,,
1324,08/05/26 13:05:06,-0.9,0.35,-0.45,25.8,110.5,63.3,,,,,
1325,08/05/26 13:05:07,-1.025,0.375,-0.425,0,112,64.8,,,,,
1326,08/05/26 13:05:08,-0.725,0.35,-0.375,43.5,110.5,68,,,,,
1327,08/05/26 13:05:09,-0.6,0.3,-0.45,53.1,107.5,63.3,,,,,
1328,08/05/26 13:05:10,-0.9,0.375,-0.3,25.8,112,72.5,,,,,
1329,08/05/26 13:05:11,-0.775,0.2,-0.4,39.2,101.5,66.4,,,,,
1330,08/05/26 13:05:12,-1.025,0.425,-0.275,0,115.2,74,,,,,
1331,08/05/26 13:05:13,-0.675,0.25,-0.35,47.5,104.5,69.5,,,,,
1332,08/05/26 13:05:14,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
1333,08/05/26 13:05:15,-0.975,0.225,-0.3,12.8,103,72.5,,,,,
1334,08/05/26 13:05:16,-0.85,0.225,-0.3,31.8,103,72.5,,,,,
1335,08/05/26 13:05:17,-0.825,0.15,-0.25,34.4,98.6,75.5,,,,,
1336,08/05/26 13:05:18,-0.875,0.225,-0.25,29,103,75.5,,,,,
1337,08/05/26 13:05:19,-1,0.05,-0.275,0,92.9,74,,,,,
1338,08/05/26 13:05:20,-0.9,0.225,-0.225,25.8,103,77,,,,,
1339,08/05/26 13:05:21,-1.05,0.075,-0.25,0,94.3,75.5,,,,,
1340,08/05/26 13:05:22,-0.95,0.05,-0.2,18.2,92.9,78.5,,,,,
1341,08/05/26 13:05:23,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
1342,08/05/26 13:05:24,-1.075,0.1,-0.225,0,95.7,77,,,,,
1343,08/05/26 13:05:25,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
1344,08/05/26 13:05:26,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
1345,08/05/26 13:05:27,-0.925,0.1,-0.2,22.3,95.7,78.5,,,,,
1346,08/05/26 13:05:28,-1,0.1,-0.2,0,95.7,78.5,,,,,
1347,08/05/26 13:05:29,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
1348,08/05/26 13:05:30,-1.15,0.1,-0.25,0,95.7,75.5,,,,,
1349,08/05/26 13:05:31,-0.9,0.1,-0.175,25.8,95.7,79.9,,,,,
1350,08/05/26 13:05:32,-1.075,0.15,-0.25,0,98.6,75.5,,,,,
1351,08/05/26 13:05:33,-1,0.025,-0.2,0,91.4,78.5,,,,,
1352,08/05/26 13:05:34,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
1353,08/05/26 13:05:35,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
1354,08/05/26 13:05:36,-1.05,0.1,-0.2,0,95.7,78.5,,,,,
1355,08/05/26 13:05:37,-0.95,0.05,-0.15,18.2,92.9,81.4,,,,,
1356,08/05/26 13:05:38,-0.9,0.075,-0.175,25.8,94.3,79.9,,,,,
1357,08/05/26 13:05:39,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
1358,08/05/26 13:05:40,-1.15,0.075,-0.2,0,94.3,78.5,,,,,
1359,08/05/26 13:05:41,-1.125,0.075,-0.15,0,94.3,81.4,,,,,
1360,08/05/26 13:05:42,-0.925,0.025,-0.2,22.3,91.4,78.5,,,,,
1361,08/05/26 13:05:43,-1.075,0.15,-0.175,0,98.6,79.9,,,,,
1362,08/05/26 13:05:44,-0.875,0.025,-0.175,29,91.4,79.9,,,,,
1363,08/05/26 13:05:45,-0.925,0.075,-0.2,22.3,94.3,78.5,,,,,
1364,08/05/26 13:05:46,-1.2,0.125,-0.175,0,97.2,79.9,,,,,
1365,08/05/26 13:05:47,-0.85,0.1,-0.275,31.8,95.7,74,,,,,
1366,08/05/26 13:05:48,-0.825,0.025,-0.2,34.4,91.4,78.5,,,,,
1367,08/05/26 13:05:49,-1.325,0.1,-0.15,0,95.7,81.4,,,,,
1368,08/05/26 13:05:50,-1.025,0.1,-0.225,0,95.7,77,,,,,
1369,08/05/26 13:05:51,-0.85,0,-0.175,31.8,90,79.9,,,,,
1370,08/05/26 13:05:52,-0.925,0.1,-0.225,22.3,95.7,77,,,,,
1371,08/05/26 13:05:53,-1.2,0.15,-0.2,0,98.6,78.5,,,,,
1372,08/05/26 13:05:54,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
1373,08/05/26 13:05:55,-0.85,-0.075,-0.15,31.8,85.7,81.4,,,,,
1374,08/05/26 13:05:56,-0.925,0.025,-0.125,22.3,91.4,82.8,,,,,
1375,08/05/26 13:05:57,-0.95,0.1,0.025,18.2,95.7,91.4,,,,,
