"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
1571,08/08/26 08:24:51,-0.825,-0.8,-0.125,34.4,36.9,82.8,,,,,
1572,08/08/26 08:24:52,-0.775,-0.775,-0.175,39.2,39.2,79.9,,,,,
1573,08/08/26 08:24:53,-0.775,-0.85,-0.225,39.2,31.8,77,,,,,
1574,08/08/26 08:24:54,-0.775,-0.8,-0.2,39.2,36.9,78.5,,,,,
1575,08/08/26 08:24:55,-0.725,-0.85,-0.225,43.5,31.8,77,,,,,
1576,08/08/26 08:24:56,-0.75,-0.775,-0.025,41.4,39.2,88.6,,,,,
1577,08/08/26 08:24:57,-0.925,-0.7,0.1,22.3,45.6,95.7,,,,,
1578,08/08/26 08:24:58,-0.875,-0.725,0.05,29,43.5,92.9,,,,,
1579,08/08/26 08:24:59,-0.9,-0.7,0.025,25.8,45.6,91.4,,,,,
1580,08/08/26 08:25:00,-0.9,-0.675,0.075,25.8,47.5,94.3,,,,,
1581,08/08/26 08:25:01,-0.925,-0.65,0.1,22.3,49.5,95.7,,,,,
1582,08/08/26 08:25:02,-0.925,-0.625,0.075,22.3,51.3,94.3,,,,,
1583,08/08/26 08:25:03,-0.9,-0.625,0.05,25.8,51.3,92.9,,,,,
1584,08/08/26 08:25:04,-0.9,-0.625,0.05,25.8,51.3,92.9,,,,,
1585,08/08/26 08:25:05,-0.875,-0.675,0.05,29,47.5,92.9,,,,,
1586,08/08/26 08:25:06,-0.875,-0.675,0.05,29,47.5,92.9,,,,,
1587,08/08/26 08:25:07,-0.875,-0.675,0.025,29,47.5,91.4,,,,,
1588,08/08/26 08:25:08,-0.875,-0.725,0.025,29,43.5,91.4,,,,,
1589,08/08/26 08:25:09,-0.85,-0.725,0.025,31.8,43.5,91.4,,,,,
1590,08/08/26 08:25:10,-0.9,-0.725,0,25.8,43.5,90,,,,,
1591,08/08/26 08:25:11,-0.825,-0.725,-0.025,34.4,43.5,88.6,,,,,
1592,08/08/26 08:25:12,-0.825,-0.75,-0.1,34.4,41.4,84.3,,,,,
1593,08/08/26 08:25:13,-0.8,-0.775,0,36.9,39.2,90,,,,,
1594,08/08/26 08:25:14,-0.875,-0.725,0.05,29,43.5,92.9,,,,,
1595,08/08/26 08:25:15,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
1596,08/08/26 08:25:16,-0.85,-0.775,0.025,31.8,39.2,91.4,,,,,
1597,08/08/26 08:25:17,-0.8,-0.75,-0.025,36.9,41.4,88.6,,,,,
1598,08/08/26 08:25:18,-0.8,-0.775,-0.025,36.9,39.2,88.6,,,,,
1599,08/08/26 08:25:19,-0.85,-0.725,0,31.8,43.5,90,,,,,
1600,08/08/26 08:25:20,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
1601,08/08/26 08:25:21,-0.875,-0.75,0,29,41.4,90,,,,,
1602,08/08/26 08:25:22,-0.875,-0.725,0.025,29,43.5,91.4,,,,,
1603,08/08/26 08:25:23,-0.825,-0.725,-0.025,34.4,43.5,88.6,,,,,
1604,08/08/26 08:25:24,-0.85,-0.75,0,31.8,41.4,90,,,,,
1605,08/08/26 08:25:25,-0.775,-0.775,-0.1,39.2,39.2,84.3,,,,,
1606,08/08/26 08:25:26,-0.775,-0.775,-0.125,39.2,39.2,82.8,,,,,
1607,08/08/26 08:25:27,-0.775,-0.775,-0.125,39.2,39.2,82.8,,,,,
1608,08/08/26 08:25:28,-0.775,-0.8,-0.1,39.2,36.9,84.3,,,,,
1609,08/08/26 08:25:29,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
1610,08/08/26 08:25:30,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
1611,08/08/26 08:25:31,-0.775,-0.825,-0.1,39.2,34.4,84.3,,,,,
1612,08/08/26 08:25:32,-0.775,-0.825,-0.1,39.2,34.4,84.3,,,,,
1613,08/08/26 08:25:33,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
1614,08/08/26 08:25:34,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
1615,08/08/26 08:25:35,-0.75,-0.825,-0.1,41.4,34.4,84.3,,,,,
1616,08/08/26 08:25:36,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
1617,08/08/26 08:25:37,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
1618,08/08/26 08:25:38,-0.8,-0.85,-0.05,36.9,31.8,87.1,,,,,
1619,08/08/26 08:25:39,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
1620,08/08/26 08:25:40,-0.675,-0.875,-0.075,47.5,29,85.7,,,,,
1621,08/08/26 08:25:41,-0.7,-0.825,-0.1,45.6,34.4,84.3,,,,,
1622,08/08/26 08:25:42,-0.475,-0.825,-0.275,61.6,34.4,74,,,,,
1623,08/08/26 08:25:43,-0.7,-0.875,-0.125,45.6,29,82.8,,,,,
1624,08/08/26 08:25:44,-0.675,-0.875,-0.15,47.5,29,81.4,,,,,
1625,08/08/26 08:25:45,-0.7,-0.925,-0.15,45.6,22.3,81.4,,,,,
1626,08/08/26 08:25:46,-0.7,-0.9,-0.175,45.6,25.8,79.9,,,,,
1627,08/08/26 08:25:47,-0.675,-0.875,-0.175,47.5,29,79.9,,,,,
1628,08/08/26 08:25:48,-0.675,-0.9,-0.2,47.5,25.8,78.5,,,,,
1629,08/08/26 08:25:49,-0.675,-0.875,-0.15,47.5,29,81.4,,,,,
1630,08/08/26 08:25:50,-0.675,-0.9,-0.125,47.5,25.8,82.8,,,,,
1631,08/08/26 08:25:51,-0.7,-0.875,-0.15,45.6,29,81.4,,,,,
1632,08/08/26 08:25:52,-0.75,-0.825,-0.15,41.4,34.4,81.4,,,,,
1633,08/08/26 08:25:53,-0.725,-0.875,-0.175,43.5,29,79.9,,,,,
1634,08/08/26 08:25:54,-0.75,-0.825,-0.175,41.4,34.4,79.9,,,,,
1635,08/08/26 08:25:55,-0.725,-0.875,-0.125,43.5,29,82.8,,,,,
1636,08/08/26 08:25:56,-0.75,-0.825,-0.15,41.4,34.4,81.4,,,,,
1637,08/08/26 08:25:57,-0.775,-0.825,-0.15,39.2,34.4,81.4,,,,,
1638,08/08/26 08:25:58,-0.725,-0.875,-0.125,43.5,29,82.8,,,,,
1639,08/08/26 08:25:59,-0.7,-0.825,-0.175,45.6,34.4,79.9,,,,,
1640,08/08/26 08:26:00,-0.725,-0.875,-0.125,43.5,29,82.8,,,,,
1641,08/08/26 08:26:01,-0.675,-0.85,-0.2,47.5,31.8,78.5,,,,,
1642,08/08/26 08:26:02,-0.675,-0.9,-0.125,47.5,25.8,82.8,,,,,
1643,08/08/26 08:26:03,-0.675,-0.85,-0.125,47.5,31.8,82.8,,,,,
1644,08/08/26 08:26:04,-0.7,-0.825,-0.125,45.6,34.4,82.8,,,,,
1645,08/08/26 08:26:05,-0.725,-0.875,-0.175,43.5,29,79.9,,,,,
1646,08/08/26 08:26:06,-0.75,-0.825,-0.125,41.4,34.4,82.8,,,,,
1647,08/08/26 08:26:07,-0.75,-0.825,-0.15,41.4,34.4,81.4,,,,,
1648,08/08/26 08:26:08,-0.725,-0.875,-0.15,43.5,29,81.4,,,,,
1649,08/08/26 08:26:09,-0.725,-0.85,-0.15,43.5,31.8,81.4,,,,,
1650,08/08/26 08:26:10,-0.7,-0.875,-0.15,45.6,29,81.4,,,,,
1651,08/08/26 08:26:11,-0.7,-0.85,-0.175,45.6,31.8,79.9,,,,,
1652,08/08/26 08:26:12,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
1653,08/08/26 08:26:13,-0.675,-0.85,-0.175,47.5,31.8,79.9,,,,,
1654,08/08/26 08:26:14,-0.7,-0.825,-0.175,45.6,34.4,79.9,,,,,
1655,08/08/26 08:26:15,-0.7,-0.875,-0.2,45.6,29,78.5,,,,,
1656,08/08/26 08:26:16,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
1657,08/08/26 08:26:17,-0.725,-0.85,-0.15,43.5,31.8,81.4,,,,,
1658,08/08/26 08:26:18,-0.675,-0.9,-0.125,47.5,25.8,82.8,,,,,
1659,08/08/26 08:26:19,-0.7,-0.875,-0.15,45.6,29,81.4,,,,,
1660,08/08/26 08:26:20,-0.75,-0.825,-0.2,41.4,34.4,78.5,,,,,
1661,08/08/26 08:26:21,-0.75,-0.875,-0.175,41.4,29,79.9,,,,,
1662,08/08/26 08:26:22,-0.725,-0.825,-0.175,43.5,34.4,79.9,,,,,
1663,08/08/26 08:26:23,-0.7,-0.825,-0.225,45.6,34.4,77,,,,,
1664,08/08/26 08:26:24,-0.75,-0.85,-0.15,41.4,31.8,81.4,,,,,
1665,08/08/26 08:26:25,-0.675,-0.825,-0.175,47.5,34.4,79.9,,,,,
1666,08/08/26 08:26:26,-0.725,-0.825,-0.225,43.5,34.4,77,,,,,
1667,08/08/26 08:26:27,-0.7,-0.875,-0.175,45.6,29,79.9,,,,,
1668,08/08/26 08:26:28,-0.7,-0.85,-0.15,45.6,31.8,81.4,,,,,
1669,08/08/26 08:26:29,-0.75,-0.825,-0.2,41.4,34.4,78.5,,,,,
1670,08/08/26 08:26:30,-0.7,-0.825,-0.15,45.6,34.4,81.4,,,,,
1671,08/08/26 08:26:31,-0.75,-0.825,-0.175,41.4,34.4,79.9,,,,,
1672,08/08/26 08:26:32,-0.7,-0.85,-0.15,45.6,31.8,81.4,,,,,
1673,08/08/26 08:26:33,-0.75,-0.85,-0.15,41.4,31.8,81.4,,,,,
1674,08/08/26 08:26:34,-0.675,-0.875,-0.225,47.5,29,77,,,,,
1675,08/08/26 08:26:35,-0.725,-0.875,-0.15,43.5,29,81.4,,,,,
1676,08/08/26 08:26:36,-0.75,-0.85,-0.175,41.4,31.8,79.9,,,,,
1677,08/08/26 08:26:37,-0.725,-0.825,-0.175,43.5,34.4,79.9,,,,,
1678,08/08/26 08:26:38,-0.675,-0.875,-0.2,47.5,29,78.5,,,,,
1679,08/08/26 08:26:39,-0.7,-0.875,-0.175,45.6,29,79.9,,,,,
1680,08/08/26 08:26:40,-0.725,-0.825,-0.175,43.5,34.4,79.9,,,,,
1681,08/08/26 08:26:41,-0.725,-0.875,-0.175,43.5,29,79.9,,,,,
1682,08/08/26 08:26:42,-0.725,-0.85,-0.2,43.5,31.8,78.5,,,,,
1683,08/08/26 08:26:43,-0.675,-0.9,-0.15,47.5,25.8,81.4,,,,,
1684,08/08/26 08:26:44,-0.75,-0.825,-0.15,41.4,34.4,81.4,,,,,
1685,08/08/26 08:26:45,-0.75,-0.825,-0.15,41.4,34.4,81.4,,,,,
1686,08/08/26 08:26:46,-0.7,-0.875,-0.125,45.6,29,82.8,,,,,
1687,08/08/26 08:26:47,-0.75,-0.85,-0.225,41.4,31.8,77,,,,,
1688,08/08/26 08:26:48,-0.725,-0.825,-0.225,43.5,34.4,77,,,,,
1689,08/08/26 08:26:49,-0.725,-0.825,-0.175,43.5,34.4,79.9,,,,,
1690,08/08/26 08:26:50,-0.725,-0.825,-0.175,43.5,34.4,79.9,,,,,
1691,08/08/26 08:26:51,-0.675,-0.875,-0.15,47.5,29,81.4,,,,,
1692,08/08/26 08:26:52,-0.7,-0.875,-0.15,45.6,29,81.4,,,,,
1693,08/08/26 08:26:53,-0.7,-0.875,-0.175,45.6,29,79.9,,,,,
1694,08/08/26 08:26:54,-0.7,-0.85,-0.15,45.6,31.8,81.4,,,,,
1695,08/08/26 08:26:55,-0.725,-0.875,-0.15,43.5,29,81.4,,,,,
1696,08/08/26 08:26:56,-0.725,-0.825,-0.15,43.5,34.4,81.4,,,,,
1697,08/08/26 08:26:57,-0.725,-0.825,-0.15,43.5,34.4,81.4,,,,,
1698,08/08/26 08:26:58,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
1699,08/08/26 08:26:59,-0.775,-0.825,-0.125,39.2,34.4,82.8,,,,,
1700,08/08/26 08:27:00,-0.75,-0.825,-0.125,41.4,34.4,82.8,,,,,
1701,08/08/26 08:27:01,-0.7,-0.85,-0.15,45.6,31.8,81.4,,,,,
1702,08/08/26 08:27:02,-0.75,-0.85,-0.125,41.4,31.8,82.8,,,,,
1703,08/08/26 08:27:03,-0.775,-0.875,-0.1,39.2,29,84.3,,,,,
1704,08/08/26 08:27:04,-0.775,-0.825,-0.125,39.2,34.4,82.8,,,,,
1705,08/08/26 08:27:05,-0.75,-0.825,-0.125,41.4,34.4,82.8,,,,,
1706,08/08/26 08:27:06,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
1707,08/08/26 08:27:07,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
1708,08/08/26 08:27:08,-0.725,-0.825,-0.1,43.5,34.4,84.3,,,,,
1709,08/08/26 08:27:09,-0.725,-0.825,-0.15,43.5,34.4,81.4,,,,,
1710,08/08/26 08:27:10,-0.725,-0.825,-0.175,43.5,34.4,79.9,,,,,
1711,08/08/26 08:27:11,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
1712,08/08/26 08:27:12,-0.75,-0.825,-0.15,41.4,34.4,81.4,,,,,
1713,08/08/26 08:27:13,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
1714,08/08/26 08:27:14,-0.8,-0.85,-0.05,36.9,31.8,87.1,,,,,
1715,08/08/26 08:27:15,-0.8,-0.825,-0.075,36.9,34.4,85.7,,,,,
1716,08/08/26 08:27:16,-0.75,-0.825,-0.125,41.4,34.4,82.8,,,,,
1717,08/08/26 08:27:17,-0.725,-0.825,-0.1,43.5,34.4,84.3,,,,,
1718,08/08/26 08:27:18,-0.775,-0.85,-0.1,39.2,31.8,84.3,,,,,
1719,08/08/26 08:27:19,-0.75,-0.825,-0.125,41.4,34.4,82.8,,,,,
1720,08/08/26 08:27:20,-0.75,-0.775,-0.1,41.4,39.2,84.3,,,,,
1721,08/08/26 08:27:21,-0.8,-0.8,-0.075,36.9,36.9,85.7,,,,,
1722,08/08/26 08:27:22,-0.8,-0.85,-0.1,36.9,31.8,84.3,,,,,
1723,08/08/26 08:27:23,-0.75,-0.825,-0.1,41.4,34.4,84.3,,,,,
1724,08/08/26 08:27:24,-0.75,-0.8,-0.1,41.4,36.9,84.3,,,,,
1725,08/08/26 08:27:25,-0.775,-0.85,-0.075,39.2,31.8,85.7,,,,,
1726,08/08/26 08:27:26,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
1727,08/08/26 08:27:27,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
1728,08/08/26 08:27:28,-0.775,-0.8,-0.125,39.2,36.9,82.8,,,,,
1729,08/08/26 08:27:29,-0.8,-0.8,-0.075,36.9,36.9,85.7,,,,,
1730,08/08/26 08:27:30,-0.775,-0.8,-0.05,39.2,36.9,87.1,,,,,
1731,08/08/26 08:27:31,-0.8,-0.8,-0.075,36.9,36.9,85.7,,,,,
1732,08/08/26 08:27:32,-0.8,-0.8,-0.1,36.9,36.9,84.3,,,,,
1733,08/08/26 08:27:33,-0.775,-0.825,-0.05,39.2,34.4,87.1,,,,,
1734,08/08/26 08:27:34,-0.725,-0.8,-0.075,43.5,36.9,85.7,,,,,
1735,08/08/26 08:27:35,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
1736,08/08/26 08:27:36,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
1737,08/08/26 08:27:37,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
1738,08/08/26 08:27:38,-0.725,-0.85,-0.15,43.5,31.8,81.4,,,,,
1739,08/08/26 08:27:39,-0.8,-0.85,-0.15,36.9,31.8,81.4,,,,,
1740,08/08/26 08:27:40,-0.725,-0.85,-0.125,43.5,31.8,82.8,,,,,
1741,08/08/26 08:27:41,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
1742,08/08/26 08:27:42,-0.8,-0.8,-0.075,36.9,36.9,85.7,,,,,
1743,08/08/26 08:27:43,-0.75,-0.8,-0.1,41.4,36.9,84.3,,,,,
1744,08/08/26 08:27:44,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
1745,08/08/26 08:27:45,-0.775,-0.775,-0.05,39.2,39.2,87.1,,,,,
1746,08/08/26 08:27:46,-0.775,-0.825,-0.025,39.2,34.4,88.6,,,,,
1747,08/08/26 08:27:47,-0.75,-0.85,-0.05,41.4,31.8,87.1,,,,,
1748,08/08/26 08:27:48,-0.725,-0.825,-0.05,43.5,34.4,87.1,,,,,
1749,08/08/26 08:27:49,-0.75,-0.85,-0.1,41.4,31.8,84.3,,,,,
1750,08/08/26 08:27:50,-0.775,-0.85,-0.1,39.2,31.8,84.3,,,,,
1751,08/08/26 08:27:51,-0.75,-0.8,-0.075,41.4,36.9,85.7,,,,,
1752,08/08/26 08:27:52,-0.725,-0.85,-0.1,43.5,31.8,84.3,,,,,
1753,08/08/26 08:27:53,-0.75,-0.825,-0.15,41.4,34.4,81.4,,,,,
1754,08/08/26 08:27:54,-0.75,-0.85,-0.1,41.4,31.8,84.3,,,,,
1755,08/08/26 08:27:55,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
1756,08/08/26 08:27:56,-0.775,-0.825,-0.05,39.2,34.4,87.1,,,,,
1757,08/08/26 08:27:57,-0.725,-0.85,-0.075,43.5,31.8,85.7,,,,,
1758,08/08/26 08:27:58,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
1759,08/08/26 08:27:59,-0.775,-0.85,-0.1,39.2,31.8,84.3,,,,,
1760,08/08/26 08:28:00,-0.775,-0.85,-0.025,39.2,31.8,88.6,,,,,
1761,08/08/26 08:28:01,-0.825,-0.85,0,34.4,31.8,90,,,,,
1762,08/08/26 08:28:02,-0.375,-0.875,-0.4,68,29,66.4,,,,,
1763,08/08/26 08:28:03,-0.575,-0.825,-0.425,54.9,34.4,64.8,,,,,
1764,08/08/26 08:28:04,-0.625,-0.85,-0.425,51.3,31.8,64.8,,,,,
1765,08/08/26 08:28:05,-0.625,-0.875,-0.425,51.3,29,64.8,,,,,
1766,08/08/26 08:28:06,-0.6,-0.8,-0.45,53.1,36.9,63.3,,,,,
1767,08/08/26 08:28:07,-0.6,-0.775,-0.475,53.1,39.2,61.6,,,,,
1768,08/08/26 08:28:08,-0.7,-0.75,-0.45,45.6,41.4,63.3,,,,,
1769,08/08/26 08:28:09,-0.625,-0.75,-0.45,51.3,41.4,63.3,,,,,
1770,08/08/26 08:28:10,-0.65,-0.75,-0.5,49.5,41.4,60,,,,,
1771,08/08/26 08:28:11,-0.625,-0.775,-0.45,51.3,39.2,63.3,,,,,
1772,08/08/26 08:28:12,-0.65,-0.775,-0.425,49.5,39.2,64.8,,,,,
1773,08/08/26 08:28:13,-0.675,-0.725,-0.425,47.5,43.5,64.8,,,,,
1774,08/08/26 08:28:14,-0.7,-0.725,-0.425,45.6,43.5,64.8,,,,,
1775,08/08/26 08:28:15,-0.625,-0.75,-0.425,51.3,41.4,64.8,,,,,
1776,08/08/26 08:28:16,-0.65,-0.725,-0.425,49.5,43.5,64.8,,,,,
1777,08/08/26 08:28:17,-0.65,-0.725,-0.45,49.5,43.5,63.3,,,,,
1778,08/08/26 08:28:18,-0.7,-0.8,-0.4,45.6,36.9,66.4,,,,,
1779,08/08/26 08:28:19,-0.75,-0.75,-0.425,41.4,41.4,64.8,,,,,
1780,08/08/26 08:28:20,-0.675,-0.725,-0.375,47.5,43.5,68,,,,,
1781,08/08/26 08:28:21,-0.725,-0.725,-0.4,43.5,43.5,66.4,,,,,
1782,08/08/26 08:28:22,-0.725,-0.75,-0.35,43.5,41.4,69.5,,,,,
1783,08/08/26 08:28:23,-0.75,-0.775,-0.375,41.4,39.2,68,,,,,
1784,08/08/26 08:28:24,-0.725,-0.725,-0.35,43.5,43.5,69.5,,,,,
1785,08/08/26 08:28:25,-0.725,-0.725,-0.35,43.5,43.5,69.5,,,,,
1786,08/08/26 08:28:26,-0.7,-0.725,-0.325,45.6,43.5,71,,,,,
1787,08/08/26 08:28:27,-0.725,-0.75,-0.375,43.5,41.4,68,,,,,
1788,08/08/26 08:28:28,-0.725,-0.775,-0.375,43.5,39.2,68,,,,,
1789,08/08/26 08:28:29,-0.725,-0.8,-0.35,43.5,36.9,69.5,,,,,
1790,08/08/26 08:28:30,-0.75,-0.75,-0.35,41.4,41.4,69.5,,,,,
1791,08/08/26 08:28:31,-0.725,-0.8,-0.35,43.5,36.9,69.5,,,,,
1792,08/08/26 08:28:32,-0.725,-0.775,-0.35,43.5,39.2,69.5,,,,,
1793,08/08/26 08:28:33,-0.725,-0.775,-0.35,43.5,39.2,69.5,,,,,
1794,08/08/26 08:28:34,-0.75,-0.75,-0.35,41.4,41.4,69.5,,,,,
1795,08/08/26 08:28:35,-0.725,-0.75,-0.35,43.5,41.4,69.5,,,,,
1796,08/08/26 08:28:36,-0.725,-0.8,-0.275,43.5,36.9,74,,,,,
1797,08/08/26 08:28:37,-0.725,-0.8,-0.325,43.5,36.9,71,,,,,
1798,08/08/26 08:28:38,-0.725,-0.8,-0.35,43.5,36.9,69.5,,,,,
1799,08/08/26 08:28:39,-0.725,-0.8,-0.3,43.5,36.9,72.5,,,,,
1800,08/08/26 08:28:40,-0.725,-0.8,-0.3,43.5,36.9,72.5,,,,,
1801,08/08/26 08:28:41,-0.725,-0.75,-0.35,43.5,41.4,69.5,,,,,
1802,08/08/26 08:28:42,-0.775,-0.8,-0.35,39.2,36.9,69.5,,,,,
1803,08/08/26 08:28:43,-0.775,-0.8,-0.275,39.2,36.9,74,,,,,
1804,08/08/26 08:28:44,-0.725,-0.8,-0.325,43.5,36.9,71,,,,,
1805,08/08/26 08:28:45,-0.7,-0.825,-0.35,45.6,34.4,69.5,,,,,
1806,08/08/26 08:28:46,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
1807,08/08/26 08:28:47,-0.725,-0.75,-0.325,43.5,41.4,71,,,,,
1808,08/08/26 08:28:48,-0.8,-0.75,-0.275,36.9,41.4,74,,,,,
1809,08/08/26 08:28:49,-0.8,-0.825,-0.3,36.9,34.4,72.5,,,,,
1810,08/08/26 08:28:50,-0.725,-0.8,-0.25,43.5,36.9,75.5,,,,,
