"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
5706,08/05/26 09:07:13,-0.85,0.425,-0.35,31.8,115.2,69.5,,,,,
5707,08/05/26 09:07:14,-0.825,0.45,-0.375,34.4,116.7,68,,,,,
5708,08/05/26 09:07:15,-0.75,0.45,-0.35,41.4,116.7,69.5,,,,,
5709,08/05/26 09:07:16,-0.85,0.45,-0.3,31.8,116.7,72.5,,,,,
5710,08/05/26 09:07:17,-0.875,0.425,-0.325,29,115.2,71,,,,,
5711,08/05/26 09:07:18,-0.85,0.45,-0.35,31.8,116.7,69.5,,,,,
5712,08/05/26 09:07:19,-0.825,0.45,-0.35,34.4,116.7,69.5,,,,,
5713,08/05/26 09:07:20,-0.825,0.45,-0.375,34.4,116.7,68,,,,,
5714,08/05/26 09:07:21,-0.825,0.425,-0.3,34.4,115.2,72.5,,,,,
5715,08/05/26 09:07:22,-0.8,0.425,-0.375,36.9,115.2,68,,,,,
5716,08/05/26 09:07:23,-0.85,0.45,-0.375,31.8,116.7,68,,,,,
5717,08/05/26 09:07:24,-0.8,0.45,-0.35,36.9,116.7,69.5,,,,,
5718,08/05/26 09:07:25,-0.85,0.45,-0.375,31.8,116.7,68,,,,,
5719,08/05/26 09:07:26,-0.8,0.45,-0.375,36.9,116.7,68,,,,,
5720,08/05/26 09:07:27,-0.85,0.425,-0.325,31.8,115.2,71,,,,,
5721,08/05/26 09:07:28,-0.825,0.425,-0.35,34.4,115.2,69.5,,,,,
5722,08/05/26 09:07:29,-0.825,0.425,-0.375,34.4,115.2,68,,,,,
5723,08/05/26 09:07:30,-0.8,0.45,-0.375,36.9,116.7,68,,,,,
5724,08/05/26 09:07:31,-0.875,0.425,-0.375,29,115.2,68,,,,,
5725,08/05/26 09:07:32,-0.85,0.4,-0.35,31.8,113.6,69.5,,,,,
5726,08/05/26 09:07:33,-0.925,0.4,-0.325,22.3,113.6,71,,,,,
5727,08/05/26 09:07:34,-0.8,0.55,-0.45,36.9,123.4,63.3,,,,,
5728,08/05/26 09:07:35,-0.45,0.7,-0.45,63.3,134.4,63.3,,,,,
5729,08/05/26 09:07:36,-0.5,0.725,-0.4,60,136.5,66.4,,,,,
5730,08/05/26 09:07:37,-0.475,0.75,-0.35,61.6,138.6,69.5,,,,,
5731,08/05/26 09:07:38,-0.425,0.8,-0.375,64.8,143.1,68,,,,,
5732,08/05/26 09:07:39,-0.5,0.775,-0.375,60,140.8,68,,,,,
5733,08/05/26 09:07:40,-0.425,0.725,-0.375,64.8,136.5,68,,,,,
5734,08/05/26 09:07:41,-0.45,0.75,-0.4,63.3,138.6,66.4,,,,,
5735,08/05/26 09:07:42,-0.5,0.75,-0.375,60,138.6,68,,,,,
5736,08/05/26 09:07:43,-0.45,0.725,-0.375,63.3,136.5,68,,,,,
5737,08/05/26 09:07:44,-0.475,0.725,-0.35,61.6,136.5,69.5,,,,,
5738,08/05/26 09:07:45,-0.525,0.725,-0.4,58.3,136.5,66.4,,,,,
5739,08/05/26 09:07:46,-0.55,0.75,-0.35,56.6,138.6,69.5,,,,,
5740,08/05/26 09:07:47,-0.5,0.725,-0.4,60,136.5,66.4,,,,,
5741,08/05/26 09:07:48,-0.475,0.725,-0.35,61.6,136.5,69.5,,,,,
5742,08/05/26 09:07:49,-0.55,0.725,-0.325,56.6,136.5,71,,,,,
5743,08/05/26 09:07:50,-0.5,0.725,-0.375,60,136.5,68,,,,,
5744,08/05/26 09:07:51,-0.575,0.75,-0.35,54.9,138.6,69.5,,,,,
5745,08/05/26 09:07:52,-0.575,0.725,-0.375,54.9,136.5,68,,,,,
5746,08/05/26 09:07:53,-0.6,0.675,-0.325,53.1,132.5,71,,,,,
5747,08/05/26 09:07:54,-0.575,0.7,-0.35,54.9,134.4,69.5,,,,,
5748,08/05/26 09:07:55,-0.625,0.675,-0.375,51.3,132.5,68,,,,,
5749,08/05/26 09:07:56,-0.6,0.675,-0.375,53.1,132.5,68,,,,,
5750,08/05/26 09:07:57,-0.7,0.625,-0.375,45.6,128.7,68,,,,,
5751,08/05/26 09:07:58,-0.65,0.625,-0.35,49.5,128.7,69.5,,,,,
5752,08/05/26 09:07:59,-0.65,0.6,-0.35,49.5,126.9,69.5,,,,,
5753,08/05/26 09:08:00,-0.65,0.575,-0.4,49.5,125.1,66.4,,,,,
5754,08/05/26 09:08:01,-0.675,0.6,-0.4,47.5,126.9,66.4,,,,,
5755,08/05/26 09:08:02,-0.7,0.575,-0.35,45.6,125.1,69.5,,,,,
5756,08/05/26 09:08:03,-0.7,0.575,-0.375,45.6,125.1,68,,,,,
5757,08/05/26 09:08:04,-0.7,0.575,-0.35,45.6,125.1,69.5,,,,,
5758,08/05/26 09:08:05,-0.675,0.575,-0.35,47.5,125.1,69.5,,,,,
5759,08/05/26 09:08:06,-0.7,0.575,-0.35,45.6,125.1,69.5,,,,,
5760,08/05/26 09:08:07,-0.7,0.575,-0.4,45.6,125.1,66.4,,,,,
5761,08/05/26 09:08:08,-0.675,0.575,-0.4,47.5,125.1,66.4,,,,,
5762,08/05/26 09:08:09,-0.7,0.55,-0.35,45.6,123.4,69.5,,,,,
5763,08/05/26 09:08:10,-0.7,0.55,-0.35,45.6,123.4,69.5,,,,,
5764,08/05/26 09:08:11,-0.75,0.55,-0.375,41.4,123.4,68,,,,,
5765,08/05/26 09:08:12,-0.775,0.55,-0.4,39.2,123.4,66.4,,,,,
5766,08/05/26 09:08:13,-0.7,0.55,-0.375,45.6,123.4,68,,,,,
5767,08/05/26 09:08:14,-0.775,0.525,-0.4,39.2,121.7,66.4,,,,,
5768,08/05/26 09:08:15,-0.775,0.5,-0.375,39.2,120,68,,,,,
5769,08/05/26 09:08:16,-0.775,0.55,-0.375,39.2,123.4,68,,,,,
5770,08/05/26 09:08:17,-0.775,0.525,-0.375,39.2,121.7,68,,,,,
5771,08/05/26 09:08:18,-0.725,0.5,-0.375,43.5,120,68,,,,,
5772,08/05/26 09:08:19,-0.75,0.5,-0.375,41.4,120,68,,,,,
5773,08/05/26 09:08:20,-0.75,0.55,-0.4,41.4,123.4,66.4,,,,,
5774,08/05/26 09:08:21,-0.7,0.575,-0.375,45.6,125.1,68,,,,,
5775,08/05/26 09:08:22,-0.725,0.55,-0.425,43.5,123.4,64.8,,,,,
5776,08/05/26 09:08:23,-0.725,0.55,-0.375,43.5,123.4,68,,,,,
5777,08/05/26 09:08:24,-0.75,0.5,-0.375,41.4,120,68,,,,,
5778,08/05/26 09:08:25,-0.75,0.525,-0.4,41.4,121.7,66.4,,,,,
5779,08/05/26 09:08:26,-0.7,0.55,-0.35,45.6,123.4,69.5,,,,,
5780,08/05/26 09:08:27,-0.7,0.525,-0.375,45.6,121.7,68,,,,,
5781,08/05/26 09:08:28,-0.775,0.525,-0.375,39.2,121.7,68,,,,,
5782,08/05/26 09:08:29,-0.75,0.55,-0.4,41.4,123.4,66.4,,,,,
5783,08/05/26 09:08:30,-0.75,0.55,-0.375,41.4,123.4,68,,,,,
5784,08/05/26 09:08:31,-0.75,0.5,-0.425,41.4,120,64.8,,,,,
5785,08/05/26 09:08:32,-0.775,0.525,-0.425,39.2,121.7,64.8,,,,,
5786,08/05/26 09:08:33,-0.725,0.525,-0.4,43.5,121.7,66.4,,,,,
5787,08/05/26 09:08:34,-0.775,0.5,-0.375,39.2,120,68,,,,,
5788,08/05/26 09:08:35,-0.75,0.5,-0.375,41.4,120,68,,,,,
5789,08/05/26 09:08:36,-0.75,0.5,-0.375,41.4,120,68,,,,,
5790,08/05/26 09:08:37,-0.75,0.5,-0.4,41.4,120,66.4,,,,,
5791,08/05/26 09:08:38,-0.725,0.55,-0.375,43.5,123.4,68,,,,,
5792,08/05/26 09:08:39,-0.775,0.5,-0.375,39.2,120,68,,,,,
5793,08/05/26 09:08:40,-0.75,0.5,-0.425,41.4,120,64.8,,,,,
5794,08/05/26 09:08:41,-0.75,0.475,-0.375,41.4,118.4,68,,,,,
5795,08/05/26 09:08:42,-0.8,0.475,-0.375,36.9,118.4,68,,,,,
5796,08/05/26 09:08:43,-0.775,0.5,-0.375,39.2,120,68,,,,,
5797,08/05/26 09:08:44,-0.725,0.525,-0.35,43.5,121.7,69.5,,,,,
5798,08/05/26 09:08:45,-0.75,0.5,-0.375,41.4,120,68,,,,,
5799,08/05/26 09:08:46,-0.775,0.5,-0.4,39.2,120,66.4,,,,,
5800,08/05/26 09:08:47,-0.775,0.55,-0.35,39.2,123.4,69.5,,,,,
5801,08/05/26 09:08:48,-0.725,0.525,-0.375,43.5,121.7,68,,,,,
5802,08/05/26 09:08:49,-0.75,0.5,-0.375,41.4,120,68,,,,,
5803,08/05/26 09:08:50,-0.75,0.55,-0.325,41.4,123.4,71,,,,,
5804,08/05/26 09:08:51,-0.725,0.525,-0.375,43.5,121.7,68,,,,,
5805,08/05/26 09:08:52,-0.725,0.5,-0.425,43.5,120,64.8,,,,,
5806,08/05/26 09:08:53,-0.75,0.5,-0.425,41.4,120,64.8,,,,,
5807,08/05/26 09:08:54,-0.75,0.5,-0.4,41.4,120,66.4,,,,,
5808,08/05/26 09:08:55,-0.75,0.475,-0.375,41.4,118.4,68,,,,,
