"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
7846,08/09/26 15:57:28,-0.725,-0.925,0.125,43.5,22.3,97.2,,,,,
7847,08/09/26 15:57:29,-0.675,-0.95,0.125,47.5,18.2,97.2,,,,,
7848,08/09/26 15:57:30,-0.675,-0.95,0.15,47.5,18.2,98.6,,,,,
7849,08/09/26 15:57:31,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
7850,08/09/26 15:57:32,-0.725,-0.9,0.15,43.5,25.8,98.6,,,,,
7851,08/09/26 15:57:33,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
7852,08/09/26 15:57:34,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
7853,08/09/26 15:57:35,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
7854,08/09/26 15:57:36,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
7855,08/09/26 15:57:37,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
7856,08/09/26 15:57:38,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
7857,08/09/26 15:57:39,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
7858,08/09/26 15:57:40,-0.675,-0.825,0.15,47.5,34.4,98.6,,,,,
7859,08/09/26 15:57:41,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
7860,08/09/26 15:57:42,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
7861,08/09/26 15:57:43,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
7862,08/09/26 15:57:44,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
7863,08/09/26 15:57:45,-0.525,-0.925,0.2,58.3,22.3,101.5,,,,,
7864,08/09/26 15:57:46,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
7865,08/09/26 15:57:47,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
7866,08/09/26 15:57:48,-0.675,-0.95,0.15,47.5,18.2,98.6,,,,,
7867,08/09/26 15:57:49,-0.6,-0.9,0.25,53.1,25.8,104.5,,,,,
7868,08/09/26 15:57:50,-0.55,-0.925,0.25,56.6,22.3,104.5,,,,,
7869,08/09/26 15:57:51,-0.525,-0.925,0.2,58.3,22.3,101.5,,,,,
7870,08/09/26 15:57:52,-0.625,-1,0.175,51.3,0,100.1,,,,,
7871,08/09/26 15:57:53,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
7872,08/09/26 15:57:54,-0.575,-0.95,0.175,54.9,18.2,100.1,,,,,
7873,08/09/26 15:57:55,-0.35,-0.975,0.175,69.5,12.8,100.1,,,,,
7874,08/09/26 15:57:56,-0.725,-0.975,0.2,43.5,12.8,101.5,,,,,
7875,08/09/26 15:57:57,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7876,08/09/26 15:57:58,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7877,08/09/26 15:57:59,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7878,08/09/26 15:58:00,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7879,08/09/26 15:58:01,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7880,08/09/26 15:58:02,-0.6,-0.95,0.2,53.1,18.2,101.5,,,,,
7881,08/09/26 15:58:03,-0.625,-1,0.15,51.3,0,98.6,,,,,
7882,08/09/26 15:58:04,-0.625,-0.975,0.175,51.3,12.8,100.1,,,,,
7883,08/09/26 15:58:05,-0.65,-0.975,0.15,49.5,12.8,98.6,,,,,
7884,08/09/26 15:58:06,-0.575,-0.975,0.175,54.9,12.8,100.1,,,,,
7885,08/09/26 15:58:07,-0.55,-0.975,0.175,56.6,12.8,100.1,,,,,
7886,08/09/26 15:58:08,-0.6,-0.975,0.175,53.1,12.8,100.1,,,,,
7887,08/09/26 15:58:09,-0.6,-0.95,0.175,53.1,18.2,100.1,,,,,
7888,08/09/26 15:58:10,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7889,08/09/26 15:58:11,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
7890,08/09/26 15:58:12,-0.575,-0.925,0.15,54.9,22.3,98.6,,,,,
7891,08/09/26 15:58:13,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
7892,08/09/26 15:58:14,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
7893,08/09/26 15:58:15,-0.625,-0.975,0.175,51.3,12.8,100.1,,,,,
7894,08/09/26 15:58:16,-0.6,-0.95,0.2,53.1,18.2,101.5,,,,,
7895,08/09/26 15:58:17,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
7896,08/09/26 15:58:18,-0.575,-0.925,0.2,54.9,22.3,101.5,,,,,
7897,08/09/26 15:58:19,-0.575,-0.95,0.15,54.9,18.2,98.6,,,,,
7898,08/09/26 15:58:20,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
7899,08/09/26 15:58:21,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
7900,08/09/26 15:58:22,-0.6,-0.975,0.175,53.1,12.8,100.1,,,,,
7901,08/09/26 15:58:23,-0.575,-0.925,0.15,54.9,22.3,98.6,,,,,
7902,08/09/26 15:58:24,-0.6,-0.95,0.2,53.1,18.2,101.5,,,,,
7903,08/09/26 15:58:25,-0.575,-0.925,0.2,54.9,22.3,101.5,,,,,
7904,08/09/26 15:58:26,-0.6,-0.975,0.15,53.1,12.8,98.6,,,,,
7905,08/09/26 15:58:27,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
7906,08/09/26 15:58:28,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
7907,08/09/26 15:58:29,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7908,08/09/26 15:58:30,-0.6,-0.975,0.175,53.1,12.8,100.1,,,,,
7909,08/09/26 15:58:31,-0.575,-0.975,0.175,54.9,12.8,100.1,,,,,
7910,08/09/26 15:58:32,-0.575,-0.925,0.175,54.9,22.3,100.1,,,,,
7911,08/09/26 15:58:33,-0.575,-1,0.15,54.9,0,98.6,,,,,
7912,08/09/26 15:58:34,-0.575,-0.975,0.175,54.9,12.8,100.1,,,,,
7913,08/09/26 15:58:35,-0.55,-1,0.175,56.6,0,100.1,,,,,
7914,08/09/26 15:58:36,-0.575,-0.95,0.175,54.9,18.2,100.1,,,,,
7915,08/09/26 15:58:37,-0.6,-0.925,0.15,53.1,22.3,98.6,,,,,
7916,08/09/26 15:58:38,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
7917,08/09/26 15:58:39,-0.6,-0.95,0.15,53.1,18.2,98.6,,,,,
7918,08/09/26 15:58:40,-0.575,-0.975,0.175,54.9,12.8,100.1,,,,,
7919,08/09/26 15:58:41,-0.575,-0.925,0.175,54.9,22.3,100.1,,,,,
7920,08/09/26 15:58:42,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
7921,08/09/26 15:58:43,-0.625,-0.975,0.15,51.3,12.8,98.6,,,,,
7922,08/09/26 15:58:44,-0.575,-0.975,0.175,54.9,12.8,100.1,,,,,
7923,08/09/26 15:58:45,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
7924,08/09/26 15:58:46,-0.625,-0.975,0.125,51.3,12.8,97.2,,,,,
7925,08/09/26 15:58:47,-0.575,-0.925,0.175,54.9,22.3,100.1,,,,,
7926,08/09/26 15:58:48,-0.6,-0.925,0.15,53.1,22.3,98.6,,,,,
7927,08/09/26 15:58:49,-0.575,-0.925,0.175,54.9,22.3,100.1,,,,,
7928,08/09/26 15:58:50,-0.6,-0.925,0.15,53.1,22.3,98.6,,,,,
7929,08/09/26 15:58:51,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7930,08/09/26 15:58:52,-0.65,-0.975,0.2,49.5,12.8,101.5,,,,,
7931,08/09/26 15:58:53,-0.575,-0.975,0.175,54.9,12.8,100.1,,,,,
7932,08/09/26 15:58:54,-0.65,-0.975,0.175,49.5,12.8,100.1,,,,,
7933,08/09/26 15:58:55,-0.65,-0.95,0.2,49.5,18.2,101.5,,,,,
7934,08/09/26 15:58:56,-0.6,-0.95,0.225,53.1,18.2,103,,,,,
7935,08/09/26 15:58:57,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
7936,08/09/26 15:58:58,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7937,08/09/26 15:58:59,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
7938,08/09/26 15:59:00,-0.6,-0.925,0.2,53.1,22.3,101.5,,,,,
7939,08/09/26 15:59:01,-0.575,-0.95,0.175,54.9,18.2,100.1,,,,,
7940,08/09/26 15:59:02,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
7941,08/09/26 15:59:03,-0.6,-0.925,0.2,53.1,22.3,101.5,,,,,
7942,08/09/26 15:59:04,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7943,08/09/26 15:59:05,-0.6,-0.975,0.175,53.1,12.8,100.1,,,,,
7944,08/09/26 15:59:06,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
7945,08/09/26 15:59:07,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7946,08/09/26 15:59:08,-0.575,-0.925,0.175,54.9,22.3,100.1,,,,,
7947,08/09/26 15:59:09,-0.6,-0.925,0.15,53.1,22.3,98.6,,,,,
7948,08/09/26 15:59:10,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7949,08/09/26 15:59:11,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7950,08/09/26 15:59:12,-0.6,-0.95,0.15,53.1,18.2,98.6,,,,,
7951,08/09/26 15:59:13,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7952,08/09/26 15:59:14,-0.625,-0.975,0.15,51.3,12.8,98.6,,,,,
7953,08/09/26 15:59:15,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
7954,08/09/26 15:59:16,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
7955,08/09/26 15:59:17,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
7956,08/09/26 15:59:18,-0.6,-0.95,0.15,53.1,18.2,98.6,,,,,
7957,08/09/26 15:59:19,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
7958,08/09/26 15:59:20,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
7959,08/09/26 15:59:21,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
7960,08/09/26 15:59:22,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
7961,08/09/26 15:59:23,-0.6,-0.925,0.15,53.1,22.3,98.6,,,,,
7962,08/09/26 15:59:24,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
7963,08/09/26 15:59:25,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
7964,08/09/26 15:59:26,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7965,08/09/26 15:59:27,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
7966,08/09/26 15:59:28,-0.675,-0.95,0.175,47.5,18.2,100.1,,,,,
7967,08/09/26 15:59:29,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7968,08/09/26 15:59:30,-0.625,-0.975,0.175,51.3,12.8,100.1,,,,,
7969,08/09/26 15:59:31,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
7970,08/09/26 15:59:32,-0.625,-0.9,0.2,51.3,25.8,101.5,,,,,
7971,08/09/26 15:59:33,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
7972,08/09/26 15:59:34,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7973,08/09/26 15:59:35,-0.6,-0.9,0.175,53.1,25.8,100.1,,,,,
7974,08/09/26 15:59:36,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
7975,08/09/26 15:59:37,-0.65,-0.925,0.2,49.5,22.3,101.5,,,,,
7976,08/09/26 15:59:38,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
7977,08/09/26 15:59:39,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
7978,08/09/26 15:59:40,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
7979,08/09/26 15:59:41,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
7980,08/09/26 15:59:42,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7981,08/09/26 15:59:43,-0.575,-0.925,0.175,54.9,22.3,100.1,,,,,
7982,08/09/26 15:59:44,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
7983,08/09/26 15:59:45,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7984,08/09/26 15:59:46,-0.65,-0.95,0.15,49.5,18.2,98.6,,,,,
7985,08/09/26 15:59:47,-0.625,-0.95,0.2,51.3,18.2,101.5,,,,,
7986,08/09/26 15:59:48,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
7987,08/09/26 15:59:49,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
7988,08/09/26 15:59:50,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
7989,08/09/26 15:59:51,-0.65,-0.9,0.2,49.5,25.8,101.5,,,,,
7990,08/09/26 15:59:52,-0.6,-0.925,0.2,53.1,22.3,101.5,,,,,
7991,08/09/26 15:59:53,-0.65,-0.9,0.2,49.5,25.8,101.5,,,,,
7992,08/09/26 15:59:54,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
7993,08/09/26 15:59:55,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
7994,08/09/26 15:59:56,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
7995,08/09/26 15:59:57,-0.6,-0.9,0.175,53.1,25.8,100.1,,,,,
7996,08/09/26 15:59:58,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
7997,08/09/26 15:59:59,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
7998,08/09/26 16:00:00,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
7999,08/09/26 16:00:01,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8000,08/09/26 16:00:02,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8001,08/09/26 16:00:03,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8002,08/09/26 16:00:04,-0.625,-0.9,0.2,51.3,25.8,101.5,,,,,
8003,08/09/26 16:00:05,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8004,08/09/26 16:00:06,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8005,08/09/26 16:00:07,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8006,08/09/26 16:00:08,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8007,08/09/26 16:00:09,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8008,08/09/26 16:00:10,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
8009,08/09/26 16:00:11,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
8010,08/09/26 16:00:12,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8011,08/09/26 16:00:13,-0.675,-0.95,0.15,47.5,18.2,98.6,,,,,
8012,08/09/26 16:00:14,-0.675,-0.975,0.125,47.5,12.8,97.2,,,,,
8013,08/09/26 16:00:15,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
8014,08/09/26 16:00:16,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
8015,08/09/26 16:00:17,-0.6,-0.95,0.15,53.1,18.2,98.6,,,,,
8016,08/09/26 16:00:18,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
8017,08/09/26 16:00:19,-0.725,-0.9,0.15,43.5,25.8,98.6,,,,,
8018,08/09/26 16:00:20,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8019,08/09/26 16:00:21,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8020,08/09/26 16:00:22,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8021,08/09/26 16:00:23,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
8022,08/09/26 16:00:24,-0.65,-0.95,0.2,49.5,18.2,101.5,,,,,
8023,08/09/26 16:00:25,-0.65,-0.95,0.2,49.5,18.2,101.5,,,,,
8024,08/09/26 16:00:26,-0.625,-0.95,0.2,51.3,18.2,101.5,,,,,
8025,08/09/26 16:00:27,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8026,08/09/26 16:00:28,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
8027,08/09/26 16:00:29,-0.65,-0.925,0.2,49.5,22.3,101.5,,,,,
8028,08/09/26 16:00:30,-0.65,-0.95,0.15,49.5,18.2,98.6,,,,,
8029,08/09/26 16:00:31,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8030,08/09/26 16:00:32,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
8031,08/09/26 16:00:33,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8032,08/09/26 16:00:34,-0.6,-0.95,0.2,53.1,18.2,101.5,,,,,
8033,08/09/26 16:00:35,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8034,08/09/26 16:00:36,-0.675,-0.95,0.15,47.5,18.2,98.6,,,,,
8035,08/09/26 16:00:37,-0.675,-0.95,0.175,47.5,18.2,100.1,,,,,
8036,08/09/26 16:00:38,-0.65,-0.95,0.15,49.5,18.2,98.6,,,,,
8037,08/09/26 16:00:39,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
8038,08/09/26 16:00:40,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8039,08/09/26 16:00:41,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8040,08/09/26 16:00:42,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8041,08/09/26 16:00:43,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
8042,08/09/26 16:00:44,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8043,08/09/26 16:00:45,-0.625,-0.95,0.125,51.3,18.2,97.2,,,,,
8044,08/09/26 16:00:46,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
8045,08/09/26 16:00:47,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8046,08/09/26 16:00:48,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
8047,08/09/26 16:00:49,-0.625,-0.95,0.2,51.3,18.2,101.5,,,,,
8048,08/09/26 16:00:50,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
8049,08/09/26 16:00:51,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8050,08/09/26 16:00:52,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
8051,08/09/26 16:00:53,-0.6,-0.9,0.175,53.1,25.8,100.1,,,,,
8052,08/09/26 16:00:54,-0.6,-0.925,0.15,53.1,22.3,98.6,,,,,
8053,08/09/26 16:00:55,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
8054,08/09/26 16:00:56,-0.625,-0.95,0.125,51.3,18.2,97.2,,,,,
8055,08/09/26 16:00:57,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8056,08/09/26 16:00:58,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8057,08/09/26 16:00:59,-0.625,-0.9,0.2,51.3,25.8,101.5,,,,,
8058,08/09/26 16:01:00,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8059,08/09/26 16:01:01,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
8060,08/09/26 16:01:02,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
8061,08/09/26 16:01:03,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
8062,08/09/26 16:01:04,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8063,08/09/26 16:01:05,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
8064,08/09/26 16:01:06,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
8065,08/09/26 16:01:07,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8066,08/09/26 16:01:08,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8067,08/09/26 16:01:09,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8068,08/09/26 16:01:10,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
8069,08/09/26 16:01:11,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
8070,08/09/26 16:01:12,-0.6,-0.95,0.175,53.1,18.2,100.1,,,,,
8071,08/09/26 16:01:13,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
8072,08/09/26 16:01:14,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
8073,08/09/26 16:01:15,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
8074,08/09/26 16:01:16,-0.625,-0.95,0.175,51.3,18.2,100.1,,,,,
8075,08/09/26 16:01:17,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
8076,08/09/26 16:01:18,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
8077,08/09/26 16:01:19,-0.7,-0.925,0.175,45.6,22.3,100.1,,,,,
8078,08/09/26 16:01:20,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
8079,08/09/26 16:01:21,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
8080,08/09/26 16:01:22,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
8081,08/09/26 16:01:23,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
