"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
1210,08/08/26 13:11:11,-0.75,0.6,0.075,41.4,126.9,94.3,,,,,
1211,08/08/26 13:11:12,-0.8,0.6,0.05,36.9,126.9,92.9,,,,,
1212,08/08/26 13:11:13,-0.8,0.6,0.05,36.9,126.9,92.9,,,,,
1213,08/08/26 13:11:14,-0.775,0.6,0.05,39.2,126.9,92.9,,,,,
1214,08/08/26 13:11:15,-0.775,0.6,0.075,39.2,126.9,94.3,,,,,
1215,08/08/26 13:11:16,-0.8,0.625,0.075,36.9,128.7,94.3,,,,,
1216,08/08/26 13:11:17,-0.8,0.6,0.025,36.9,126.9,91.4,,,,,
1217,08/08/26 13:11:18,-0.8,0.6,0.05,36.9,126.9,92.9,,,,,
1218,08/08/26 13:11:19,-0.8,0.625,0.075,36.9,128.7,94.3,,,,,
1219,08/08/26 13:11:20,-0.775,0.6,0.025,39.2,126.9,91.4,,,,,
1220,08/08/26 13:11:21,-0.775,0.6,0.05,39.2,126.9,92.9,,,,,
1221,08/08/26 13:11:22,-0.8,0.6,0.075,36.9,126.9,94.3,,,,,
1222,08/08/26 13:11:23,-0.775,0.6,0.05,39.2,126.9,92.9,,,,,
1223,08/08/26 13:11:24,-0.8,0.6,0.075,36.9,126.9,94.3,,,,,
1224,08/08/26 13:11:25,-0.8,0.625,0.05,36.9,128.7,92.9,,,,,
1225,08/08/26 13:11:26,-0.8,0.625,0.025,36.9,128.7,91.4,,,,,
1226,08/08/26 13:11:27,-0.775,0.65,0.075,39.2,130.5,94.3,,,,,
1227,08/08/26 13:11:28,-0.725,0.65,0.075,43.5,130.5,94.3,,,,,
1228,08/08/26 13:11:29,-0.75,0.65,0.05,41.4,130.5,92.9,,,,,
1229,08/08/26 13:11:30,-0.75,0.7,0.025,41.4,134.4,91.4,,,,,
1230,08/08/26 13:11:31,-0.725,0.675,0.075,43.5,132.5,94.3,,,,,
1231,08/08/26 13:11:32,-0.775,0.575,0,39.2,125.1,90,,,,,
1232,08/08/26 13:11:33,-0.85,0.575,0.075,31.8,125.1,94.3,,,,,
1233,08/08/26 13:11:34,-0.8,0.6,0,36.9,126.9,90,,,,,
1234,08/08/26 13:11:35,-0.8,0.525,0.05,36.9,121.7,92.9,,,,,
1235,08/08/26 13:11:36,-0.775,0.55,0.025,39.2,123.4,91.4,,,,,
1236,08/08/26 13:11:37,-0.875,0.525,0.025,29,121.7,91.4,,,,,
1237,08/08/26 13:11:38,-0.8,0.525,0.025,36.9,121.7,91.4,,,,,
1238,08/08/26 13:11:39,-0.825,0.525,0.025,34.4,121.7,91.4,,,,,
1239,08/08/26 13:11:40,-0.875,0.525,0.025,29,121.7,91.4,,,,,
1240,08/08/26 13:11:41,-0.875,0.55,0.025,29,123.4,91.4,,,,,
1241,08/08/26 13:11:42,-0.85,0.55,0.025,31.8,123.4,91.4,,,,,
1242,08/08/26 13:11:43,-0.875,0.55,0,29,123.4,90,,,,,
1243,08/08/26 13:11:44,-0.8,0.55,0.025,36.9,123.4,91.4,,,,,
1244,08/08/26 13:11:45,-0.8,0.575,0.025,36.9,125.1,91.4,,,,,
1245,08/08/26 13:11:46,-0.8,0.575,0.025,36.9,125.1,91.4,,,,,
1246,08/08/26 13:11:47,-0.8,0.575,0.075,36.9,125.1,94.3,,,,,
1247,08/08/26 13:11:48,-0.8,0.6,0.05,36.9,126.9,92.9,,,,,
1248,08/08/26 13:11:49,-0.8,0.575,0.025,36.9,125.1,91.4,,,,,
1249,08/08/26 13:11:50,-0.775,0.6,0.05,39.2,126.9,92.9,,,,,
1250,08/08/26 13:11:51,-0.8,0.6,0.025,36.9,126.9,91.4,,,,,
1251,08/08/26 13:11:52,-0.8,0.6,0.025,36.9,126.9,91.4,,,,,
1252,08/08/26 13:11:53,-0.8,0.65,0.075,36.9,130.5,94.3,,,,,
1253,08/08/26 13:11:54,-0.8,0.625,0.05,36.9,128.7,92.9,,,,,
1254,08/08/26 13:11:55,-0.75,0.625,0.025,41.4,128.7,91.4,,,,,
1255,08/08/26 13:11:56,-0.775,0.625,0.025,39.2,128.7,91.4,,,,,
1256,08/08/26 13:11:57,-0.775,0.65,0.05,39.2,130.5,92.9,,,,,
1257,08/08/26 13:11:58,-0.8,0.625,0.025,36.9,128.7,91.4,,,,,
1258,08/08/26 13:11:59,-0.8,0.625,0.075,36.9,128.7,94.3,,,,,
1259,08/08/26 13:12:00,-0.775,0.625,0.075,39.2,128.7,94.3,,,,,
1260,08/08/26 13:12:01,-0.775,0.625,0.05,39.2,128.7,92.9,,,,,
1261,08/08/26 13:12:02,-0.75,0.625,0.05,41.4,128.7,92.9,,,,,
1262,08/08/26 13:12:03,-0.775,0.625,0.05,39.2,128.7,92.9,,,,,
1263,08/08/26 13:12:04,-0.8,0.6,0.025,36.9,126.9,91.4,,,,,
1264,08/08/26 13:12:05,-0.8,0.625,0.05,36.9,128.7,92.9,,,,,
1265,08/08/26 13:12:06,-0.75,0.625,0.05,41.4,128.7,92.9,,,,,
1266,08/08/26 13:12:07,-0.725,0.65,0.05,43.5,130.5,92.9,,,,,
1267,08/08/26 13:12:08,-0.725,0.675,0.075,43.5,132.5,94.3,,,,,
1268,08/08/26 13:12:09,-0.75,0.65,0.075,41.4,130.5,94.3,,,,,
1269,08/08/26 13:12:10,-0.75,0.675,0.025,41.4,132.5,91.4,,,,,
1270,08/08/26 13:12:11,-0.75,0.65,0.05,41.4,130.5,92.9,,,,,
1271,08/08/26 13:12:12,-0.75,0.675,0.075,41.4,132.5,94.3,,,,,
1272,08/08/26 13:12:13,-0.7,0.65,0.05,45.6,130.5,92.9,,,,,
1273,08/08/26 13:12:14,-0.75,0.675,0.075,41.4,132.5,94.3,,,,,
1274,08/08/26 13:12:15,-0.7,0.7,0.075,45.6,134.4,94.3,,,,,
1275,08/08/26 13:12:16,-0.7,0.7,0.075,45.6,134.4,94.3,,,,,
1276,08/08/26 13:12:17,-0.575,0.75,0.05,54.9,138.6,92.9,,,,,
1277,08/08/26 13:12:18,-0.625,0.65,0.125,51.3,130.5,97.2,,,,,
1278,08/08/26 13:12:19,-0.625,0.7,0.075,51.3,134.4,94.3,,,,,
1279,08/08/26 13:12:20,-0.7,0.7,0.1,45.6,134.4,95.7,,,,,
1280,08/08/26 13:12:21,-0.65,0.7,0.075,49.5,134.4,94.3,,,,,
1281,08/08/26 13:12:22,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1282,08/08/26 13:12:23,-0.7,0.7,0.1,45.6,134.4,95.7,,,,,
1283,08/08/26 13:12:24,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1284,08/08/26 13:12:25,-0.7,0.7,0.075,45.6,134.4,94.3,,,,,
1285,08/08/26 13:12:26,-0.7,0.7,0.075,45.6,134.4,94.3,,,,,
1286,08/08/26 13:12:27,-0.675,0.725,0.125,47.5,136.5,97.2,,,,,
1287,08/08/26 13:12:28,-0.7,0.7,0.125,45.6,134.4,97.2,,,,,
1288,08/08/26 13:12:29,-0.7,0.7,0.125,45.6,134.4,97.2,,,,,
1289,08/08/26 13:12:30,-0.675,0.7,0.1,47.5,134.4,95.7,,,,,
1290,08/08/26 13:12:31,-0.675,0.7,0.075,47.5,134.4,94.3,,,,,
1291,08/08/26 13:12:32,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1292,08/08/26 13:12:33,-0.65,0.725,0.125,49.5,136.5,97.2,,,,,
1293,08/08/26 13:12:34,-0.65,0.7,0.075,49.5,134.4,94.3,,,,,
1294,08/08/26 13:12:35,-0.7,0.725,0.125,45.6,136.5,97.2,,,,,
1295,08/08/26 13:12:36,-0.65,0.725,0.125,49.5,136.5,97.2,,,,,
1296,08/08/26 13:12:37,-0.7,0.725,0.125,45.6,136.5,97.2,,,,,
1297,08/08/26 13:12:38,-0.65,0.7,0.125,49.5,134.4,97.2,,,,,
1298,08/08/26 13:12:39,-0.65,0.725,0.125,49.5,136.5,97.2,,,,,
1299,08/08/26 13:12:40,-0.65,0.7,0.1,49.5,134.4,95.7,,,,,
1300,08/08/26 13:12:41,-0.7,0.7,0.125,45.6,134.4,97.2,,,,,
1301,08/08/26 13:12:42,-0.7,0.7,0.125,45.6,134.4,97.2,,,,,
1302,08/08/26 13:12:43,-0.7,0.7,0.1,45.6,134.4,95.7,,,,,
1303,08/08/26 13:12:44,-0.7,0.7,0.1,45.6,134.4,95.7,,,,,
1304,08/08/26 13:12:45,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1305,08/08/26 13:12:46,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1306,08/08/26 13:12:47,-0.65,0.7,0.1,49.5,134.4,95.7,,,,,
1307,08/08/26 13:12:48,-0.7,0.7,0.1,45.6,134.4,95.7,,,,,
1308,08/08/26 13:12:49,-0.675,0.725,0.1,47.5,136.5,95.7,,,,,
1309,08/08/26 13:12:50,-0.675,0.725,0.125,47.5,136.5,97.2,,,,,
1310,08/08/26 13:12:51,-0.7,0.7,0.1,45.6,134.4,95.7,,,,,
1311,08/08/26 13:12:52,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1312,08/08/26 13:12:53,-0.7,0.7,0.1,45.6,134.4,95.7,,,,,
1313,08/08/26 13:12:54,-0.7,0.7,0.1,45.6,134.4,95.7,,,,,
1314,08/08/26 13:12:55,-0.7,0.7,0.125,45.6,134.4,97.2,,,,,
1315,08/08/26 13:12:56,-0.7,0.7,0.125,45.6,134.4,97.2,,,,,
1316,08/08/26 13:12:57,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1317,08/08/26 13:12:58,-0.675,0.7,0.1,47.5,134.4,95.7,,,,,
1318,08/08/26 13:12:59,-0.65,0.725,0.125,49.5,136.5,97.2,,,,,
1319,08/08/26 13:13:00,-0.675,0.7,0.075,47.5,134.4,94.3,,,,,
1320,08/08/26 13:13:01,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1321,08/08/26 13:13:02,-0.65,0.7,0.1,49.5,134.4,95.7,,,,,
1322,08/08/26 13:13:03,-0.7,0.7,0.125,45.6,134.4,97.2,,,,,
1323,08/08/26 13:13:04,-0.675,0.725,0.125,47.5,136.5,97.2,,,,,
1324,08/08/26 13:13:05,-0.7,0.725,0.125,45.6,136.5,97.2,,,,,
1325,08/08/26 13:13:06,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1326,08/08/26 13:13:07,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1327,08/08/26 13:13:08,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1328,08/08/26 13:13:09,-0.675,0.725,0.125,47.5,136.5,97.2,,,,,
1329,08/08/26 13:13:10,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1330,08/08/26 13:13:11,-0.675,0.725,0.1,47.5,136.5,95.7,,,,,
1331,08/08/26 13:13:12,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1332,08/08/26 13:13:13,-0.7,0.725,0.125,45.6,136.5,97.2,,,,,
1333,08/08/26 13:13:14,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1334,08/08/26 13:13:15,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1335,08/08/26 13:13:16,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1336,08/08/26 13:13:17,-0.7,0.7,0.1,45.6,134.4,95.7,,,,,
1337,08/08/26 13:13:18,-0.625,0.725,0.1,51.3,136.5,95.7,,,,,
1338,08/08/26 13:13:19,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1339,08/08/26 13:13:20,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1340,08/08/26 13:13:21,-0.7,0.7,0.1,45.6,134.4,95.7,,,,,
1341,08/08/26 13:13:22,-0.7,0.7,0.1,45.6,134.4,95.7,,,,,
1342,08/08/26 13:13:23,-0.7,0.7,0.075,45.6,134.4,94.3,,,,,
1343,08/08/26 13:13:24,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1344,08/08/26 13:13:25,-0.7,0.7,0.075,45.6,134.4,94.3,,,,,
1345,08/08/26 13:13:26,-0.7,0.7,0.075,45.6,134.4,94.3,,,,,
1346,08/08/26 13:13:27,-0.7,0.7,0.075,45.6,134.4,94.3,,,,,
1347,08/08/26 13:13:28,-0.7,0.7,0.1,45.6,134.4,95.7,,,,,
1348,08/08/26 13:13:29,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1349,08/08/26 13:13:30,-0.7,0.725,0.125,45.6,136.5,97.2,,,,,
1350,08/08/26 13:13:31,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1351,08/08/26 13:13:32,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1352,08/08/26 13:13:33,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1353,08/08/26 13:13:34,-0.675,0.725,0.1,47.5,136.5,95.7,,,,,
1354,08/08/26 13:13:35,-0.675,0.7,0.1,47.5,134.4,95.7,,,,,
1355,08/08/26 13:13:36,-0.7,0.7,0.1,45.6,134.4,95.7,,,,,
1356,08/08/26 13:13:37,-0.675,0.7,0.1,47.5,134.4,95.7,,,,,
1357,08/08/26 13:13:38,-0.675,0.725,0.1,47.5,136.5,95.7,,,,,
1358,08/08/26 13:13:39,-0.675,0.725,0.1,47.5,136.5,95.7,,,,,
1359,08/08/26 13:13:40,-0.675,0.7,0.075,47.5,134.4,94.3,,,,,
1360,08/08/26 13:13:41,-0.7,0.7,0.075,45.6,134.4,94.3,,,,,
1361,08/08/26 13:13:42,-0.65,0.7,0.1,49.5,134.4,95.7,,,,,
1362,08/08/26 13:13:43,-0.65,0.7,0.1,49.5,134.4,95.7,,,,,
1363,08/08/26 13:13:44,-0.675,0.725,0.125,47.5,136.5,97.2,,,,,
1364,08/08/26 13:13:45,-0.625,0.725,0.125,51.3,136.5,97.2,,,,,
1365,08/08/26 13:13:46,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1366,08/08/26 13:13:47,-0.7,0.7,0.1,45.6,134.4,95.7,,,,,
1367,08/08/26 13:13:48,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1368,08/08/26 13:13:49,-0.625,0.725,0.1,51.3,136.5,95.7,,,,,
1369,08/08/26 13:13:50,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1370,08/08/26 13:13:51,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1371,08/08/26 13:13:52,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1372,08/08/26 13:13:53,-0.675,0.725,0.1,47.5,136.5,95.7,,,,,
1373,08/08/26 13:13:54,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1374,08/08/26 13:13:55,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1375,08/08/26 13:13:56,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1376,08/08/26 13:13:57,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1377,08/08/26 13:13:58,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1378,08/08/26 13:13:59,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1379,08/08/26 13:14:00,-0.625,0.725,0.1,51.3,136.5,95.7,,,,,
1380,08/08/26 13:14:01,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1381,08/08/26 13:14:02,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1382,08/08/26 13:14:03,-0.675,0.725,0.1,47.5,136.5,95.7,,,,,
1383,08/08/26 13:14:04,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1384,08/08/26 13:14:05,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1385,08/08/26 13:14:06,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1386,08/08/26 13:14:07,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1387,08/08/26 13:14:08,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1388,08/08/26 13:14:09,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1389,08/08/26 13:14:10,-0.625,0.725,0.1,51.3,136.5,95.7,,,,,
1390,08/08/26 13:14:11,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1391,08/08/26 13:14:12,-0.625,0.725,0.05,51.3,136.5,92.9,,,,,
1392,08/08/26 13:14:13,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1393,08/08/26 13:14:14,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1394,08/08/26 13:14:15,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1395,08/08/26 13:14:16,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1396,08/08/26 13:14:17,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1397,08/08/26 13:14:18,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1398,08/08/26 13:14:19,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1399,08/08/26 13:14:20,-0.625,0.725,0.05,51.3,136.5,92.9,,,,,
1400,08/08/26 13:14:21,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1401,08/08/26 13:14:22,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1402,08/08/26 13:14:23,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1403,08/08/26 13:14:24,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1404,08/08/26 13:14:25,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1405,08/08/26 13:14:26,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1406,08/08/26 13:14:27,-0.625,0.725,0.1,51.3,136.5,95.7,,,,,
1407,08/08/26 13:14:28,-0.625,0.725,0.1,51.3,136.5,95.7,,,,,
1408,08/08/26 13:14:29,-0.65,0.75,0.05,49.5,138.6,92.9,,,,,
1409,08/08/26 13:14:30,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1410,08/08/26 13:14:31,-0.7,0.75,0.075,45.6,138.6,94.3,,,,,
1411,08/08/26 13:14:32,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1412,08/08/26 13:14:33,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1413,08/08/26 13:14:34,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1414,08/08/26 13:14:35,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1415,08/08/26 13:14:36,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1416,08/08/26 13:14:37,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1417,08/08/26 13:14:38,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1418,08/08/26 13:14:39,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1419,08/08/26 13:14:40,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1420,08/08/26 13:14:41,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1421,08/08/26 13:14:42,-0.65,0.725,0.125,49.5,136.5,97.2,,,,,
1422,08/08/26 13:14:43,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1423,08/08/26 13:14:44,-0.675,0.725,0.1,47.5,136.5,95.7,,,,,
1424,08/08/26 13:14:45,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1425,08/08/26 13:14:46,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1426,08/08/26 13:14:47,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1427,08/08/26 13:14:48,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1428,08/08/26 13:14:49,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1429,08/08/26 13:14:50,-0.65,0.725,0.05,49.5,136.5,92.9,,,,,
1430,08/08/26 13:14:51,-0.675,0.7,0.075,47.5,134.4,94.3,,,,,
1431,08/08/26 13:14:52,-0.65,0.7,0.075,49.5,134.4,94.3,,,,,
1432,08/08/26 13:14:53,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1433,08/08/26 13:14:54,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1434,08/08/26 13:14:55,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1435,08/08/26 13:14:56,-0.625,0.725,0.05,51.3,136.5,92.9,,,,,
1436,08/08/26 13:14:57,-0.7,0.725,0.05,45.6,136.5,92.9,,,,,
1437,08/08/26 13:14:58,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1438,08/08/26 13:14:59,-0.675,0.725,0.1,47.5,136.5,95.7,,,,,
1439,08/08/26 13:15:00,-0.675,0.725,0.05,47.5,136.5,92.9,,,,,
1440,08/08/26 13:15:01,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1441,08/08/26 13:15:02,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1442,08/08/26 13:15:03,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1443,08/08/26 13:15:04,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1444,08/08/26 13:15:05,-0.625,0.75,0.075,51.3,138.6,94.3,,,,,
1445,08/08/26 13:15:06,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1446,08/08/26 13:15:07,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1447,08/08/26 13:15:08,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
1448,08/08/26 13:15:09,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1449,08/08/26 13:15:10,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1450,08/08/26 13:15:11,-0.675,0.725,0.1,47.5,136.5,95.7,,,,,
1451,08/08/26 13:15:12,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1452,08/08/26 13:15:13,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1453,08/08/26 13:15:14,-0.65,0.725,0.05,49.5,136.5,92.9,,,,,
1454,08/08/26 13:15:15,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1455,08/08/26 13:15:16,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1456,08/08/26 13:15:17,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1457,08/08/26 13:15:18,-0.675,0.725,0.1,47.5,136.5,95.7,,,,,
1458,08/08/26 13:15:19,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1459,08/08/26 13:15:20,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1460,08/08/26 13:15:21,-0.625,0.7,0.075,51.3,134.4,94.3,,,,,
1461,08/08/26 13:15:22,-0.65,0.725,0.1,49.5,136.5,95.7,,,,,
1462,08/08/26 13:15:23,-0.7,0.7,0.075,45.6,134.4,94.3,,,,,
1463,08/08/26 13:15:24,-0.7,0.725,0.05,45.6,136.5,92.9,,,,,
1464,08/08/26 13:15:25,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1465,08/08/26 13:15:26,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1466,08/08/26 13:15:27,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1467,08/08/26 13:15:28,-0.675,0.7,0.075,47.5,134.4,94.3,,,,,
1468,08/08/26 13:15:29,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1469,08/08/26 13:15:30,-0.65,0.725,0.125,49.5,136.5,97.2,,,,,
1470,08/08/26 13:15:31,-0.625,0.725,0.1,51.3,136.5,95.7,,,,,
1471,08/08/26 13:15:32,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1472,08/08/26 13:15:33,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1473,08/08/26 13:15:34,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1474,08/08/26 13:15:35,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1475,08/08/26 13:15:36,-0.625,0.7,0.075,51.3,134.4,94.3,,,,,
1476,08/08/26 13:15:37,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1477,08/08/26 13:15:38,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1478,08/08/26 13:15:39,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
1479,08/08/26 13:15:40,-0.7,0.725,0.1,45.6,136.5,95.7,,,,,
1480,08/08/26 13:15:41,-0.65,0.725,0.05,49.5,136.5,92.9,,,,,
1481,08/08/26 13:15:42,-0.7,0.725,0.075,45.6,136.5,94.3,,,,,
1482,08/08/26 13:15:43,-0.7,0.7,0.075,45.6,134.4,94.3,,,,,
1483,08/08/26 13:15:44,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1484,08/08/26 13:15:45,-0.675,0.725,0.075,47.5,136.5,94.3,,,,,
1485,08/08/26 13:15:46,-0.7,0.7,0.075,45.6,134.4,94.3,,,,,
1486,08/08/26 13:15:47,-0.65,0.725,0.075,49.5,136.5,94.3,,,,,
