"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4671,08/05/26 20:05:13,-0.875,0.45,-0.175,29,116.7,79.9,,,,,
4672,08/05/26 20:05:14,-0.95,0.4,-0.15,18.2,113.6,81.4,,,,,
4673,08/05/26 20:05:15,-0.925,0.425,-0.125,22.3,115.2,82.8,,,,,
4674,08/05/26 20:05:16,-0.9,0.5,-0.175,25.8,120,79.9,,,,,
4675,08/05/26 20:05:17,-0.825,0.55,-0.2,34.4,123.4,78.5,,,,,
4676,08/05/26 20:05:18,-0.825,0.55,-0.175,34.4,123.4,79.9,,,,,
4677,08/05/26 20:05:19,-0.9,0.45,-0.15,25.8,116.7,81.4,,,,,
4678,08/05/26 20:05:20,-0.95,0.425,-0.125,18.2,115.2,82.8,,,,,
4679,08/05/26 20:05:21,-0.875,0.475,-0.125,29,118.4,82.8,,,,,
4680,08/05/26 20:05:22,-0.85,0.5,-0.2,31.8,120,78.5,,,,,
4681,08/05/26 20:05:23,-0.85,0.525,-0.15,31.8,121.7,81.4,,,,,
4682,08/05/26 20:05:24,-0.875,0.5,-0.175,29,120,79.9,,,,,
4683,08/05/26 20:05:25,-0.875,0.525,-0.175,29,121.7,79.9,,,,,
4684,08/05/26 20:05:26,-0.875,0.5,-0.175,29,120,79.9,,,,,
4685,08/05/26 20:05:27,-0.875,0.5,-0.15,29,120,81.4,,,,,
4686,08/05/26 20:05:28,-0.8,0.5,-0.2,36.9,120,78.5,,,,,
4687,08/05/26 20:05:29,-0.875,0.475,-0.15,29,118.4,81.4,,,,,
4688,08/05/26 20:05:30,-0.9,0.425,-0.125,25.8,115.2,82.8,,,,,
4689,08/05/26 20:05:31,-0.875,0.475,-0.2,29,118.4,78.5,,,,,
4690,08/05/26 20:05:32,-0.875,0.55,-0.2,29,123.4,78.5,,,,,
4691,08/05/26 20:05:33,-0.825,0.55,-0.2,34.4,123.4,78.5,,,,,
4692,08/05/26 20:05:34,-0.875,0.525,-0.2,29,121.7,78.5,,,,,
4693,08/05/26 20:05:35,-0.9,0.475,-0.175,25.8,118.4,79.9,,,,,
4694,08/05/26 20:05:36,-0.875,0.475,-0.175,29,118.4,79.9,,,,,
4695,08/05/26 20:05:37,-0.875,0.5,-0.2,29,120,78.5,,,,,
4696,08/05/26 20:05:38,-0.825,0.525,-0.15,34.4,121.7,81.4,,,,,
4697,08/05/26 20:05:39,-0.825,0.525,-0.2,34.4,121.7,78.5,,,,,
4698,08/05/26 20:05:40,-0.875,0.525,-0.2,29,121.7,78.5,,,,,
4699,08/05/26 20:05:41,-0.875,0.5,-0.15,29,120,81.4,,,,,
4700,08/05/26 20:05:42,-0.875,0.5,-0.125,29,120,82.8,,,,,
4701,08/05/26 20:05:43,-0.875,0.475,-0.2,29,118.4,78.5,,,,,
4702,08/05/26 20:05:44,-0.875,0.475,-0.175,29,118.4,79.9,,,,,
4703,08/05/26 20:05:45,-0.825,0.525,-0.175,34.4,121.7,79.9,,,,,
4704,08/05/26 20:05:46,-0.825,0.525,-0.2,34.4,121.7,78.5,,,,,
4705,08/05/26 20:05:47,-0.85,0.525,-0.175,31.8,121.7,79.9,,,,,
4706,08/05/26 20:05:48,-0.85,0.525,-0.15,31.8,121.7,81.4,,,,,
4707,08/05/26 20:05:49,-0.875,0.5,-0.15,29,120,81.4,,,,,
4708,08/05/26 20:05:50,-0.875,0.5,-0.2,29,120,78.5,,,,,
4709,08/05/26 20:05:51,-0.85,0.5,-0.125,31.8,120,82.8,,,,,
4710,08/05/26 20:05:52,-0.825,0.5,-0.175,34.4,120,79.9,,,,,
4711,08/05/26 20:05:53,-0.875,0.55,-0.125,29,123.4,82.8,,,,,
4712,08/05/26 20:05:54,-0.8,0.525,-0.2,36.9,121.7,78.5,,,,,
4713,08/05/26 20:05:55,-0.875,0.5,-0.2,29,120,78.5,,,,,
4714,08/05/26 20:05:56,-0.85,0.55,-0.15,31.8,123.4,81.4,,,,,
4715,08/05/26 20:05:57,-0.825,0.55,-0.2,34.4,123.4,78.5,,,,,
4716,08/05/26 20:05:58,-0.85,0.5,-0.15,31.8,120,81.4,,,,,
4717,08/05/26 20:05:59,-0.925,0.475,-0.175,22.3,118.4,79.9,,,,,
4718,08/05/26 20:06:00,-0.85,0.5,-0.15,31.8,120,81.4,,,,,
4719,08/05/26 20:06:01,-0.8,0.55,-0.175,36.9,123.4,79.9,,,,,
4720,08/05/26 20:06:02,-0.8,0.55,-0.225,36.9,123.4,77,,,,,
4721,08/05/26 20:06:03,-0.825,0.525,-0.2,34.4,121.7,78.5,,,,,
4722,08/05/26 20:06:04,-0.875,0.5,-0.2,29,120,78.5,,,,,
4723,08/05/26 20:06:05,-0.875,0.5,-0.15,29,120,81.4,,,,,
4724,08/05/26 20:06:06,-0.825,0.55,-0.175,34.4,123.4,79.9,,,,,
4725,08/05/26 20:06:07,-0.775,0.55,-0.175,39.2,123.4,79.9,,,,,
4726,08/05/26 20:06:08,-0.925,0.45,-0.2,22.3,116.7,78.5,,,,,
4727,08/05/26 20:06:09,-0.9,0.45,-0.2,25.8,116.7,78.5,,,,,
4728,08/05/26 20:06:10,-0.875,0.5,-0.2,29,120,78.5,,,,,
4729,08/05/26 20:06:11,-0.75,0.575,-0.2,41.4,125.1,78.5,,,,,
4730,08/05/26 20:06:12,-0.775,0.525,-0.25,39.2,121.7,75.5,,,,,
4731,08/05/26 20:06:13,-0.875,0.45,-0.175,29,116.7,79.9,,,,,
4732,08/05/26 20:06:14,-0.925,0.475,-0.175,22.3,118.4,79.9,,,,,
4733,08/05/26 20:06:15,-0.825,0.525,-0.2,34.4,121.7,78.5,,,,,
4734,08/05/26 20:06:16,-0.8,0.5,-0.2,36.9,120,78.5,,,,,
4735,08/05/26 20:06:17,-0.875,0.5,-0.2,29,120,78.5,,,,,
4736,08/05/26 20:06:18,-0.85,0.475,-0.225,31.8,118.4,77,,,,,
4737,08/05/26 20:06:19,-0.875,0.5,-0.175,29,120,79.9,,,,,
4738,08/05/26 20:06:20,-0.825,0.525,-0.175,34.4,121.7,79.9,,,,,
4739,08/05/26 20:06:21,-0.825,0.525,-0.225,34.4,121.7,77,,,,,
4740,08/05/26 20:06:22,-0.825,0.5,-0.225,34.4,120,77,,,,,
4741,08/05/26 20:06:23,-0.875,0.5,-0.2,29,120,78.5,,,,,
4742,08/05/26 20:06:24,-0.9,0.5,-0.175,25.8,120,79.9,,,,,
4743,08/05/26 20:06:25,-0.875,0.5,-0.2,29,120,78.5,,,,,
4744,08/05/26 20:06:26,-0.825,0.5,-0.225,34.4,120,77,,,,,
4745,08/05/26 20:06:27,-0.825,0.5,-0.275,34.4,120,74,,,,,
4746,08/05/26 20:06:28,-0.825,0.55,-0.2,34.4,123.4,78.5,,,,,
4747,08/05/26 20:06:29,-0.85,0.475,-0.225,31.8,118.4,77,,,,,
4748,08/05/26 20:06:30,-0.9,0.5,-0.175,25.8,120,79.9,,,,,
4749,08/05/26 20:06:31,-0.85,0.5,-0.25,31.8,120,75.5,,,,,
4750,08/05/26 20:06:32,-0.825,0.55,-0.225,34.4,123.4,77,,,,,
4751,08/05/26 20:06:33,-0.85,0.5,-0.2,31.8,120,78.5,,,,,
4752,08/05/26 20:06:34,-0.9,0.5,-0.2,25.8,120,78.5,,,,,
4753,08/05/26 20:06:35,-0.875,0.5,-0.225,29,120,77,,,,,
4754,08/05/26 20:06:36,-0.85,0.525,-0.2,31.8,121.7,78.5,,,,,
4755,08/05/26 20:06:37,-0.825,0.525,-0.225,34.4,121.7,77,,,,,
4756,08/05/26 20:06:38,-0.85,0.5,-0.2,31.8,120,78.5,,,,,
4757,08/05/26 20:06:39,-0.875,0.475,-0.175,29,118.4,79.9,,,,,
4758,08/05/26 20:06:40,-0.85,0.5,-0.175,31.8,120,79.9,,,,,
4759,08/05/26 20:06:41,-0.8,0.525,-0.225,36.9,121.7,77,,,,,
4760,08/05/26 20:06:42,-0.85,0.5,-0.25,31.8,120,75.5,,,,,
4761,08/05/26 20:06:43,-0.85,0.525,-0.2,31.8,121.7,78.5,,,,,
4762,08/05/26 20:06:44,-0.85,0.525,-0.2,31.8,121.7,78.5,,,,,
4763,08/05/26 20:06:45,-0.875,0.5,-0.2,29,120,78.5,,,,,
4764,08/05/26 20:06:46,-0.875,0.475,-0.225,29,118.4,77,,,,,
4765,08/05/26 20:06:47,-0.875,0.525,-0.175,29,121.7,79.9,,,,,
4766,08/05/26 20:06:48,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
4767,08/05/26 20:06:49,-0.825,0.5,-0.225,34.4,120,77,,,,,
4768,08/05/26 20:06:50,-0.8,0.525,-0.175,36.9,121.7,79.9,,,,,
4769,08/05/26 20:06:51,-0.85,0.5,-0.225,31.8,120,77,,,,,
4770,08/05/26 20:06:52,-0.875,0.5,-0.175,29,120,79.9,,,,,
4771,08/05/26 20:06:53,-0.85,0.5,-0.225,31.8,120,77,,,,,
4772,08/05/26 20:06:54,-0.825,0.525,-0.175,34.4,121.7,79.9,,,,,
4773,08/05/26 20:06:55,-0.8,0.525,-0.2,36.9,121.7,78.5,,,,,
4774,08/05/26 20:06:56,-0.825,0.5,-0.225,34.4,120,77,,,,,
4775,08/05/26 20:06:57,-0.875,0.475,-0.2,29,118.4,78.5,,,,,
4776,08/05/26 20:06:58,-0.875,0.5,-0.2,29,120,78.5,,,,,
4777,08/05/26 20:06:59,-0.825,0.5,-0.2,34.4,120,78.5,,,,,
4778,08/05/26 20:07:00,-0.85,0.5,-0.225,31.8,120,77,,,,,
4779,08/05/26 20:07:01,-0.825,0.5,-0.2,34.4,120,78.5,,,,,
4780,08/05/26 20:07:02,-0.875,0.5,-0.175,29,120,79.9,,,,,
4781,08/05/26 20:07:03,-0.825,0.5,-0.175,34.4,120,79.9,,,,,
4782,08/05/26 20:07:04,-0.875,0.5,-0.2,29,120,78.5,,,,,
4783,08/05/26 20:07:05,-0.875,0.5,-0.2,29,120,78.5,,,,,
4784,08/05/26 20:07:06,-0.8,0.5,-0.25,36.9,120,75.5,,,,,
4785,08/05/26 20:07:07,-0.85,0.475,-0.2,31.8,118.4,78.5,,,,,
4786,08/05/26 20:07:08,-0.875,0.45,-0.175,29,116.7,79.9,,,,,
4787,08/05/26 20:07:09,-0.875,0.475,-0.175,29,118.4,79.9,,,,,
4788,08/05/26 20:07:10,-0.85,0.5,-0.225,31.8,120,77,,,,,
4789,08/05/26 20:07:11,-0.875,0.475,-0.2,29,118.4,78.5,,,,,
4790,08/05/26 20:07:12,-0.875,0.45,-0.175,29,116.7,79.9,,,,,
4791,08/05/26 20:07:13,-0.85,0.475,-0.225,31.8,118.4,77,,,,,
4792,08/05/26 20:07:14,-0.9,0.45,-0.2,25.8,116.7,78.5,,,,,
4793,08/05/26 20:07:15,-0.925,0.475,-0.25,22.3,118.4,75.5,,,,,
4794,08/05/26 20:07:16,-0.875,0.475,-0.225,29,118.4,77,,,,,
4795,08/05/26 20:07:17,-0.85,0.45,-0.175,31.8,116.7,79.9,,,,,
4796,08/05/26 20:07:18,-0.875,0.45,-0.225,29,116.7,77,,,,,
4797,08/05/26 20:07:19,-0.85,0.475,-0.2,31.8,118.4,78.5,,,,,
4798,08/05/26 20:07:20,-0.875,0.475,-0.225,29,118.4,77,,,,,
4799,08/05/26 20:07:21,-0.875,0.4,-0.2,29,113.6,78.5,,,,,
4800,08/05/26 20:07:22,-0.95,0.375,-0.225,18.2,112,77,,,,,
4801,08/05/26 20:07:23,-0.875,0.425,-0.225,29,115.2,77,,,,,
4802,08/05/26 20:07:24,-0.875,0.45,-0.25,29,116.7,75.5,,,,,
4803,08/05/26 20:07:25,-0.875,0.475,-0.25,29,118.4,75.5,,,,,
4804,08/05/26 20:07:26,-0.9,0.45,-0.2,25.8,116.7,78.5,,,,,
4805,08/05/26 20:07:27,-0.925,0.425,-0.2,22.3,115.2,78.5,,,,,
4806,08/05/26 20:07:28,-0.9,0.4,-0.225,25.8,113.6,77,,,,,
4807,08/05/26 20:07:29,-0.9,0.4,-0.2,25.8,113.6,78.5,,,,,
4808,08/05/26 20:07:30,-0.925,0.45,-0.25,22.3,116.7,75.5,,,,,
4809,08/05/26 20:07:31,-0.875,0.475,-0.2,29,118.4,78.5,,,,,
4810,08/05/26 20:07:32,-0.8,0.475,-0.2,36.9,118.4,78.5,,,,,
4811,08/05/26 20:07:33,-0.875,0.4,-0.225,29,113.6,77,,,,,
4812,08/05/26 20:07:34,-0.925,0.4,-0.25,22.3,113.6,75.5,,,,,
4813,08/05/26 20:07:35,-0.925,0.425,-0.25,22.3,115.2,75.5,,,,,
4814,08/05/26 20:07:36,-0.875,0.45,-0.225,29,116.7,77,,,,,
4815,08/05/26 20:07:37,-0.825,0.45,-0.25,34.4,116.7,75.5,,,,,
4816,08/05/26 20:07:38,-0.9,0.45,-0.25,25.8,116.7,75.5,,,,,
4817,08/05/26 20:07:39,-0.925,0.425,-0.2,22.3,115.2,78.5,,,,,
4818,08/05/26 20:07:40,-0.85,0.45,-0.2,31.8,116.7,78.5,,,,,
4819,08/05/26 20:07:41,-0.825,0.45,-0.225,34.4,116.7,77,,,,,
4820,08/05/26 20:07:42,-0.875,0.4,-0.225,29,113.6,77,,,,,
4821,08/05/26 20:07:43,-0.925,0.4,-0.2,22.3,113.6,78.5,,,,,
4822,08/05/26 20:07:44,-0.85,0.45,-0.225,31.8,116.7,77,,,,,
4823,08/05/26 20:07:45,-0.875,0.45,-0.25,29,116.7,75.5,,,,,
4824,08/05/26 20:07:46,-0.875,0.45,-0.275,29,116.7,74,,,,,
4825,08/05/26 20:07:47,-0.85,0.45,-0.225,31.8,116.7,77,,,,,
4826,08/05/26 20:07:48,-0.85,0.45,-0.25,31.8,116.7,75.5,,,,,
4827,08/05/26 20:07:49,-0.875,0.4,-0.225,29,113.6,77,,,,,
4828,08/05/26 20:07:50,-0.875,0.425,-0.275,29,115.2,74,,,,,
4829,08/05/26 20:07:51,-0.875,0.45,-0.275,29,116.7,74,,,,,
4830,08/05/26 20:07:52,-0.825,0.475,-0.275,34.4,118.4,74,,,,,
4831,08/05/26 20:07:53,-0.875,0.45,-0.2,29,116.7,78.5,,,,,
4832,08/05/26 20:07:54,-0.95,0.4,-0.225,18.2,113.6,77,,,,,
4833,08/05/26 20:07:55,-0.9,0.4,-0.225,25.8,113.6,77,,,,,
4834,08/05/26 20:07:56,-0.9,0.45,-0.25,25.8,116.7,75.5,,,,,
4835,08/05/26 20:07:57,-0.875,0.425,-0.25,29,115.2,75.5,,,,,
4836,08/05/26 20:07:58,-0.875,0.45,-0.25,29,116.7,75.5,,,,,
4837,08/05/26 20:07:59,-0.875,0.475,-0.225,29,118.4,77,,,,,
4838,08/05/26 20:08:00,-0.875,0.45,-0.275,29,116.7,74,,,,,
4839,08/05/26 20:08:01,-0.825,0.45,-0.275,34.4,116.7,74,,,,,
4840,08/05/26 20:08:02,-0.9,0.45,-0.225,25.8,116.7,77,,,,,
4841,08/05/26 20:08:03,-0.875,0.425,-0.275,29,115.2,74,,,,,
4842,08/05/26 20:08:04,-0.875,0.45,-0.25,29,116.7,75.5,,,,,
4843,08/05/26 20:08:05,-0.875,0.475,-0.275,29,118.4,74,,,,,
4844,08/05/26 20:08:06,-0.85,0.45,-0.225,31.8,116.7,77,,,,,
4845,08/05/26 20:08:07,-0.85,0.45,-0.25,31.8,116.7,75.5,,,,,
4846,08/05/26 20:08:08,-0.875,0.475,-0.275,29,118.4,74,,,,,
4847,08/05/26 20:08:09,-0.85,0.45,-0.225,31.8,116.7,77,,,,,
4848,08/05/26 20:08:10,-0.875,0.45,-0.275,29,116.7,74,,,,,
4849,08/05/26 20:08:11,-0.875,0.45,-0.25,29,116.7,75.5,,,,,
4850,08/05/26 20:08:12,-0.875,0.45,-0.275,29,116.7,74,,,,,
4851,08/05/26 20:08:13,-0.875,0.45,-0.225,29,116.7,77,,,,,
4852,08/05/26 20:08:14,-0.875,0.45,-0.225,29,116.7,77,,,,,
4853,08/05/26 20:08:15,-0.875,0.45,-0.25,29,116.7,75.5,,,,,
4854,08/05/26 20:08:16,-0.9,0.425,-0.225,25.8,115.2,77,,,,,
4855,08/05/26 20:08:17,-0.85,0.45,-0.275,31.8,116.7,74,,,,,
4856,08/05/26 20:08:18,-0.875,0.475,-0.25,29,118.4,75.5,,,,,
4857,08/05/26 20:08:19,-0.85,0.5,-0.25,31.8,120,75.5,,,,,
4858,08/05/26 20:08:20,-0.875,0.45,-0.275,29,116.7,74,,,,,
4859,08/05/26 20:08:21,-0.85,0.425,-0.25,31.8,115.2,75.5,,,,,
4860,08/05/26 20:08:22,-0.925,0.4,-0.275,22.3,113.6,74,,,,,
4861,08/05/26 20:08:23,-0.875,0.425,-0.25,29,115.2,75.5,,,,,
4862,08/05/26 20:08:24,-0.9,0.45,-0.25,25.8,116.7,75.5,,,,,
4863,08/05/26 20:08:25,-0.825,0.5,-0.275,34.4,120,74,,,,,
4864,08/05/26 20:08:26,-0.85,0.45,-0.275,31.8,116.7,74,,,,,
4865,08/05/26 20:08:27,-0.875,0.4,-0.25,29,113.6,75.5,,,,,
4866,08/05/26 20:08:28,-0.925,0.375,-0.25,22.3,112,75.5,,,,,
4867,08/05/26 20:08:29,-0.875,0.4,-0.25,29,113.6,75.5,,,,,
4868,08/05/26 20:08:30,-0.85,0.45,-0.25,31.8,116.7,75.5,,,,,
