"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2849,08/07/26 15:04:09,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
2850,08/07/26 15:04:10,-0.95,0.1,0.325,18.2,95.7,109,,,,,
2851,08/07/26 15:04:11,-1,0.2,0.325,0,101.5,109,,,,,
2852,08/07/26 15:04:12,-1.025,0.175,0.3,0,100.1,107.5,,,,,
2853,08/07/26 15:04:13,-1.05,0.15,0.325,0,98.6,109,,,,,
2854,08/07/26 15:04:14,-1.025,0.075,0.375,0,94.3,112,,,,,
2855,08/07/26 15:04:15,-1.125,0.175,0.325,0,100.1,109,,,,,
2856,08/07/26 15:04:16,-1.075,0.05,0.325,0,92.9,109,,,,,
2857,08/07/26 15:04:17,-1,0.15,0.35,0,98.6,110.5,,,,,
2858,08/07/26 15:04:18,-1.025,0.175,0.35,0,100.1,110.5,,,,,
2859,08/07/26 15:04:19,-0.975,0.125,0.375,12.8,97.2,112,,,,,
2860,08/07/26 15:04:20,-1.025,0.125,0.375,0,97.2,112,,,,,
2861,08/07/26 15:04:21,-0.975,0.175,0.35,12.8,100.1,110.5,,,,,
2862,08/07/26 15:04:22,-1.025,0.175,0.325,0,100.1,109,,,,,
2863,08/07/26 15:04:23,-0.925,0.05,0.3,22.3,92.9,107.5,,,,,
2864,08/07/26 15:04:24,-0.925,-0.075,0.4,22.3,85.7,113.6,,,,,
2865,08/07/26 15:04:25,-1.075,0.025,0.35,0,91.4,110.5,,,,,
2866,08/07/26 15:04:26,-1.025,-0.125,0.375,0,82.8,112,,,,,
2867,08/07/26 15:04:27,-1.1,-0.175,0.375,0,79.9,112,,,,,
2868,08/07/26 15:04:28,-1.1,-0.225,0.3,0,77,107.5,,,,,
2869,08/07/26 15:04:29,-1.025,-0.15,0.325,0,81.4,109,,,,,
2870,08/07/26 15:04:30,-1.025,-0.3,0.275,0,72.5,106,,,,,
2871,08/07/26 15:04:31,-1.05,-0.125,0.325,0,82.8,109,,,,,
2872,08/07/26 15:04:32,-1.075,-0.15,0.325,0,81.4,109,,,,,
2873,08/07/26 15:04:33,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
2874,08/07/26 15:04:34,-1.075,-0.175,0.35,0,79.9,110.5,,,,,
2875,08/07/26 15:04:35,-0.95,-0.125,0.275,18.2,82.8,106,,,,,
2876,08/07/26 15:04:36,-1.025,-0.125,0.3,0,82.8,107.5,,,,,
2877,08/07/26 15:04:37,-1.05,-0.125,0.35,0,82.8,110.5,,,,,
2878,08/07/26 15:04:38,-1,-0.125,0.35,0,82.8,110.5,,,,,
2879,08/07/26 15:04:39,-1.075,-0.125,0.325,0,82.8,109,,,,,
2880,08/07/26 15:04:40,-0.825,0.125,0.5,34.4,97.2,120,,,,,
2881,08/07/26 15:04:41,-1.175,0.025,0.2,0,91.4,101.5,,,,,
2882,08/07/26 15:04:42,-0.975,0.15,0.375,12.8,98.6,112,,,,,
2883,08/07/26 15:04:43,-0.975,0.1,0.35,12.8,95.7,110.5,,,,,
2884,08/07/26 15:04:44,-0.95,0.2,0.375,18.2,101.5,112,,,,,
2885,08/07/26 15:04:45,-1.025,0.175,0.35,0,100.1,110.5,,,,,
2886,08/07/26 15:04:46,-1.025,0.2,0.375,0,101.5,112,,,,,
2887,08/07/26 15:04:47,-0.925,0.175,0.375,22.3,100.1,112,,,,,
2888,08/07/26 15:04:48,-1.025,0.175,0.4,0,100.1,113.6,,,,,
2889,08/07/26 15:04:49,-1.025,0.175,0.4,0,100.1,113.6,,,,,
2890,08/07/26 15:04:50,-0.95,0.225,0.4,18.2,103,113.6,,,,,
2891,08/07/26 15:04:51,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
2892,08/07/26 15:04:52,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
2893,08/07/26 15:04:53,-1,0.175,0.35,0,100.1,110.5,,,,,
2894,08/07/26 15:04:54,-0.975,0.175,0.4,12.8,100.1,113.6,,,,,
2895,08/07/26 15:04:55,-1,0.15,0.375,0,98.6,112,,,,,
2896,08/07/26 15:04:56,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
2897,08/07/26 15:04:57,-1.025,0.15,0.375,0,98.6,112,,,,,
2898,08/07/26 15:04:58,-1.025,0.15,0.375,0,98.6,112,,,,,
2899,08/07/26 15:04:59,-1.025,0.2,0.375,0,101.5,112,,,,,
2900,08/07/26 15:05:00,-1.025,0.15,0.425,0,98.6,115.2,,,,,
2901,08/07/26 15:05:01,-1,0.25,0.375,0,104.5,112,,,,,
2902,08/07/26 15:05:02,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
2903,08/07/26 15:05:03,-0.9,0.15,0.4,25.8,98.6,113.6,,,,,
2904,08/07/26 15:05:04,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
2905,08/07/26 15:05:05,-0.9,0.175,0.4,25.8,100.1,113.6,,,,,
2906,08/07/26 15:05:06,-1,0.2,0.4,0,101.5,113.6,,,,,
2907,08/07/26 15:05:07,-1.025,0.2,0.4,0,101.5,113.6,,,,,
2908,08/07/26 15:05:08,-0.975,0.175,0.4,12.8,100.1,113.6,,,,,
2909,08/07/26 15:05:09,-0.9,0.175,0.4,25.8,100.1,113.6,,,,,
2910,08/07/26 15:05:10,-0.975,0.175,0.375,12.8,100.1,112,,,,,
2911,08/07/26 15:05:11,-0.95,0.15,0.375,18.2,98.6,112,,,,,
2912,08/07/26 15:05:12,-1.025,0.2,0.425,0,101.5,115.2,,,,,
2913,08/07/26 15:05:13,-0.975,0.225,0.4,12.8,103,113.6,,,,,
2914,08/07/26 15:05:14,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
2915,08/07/26 15:05:15,-1,0.175,0.375,0,100.1,112,,,,,
2916,08/07/26 15:05:16,-0.975,0.15,0.375,12.8,98.6,112,,,,,
2917,08/07/26 15:05:17,-0.975,0.15,0.375,12.8,98.6,112,,,,,
2918,08/07/26 15:05:18,-0.9,0.175,0.4,25.8,100.1,113.6,,,,,
2919,08/07/26 15:05:19,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
2920,08/07/26 15:05:20,-1.05,0.175,0.35,0,100.1,110.5,,,,,
2921,08/07/26 15:05:21,-1.025,0.2,0.4,0,101.5,113.6,,,,,
2922,08/07/26 15:05:22,-1.025,0.25,0.4,0,104.5,113.6,,,,,
2923,08/07/26 15:05:23,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
2924,08/07/26 15:05:24,-1,0.125,0.425,0,97.2,115.2,,,,,
2925,08/07/26 15:05:25,-1.025,0.175,0.375,0,100.1,112,,,,,
2926,08/07/26 15:05:26,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
2927,08/07/26 15:05:27,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
2928,08/07/26 15:05:28,-1,0.175,0.425,0,100.1,115.2,,,,,
2929,08/07/26 15:05:29,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
2930,08/07/26 15:05:30,-0.975,0.225,0.4,12.8,103,113.6,,,,,
2931,08/07/26 15:05:31,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
2932,08/07/26 15:05:32,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
2933,08/07/26 15:05:33,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
2934,08/07/26 15:05:34,-0.925,0.2,0.425,22.3,101.5,115.2,,,,,
2935,08/07/26 15:05:35,-0.925,0.175,0.4,22.3,100.1,113.6,,,,,
2936,08/07/26 15:05:36,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
2937,08/07/26 15:05:37,-1.05,0.175,0.35,0,100.1,110.5,,,,,
2938,08/07/26 15:05:38,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
2939,08/07/26 15:05:39,-1.075,0.2,0.375,0,101.5,112,,,,,
2940,08/07/26 15:05:40,-1,0.15,0.4,0,98.6,113.6,,,,,
2941,08/07/26 15:05:41,-0.975,0.15,0.35,12.8,98.6,110.5,,,,,
2942,08/07/26 15:05:42,-1,0.175,0.375,0,100.1,112,,,,,
2943,08/07/26 15:05:43,-1.025,0.175,0.325,0,100.1,109,,,,,
2944,08/07/26 15:05:44,-1,0.225,0.4,0,103,113.6,,,,,
2945,08/07/26 15:05:45,-0.975,0.225,0.4,12.8,103,113.6,,,,,
2946,08/07/26 15:05:46,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
2947,08/07/26 15:05:47,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
2948,08/07/26 15:05:48,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
2949,08/07/26 15:05:49,-1.025,0.2,0.375,0,101.5,112,,,,,
2950,08/07/26 15:05:50,-0.95,0.225,0.425,18.2,103,115.2,,,,,
2951,08/07/26 15:05:51,-0.95,0.225,0.425,18.2,103,115.2,,,,,
2952,08/07/26 15:05:52,-0.95,0.225,0.35,18.2,103,110.5,,,,,
2953,08/07/26 15:05:53,-1.025,0.25,0.4,0,104.5,113.6,,,,,
2954,08/07/26 15:05:54,-0.95,0.225,0.375,18.2,103,112,,,,,
2955,08/07/26 15:05:55,-1.025,0.25,0.425,0,104.5,115.2,,,,,
2956,08/07/26 15:05:56,-0.975,0.25,0.375,12.8,104.5,112,,,,,
2957,08/07/26 15:05:57,-1.025,0.225,0.375,0,103,112,,,,,
2958,08/07/26 15:05:58,-0.95,0.225,0.375,18.2,103,112,,,,,
2959,08/07/26 15:05:59,-0.875,0.225,0.55,29,103,123.4,,,,,
2960,08/07/26 15:06:00,-1.025,0.175,0.45,0,100.1,116.7,,,,,
2961,08/07/26 15:06:01,-0.8,-0.45,0.45,36.9,63.3,116.7,,,,,
2962,08/07/26 15:06:02,-1.175,-0.45,0.5,0,63.3,120,,,,,
2963,08/07/26 15:06:03,0.075,-0.35,0.525,94.3,69.5,121.7,,,,,
2964,08/07/26 15:06:04,-2.3,-1.475,-1.075,0,0,0,,,,,
2965,08/07/26 15:06:05,-0.4,-0.375,-0.425,66.4,68,64.8,,,,,
2966,08/07/26 15:06:06,-0.875,-0.725,1.975,29,43.5,180,,,,,
2967,08/07/26 15:06:07,-1.35,-1.4,1.825,0,0,180,,,,,
2968,08/07/26 15:06:08,-0.6,-0.4,-0.775,53.1,66.4,39.2,,,,,
2969,08/07/26 15:06:09,-0.55,-0.475,-0.525,56.6,61.6,58.3,,,,,
2970,08/07/26 15:06:10,-0.4,-0.6,0,66.4,53.1,90,,,,,
2971,08/07/26 15:06:11,-0.55,-1.275,1.2,56.6,0,180,,,,,
2972,08/07/26 15:06:12,-0.225,-0.5,0.1,77,60,95.7,,,,,
2973,08/07/26 15:06:13,-0.325,-1.025,0.575,71,0,125.1,,,,,
2974,08/07/26 15:06:14,-0.225,-0.6,-0.15,77,53.1,81.4,,,,,
2975,08/07/26 15:06:15,-0.6,-1.05,0.45,53.1,0,116.7,,,,,
2976,08/07/26 15:06:16,-0.375,-1.025,0.45,68,0,116.7,,,,,
2977,08/07/26 15:06:17,-0.7,-0.75,0.075,45.6,41.4,94.3,,,,,
2978,08/07/26 15:06:18,-0.4,-0.4,-0.375,66.4,66.4,68,,,,,
2979,08/07/26 15:06:19,-0.425,-0.9,-0.725,64.8,25.8,43.5,,,,,
2980,08/07/26 15:06:20,-0.65,-1.15,0.4,49.5,0,113.6,,,,,
2981,08/07/26 15:06:21,-1.25,-1.8,1.45,0,0,180,,,,,
2982,08/07/26 15:06:22,0.1,-0.975,0,95.7,12.8,90,,,,,
2983,08/07/26 15:06:23,-1.175,0.1,-1.55,0,95.7,0,,,,,
2984,08/07/26 15:06:24,-0.125,-1.6,2.65,82.8,0,180,,,,,
2985,08/07/26 15:06:25,-0.825,-0.55,-0.7,34.4,56.6,45.6,,,,,
2986,08/07/26 15:06:26,-0.775,-1,-0.075,39.2,0,85.7,,,,,
2987,08/07/26 15:06:27,-1.075,-0.775,-0.875,0,39.2,29,,,,,
2988,08/07/26 15:06:28,-0.7,-0.8,0.125,45.6,36.9,97.2,,,,,
2989,08/07/26 15:06:29,0.225,-0.75,2.775,103,41.4,180,,,,,
2990,08/07/26 15:06:30,-1.425,-0.4,-0.4,0,66.4,66.4,,,,,
2991,08/07/26 15:06:31,-0.9,-0.5,-0.375,25.8,60,68,,,,,
2992,08/07/26 15:06:32,-0.225,-0.6,0.175,77,53.1,100.1,,,,,
2993,08/07/26 15:06:33,-0.325,-0.925,0.55,71,22.3,123.4,,,,,
2994,08/07/26 15:06:34,-0.65,-1.225,-0.375,49.5,0,68,,,,,
2995,08/07/26 15:06:35,-0.35,-1.775,2.1,69.5,0,180,,,,,
2996,08/07/26 15:06:36,-0.35,-0.65,0.35,69.5,49.5,110.5,,,,,
2997,08/07/26 15:06:37,-0.125,-1.7,0.85,82.8,0,148.2,,,,,
2998,08/07/26 15:06:38,-0.125,-0.7,0,82.8,45.6,90,,,,,
2999,08/07/26 15:06:39,-0.3,-0.7,0.075,72.5,45.6,94.3,,,,,
3000,08/07/26 15:06:40,-0.975,-0.975,-0.45,12.8,12.8,63.3,,,,,
3001,08/07/26 15:06:41,-0.225,-1.225,1.7,77,0,180,,,,,
3002,08/07/26 15:06:42,-0.3,-1.4,0.45,72.5,0,116.7,,,,,
3003,08/07/26 15:06:43,-0.3,-0.825,-0.45,72.5,34.4,63.3,,,,,
3004,08/07/26 15:06:44,-0.35,-0.8,-0.15,69.5,36.9,81.4,,,,,
3005,08/07/26 15:06:45,-0.525,-1.15,0.55,58.3,0,123.4,,,,,
3006,08/07/26 15:06:46,-1.425,-1.75,1.85,0,0,180,,,,,
3007,08/07/26 15:06:47,-0.55,-0.525,0.125,56.6,58.3,97.2,,,,,
3008,08/07/26 15:06:48,-0.575,-0.7,-0.45,54.9,45.6,63.3,,,,,
3009,08/07/26 15:06:49,-0.15,-0.9,0.3,81.4,25.8,107.5,,,,,
3010,08/07/26 15:06:50,-0.225,-0.75,0.375,77,41.4,112,,,,,
3011,08/07/26 15:06:51,-0.025,-1.65,1.975,88.6,0,180,,,,,
3012,08/07/26 15:06:52,-0.95,-0.75,-1.55,18.2,41.4,0,,,,,
3013,08/07/26 15:06:53,-0.4,-1.175,0.55,66.4,0,123.4,,,,,
3014,08/07/26 15:06:54,-0.5,-0.525,-0.025,60,58.3,88.6,,,,,
3015,08/07/26 15:06:55,0.2,-1.025,0.2,101.5,0,101.5,,,,,
3016,08/07/26 15:06:56,-0.225,-0.6,-0.225,77,53.1,77,,,,,
3017,08/07/26 15:06:57,-0.35,-1.225,0.375,69.5,0,112,,,,,
3018,08/07/26 15:06:58,-0.425,-0.9,0.275,64.8,25.8,106,,,,,
3019,08/07/26 15:06:59,-0.45,-0.75,-0.075,63.3,41.4,85.7,,,,,
3020,08/07/26 15:07:00,-0.325,-0.975,0.15,71,12.8,98.6,,,,,
3021,08/07/26 15:07:01,-0.375,-0.375,0.4,68,68,113.6,,,,,
3022,08/07/26 15:07:02,0.025,-0.475,0.05,91.4,61.6,92.9,,,,,
3023,08/07/26 15:07:03,-0.975,-0.975,-0.8,12.8,12.8,36.9,,,,,
3024,08/07/26 15:07:04,0.9,-3.2,3.05,154.2,0,180,,,,,
3025,08/07/26 15:07:05,-0.575,-0.775,0.075,54.9,39.2,94.3,,,,,
3026,08/07/26 15:07:06,-0.575,-0.775,-0.55,54.9,39.2,56.6,,,,,
3027,08/07/26 15:07:07,-0.325,-1.05,-0.5,71,0,60,,,,,
3028,08/07/26 15:07:08,-0.35,-1.275,-0.45,69.5,0,63.3,,,,,
3029,08/07/26 15:07:09,-0.425,-0.9,0.225,64.8,25.8,103,,,,,
3030,08/07/26 15:07:10,-0.275,-1.175,0.35,74,0,110.5,,,,,
3031,08/07/26 15:07:11,-0.125,-0.475,0.325,82.8,61.6,109,,,,,
3032,08/07/26 15:07:12,-1.3,-1.35,-1.125,0,0,0,,,,,
3033,08/07/26 15:07:13,-0.5,-1.55,0.975,60,0,167.2,,,,,
3034,08/07/26 15:07:14,-0.5,-0.675,0.9,60,47.5,154.2,,,,,
3035,08/07/26 15:07:15,-0.475,-1.375,0.5,61.6,0,120,,,,,
3036,08/07/26 15:07:16,-0.175,-1.35,0.6,79.9,0,126.9,,,,,
3037,08/07/26 15:07:17,-0.525,-0.525,0.35,58.3,58.3,110.5,,,,,
3038,08/07/26 15:07:18,0.475,-1.275,0.2,118.4,0,101.5,,,,,
3039,08/07/26 15:07:19,-0.225,-0.8,-0.075,77,36.9,85.7,,,,,
3040,08/07/26 15:07:20,-0.4,-0.975,-0.35,66.4,12.8,69.5,,,,,
3041,08/07/26 15:07:21,0.025,-1.05,0.725,91.4,0,136.5,,,,,
3042,08/07/26 15:07:22,-0.35,-0.975,-0.425,69.5,12.8,64.8,,,,,
3043,08/07/26 15:07:23,0.125,-1.775,2.125,97.2,0,180,,,,,
3044,08/07/26 15:07:24,-1.1,-1,0.325,0,0,109,,,,,
3045,08/07/26 15:07:25,-0.4,-0.9,0.375,66.4,25.8,112,,,,,
3046,08/07/26 15:07:26,-0.7,0.1,-1.4,45.6,95.7,0,,,,,
3047,08/07/26 15:07:27,-0.325,-1.175,-0.075,71,0,85.7,,,,,
3048,08/07/26 15:07:28,0.35,-0.75,-0.275,110.5,41.4,74,,,,,
3049,08/07/26 15:07:29,-0.125,-0.7,0.15,82.8,45.6,98.6,,,,,
3050,08/07/26 15:07:30,0.05,-1.45,1.475,92.9,0,180,,,,,
3051,08/07/26 15:07:31,-0.425,-0.7,-0.375,64.8,45.6,68,,,,,
3052,08/07/26 15:07:32,-0.7,-1.125,-0.2,45.6,0,78.5,,,,,
3053,08/07/26 15:07:33,-0.35,-0.9,0.1,69.5,25.8,95.7,,,,,
3054,08/07/26 15:07:34,-0.125,-0.9,0.2,82.8,25.8,101.5,,,,,
3055,08/07/26 15:07:35,-0.425,-1.2,0.9,64.8,0,154.2,,,,,
3056,08/07/26 15:07:36,-0.425,-0.975,-0.425,64.8,12.8,64.8,,,,,
3057,08/07/26 15:07:37,-1.275,-0.875,0.7,0,29,134.4,,,,,
3058,08/07/26 15:07:38,-1.1,-0.275,0.45,0,74,116.7,,,,,
3059,08/07/26 15:07:39,-1.15,-0.275,0.5,0,74,120,,,,,
3060,08/07/26 15:07:40,-0.825,-0.225,0.725,34.4,77,136.5,,,,,
3061,08/07/26 15:07:41,-1.1,-0.45,-0.125,0,63.3,82.8,,,,,
3062,08/07/26 15:07:42,-0.95,-0.4,0.475,18.2,66.4,118.4,,,,,
3063,08/07/26 15:07:43,-1.05,-0.375,0.475,0,68,118.4,,,,,
3064,08/07/26 15:07:44,-1.075,-0.275,0.5,0,74,120,,,,,
3065,08/07/26 15:07:45,-0.925,-0.35,0.45,22.3,69.5,116.7,,,,,
3066,08/07/26 15:07:46,-1.025,-0.45,0.55,0,63.3,123.4,,,,,
3067,08/07/26 15:07:47,-0.925,-0.325,0.35,22.3,71,110.5,,,,,
3068,08/07/26 15:07:48,-1.3,-0.45,0.45,0,63.3,116.7,,,,,
3069,08/07/26 15:07:49,-1.05,-0.425,0.575,0,64.8,125.1,,,,,
3070,08/07/26 15:07:50,-1.075,-0.35,0.35,0,69.5,110.5,,,,,
3071,08/07/26 15:07:51,-0.925,-0.325,0.475,22.3,71,118.4,,,,,
3072,08/07/26 15:07:52,-0.9,-0.4,0.55,25.8,66.4,123.4,,,,,
3073,08/07/26 15:07:53,-0.95,-0.3,0.4,18.2,72.5,113.6,,,,,
3074,08/07/26 15:07:54,-0.85,-0.275,0.575,31.8,74,125.1,,,,,
3075,08/07/26 15:07:55,-0.975,-0.225,0.5,12.8,77,120,,,,,
3076,08/07/26 15:07:56,-1.2,-0.45,-0.225,0,63.3,77,,,,,
3077,08/07/26 15:07:57,-0.95,-0.6,0.475,18.2,53.1,118.4,,,,,
3078,08/07/26 15:07:58,-0.475,-0.8,0.3,61.6,36.9,107.5,,,,,
3079,08/07/26 15:07:59,-0.55,-0.85,0.675,56.6,31.8,132.5,,,,,
3080,08/07/26 15:08:00,-0.8,-0.825,-0.35,36.9,34.4,69.5,,,,,
3081,08/07/26 15:08:01,-0.85,-0.225,0.2,31.8,77,101.5,,,,,
3082,08/07/26 15:08:02,-0.6,-0.7,-0.2,53.1,45.6,78.5,,,,,
3083,08/07/26 15:08:03,-0.25,-1,0.4,75.5,0,113.6,,,,,
3084,08/07/26 15:08:04,-0.5,-0.825,0.25,60,34.4,104.5,,,,,
3085,08/07/26 15:08:05,-0.45,-0.8,-0.475,63.3,36.9,61.6,,,,,
3086,08/07/26 15:08:06,-0.225,-1.45,0.275,77,0,106,,,,,
3087,08/07/26 15:08:07,-0.475,-0.575,0.225,61.6,54.9,103,,,,,
3088,08/07/26 15:08:08,-0.55,-0.4,-1.85,56.6,66.4,0,,,,,
3089,08/07/26 15:08:09,-0.3,-0.15,-1.925,72.5,81.4,0,,,,,
3090,08/07/26 15:08:10,-0.55,-0.55,-0.2,56.6,56.6,78.5,,,,,
3091,08/07/26 15:08:11,-0.5,-1.15,-0.225,60,0,77,,,,,
3092,08/07/26 15:08:12,-0.725,-1.1,-0.45,43.5,0,63.3,,,,,
3093,08/07/26 15:08:13,0.225,-1.575,2.45,103,0,180,,,,,
3094,08/07/26 15:08:14,0.125,-1.55,0.825,97.2,0,145.6,,,,,
3095,08/07/26 15:08:15,-0.125,-1.075,0.525,82.8,0,121.7,,,,,
3096,08/07/26 15:08:16,-0.275,-0.95,0.45,74,18.2,116.7,,,,,
3097,08/07/26 15:08:17,0.175,-1.175,0.775,100.1,0,140.8,,,,,
3098,08/07/26 15:08:18,-0.275,-0.975,-0.05,74,12.8,87.1,,,,,
3099,08/07/26 15:08:19,0.225,-0.925,0.85,103,22.3,148.2,,,,,
3100,08/07/26 15:08:20,-0.875,-0.775,-0.725,29,39.2,43.5,,,,,
3101,08/07/26 15:08:21,-0.175,-0.75,0.3,79.9,41.4,107.5,,,,,
3102,08/07/26 15:08:22,-2.05,0.025,-1.65,0,91.4,0,,,,,
3103,08/07/26 15:08:23,0.175,-1.3,-0.1,100.1,0,84.3,,,,,
