"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
8134,08/08/26 15:04:35,-1.025,-0.275,0.2,0,74,101.5,,,,,
8135,08/08/26 15:04:36,-1.075,-0.275,0.15,0,74,98.6,,,,,
8136,08/08/26 15:04:37,-1,-0.275,0.2,0,74,101.5,,,,,
8137,08/08/26 15:04:38,-1.075,-0.325,0.175,0,71,100.1,,,,,
8138,08/08/26 15:04:39,-1.05,-0.275,0.175,0,74,100.1,,,,,
8139,08/08/26 15:04:40,-1.025,-0.275,0.2,0,74,101.5,,,,,
8140,08/08/26 15:04:41,-1.025,-0.3,0.225,0,72.5,103,,,,,
8141,08/08/26 15:04:42,-1,-0.275,0.2,0,74,101.5,,,,,
8142,08/08/26 15:04:43,-1.05,-0.275,0.2,0,74,101.5,,,,,
8143,08/08/26 15:04:44,-1.025,-0.25,0.225,0,75.5,103,,,,,
8144,08/08/26 15:04:45,-1.05,-0.3,0.175,0,72.5,100.1,,,,,
8145,08/08/26 15:04:46,-1.05,-0.275,0.175,0,74,100.1,,,,,
8146,08/08/26 15:04:47,-1.025,-0.275,0.175,0,74,100.1,,,,,
8147,08/08/26 15:04:48,-1.05,-0.3,0.15,0,72.5,98.6,,,,,
8148,08/08/26 15:04:49,-1.05,-0.3,0.225,0,72.5,103,,,,,
8149,08/08/26 15:04:50,-1.1,-0.25,0.275,0,75.5,106,,,,,
8150,08/08/26 15:04:51,-1.025,-0.275,0.15,0,74,98.6,,,,,
8151,08/08/26 15:04:52,-1.025,-0.3,0.2,0,72.5,101.5,,,,,
8152,08/08/26 15:04:53,-1.025,-0.275,0.15,0,74,98.6,,,,,
8153,08/08/26 15:04:54,-1.1,-0.3,0.15,0,72.5,98.6,,,,,
8154,08/08/26 15:04:55,-1.125,-0.275,0.2,0,74,101.5,,,,,
8155,08/08/26 15:04:56,-1.05,-0.275,0.225,0,74,103,,,,,
8156,08/08/26 15:04:57,-1.025,-0.225,0.225,0,77,103,,,,,
8157,08/08/26 15:04:58,-1,-0.275,0.225,0,74,103,,,,,
8158,08/08/26 15:04:59,-1,-0.275,0.275,0,74,106,,,,,
8159,08/08/26 15:05:00,-1.125,-0.225,0.275,0,77,106,,,,,
8160,08/08/26 15:05:01,-1.025,-0.225,0.225,0,77,103,,,,,
8161,08/08/26 15:05:02,-1.025,-0.25,0.275,0,75.5,106,,,,,
8162,08/08/26 15:05:03,-1,-0.25,0.2,0,75.5,101.5,,,,,
8163,08/08/26 15:05:04,-1,-0.225,0.225,0,77,103,,,,,
8164,08/08/26 15:05:05,-1.1,-0.25,0.225,0,75.5,103,,,,,
8165,08/08/26 15:05:06,-1.025,-0.225,0.225,0,77,103,,,,,
8166,08/08/26 15:05:07,-1.025,-0.275,0.275,0,74,106,,,,,
8167,08/08/26 15:05:08,-1.075,-0.225,0.275,0,77,106,,,,,
8168,08/08/26 15:05:09,-1.025,-0.275,0.225,0,74,103,,,,,
8169,08/08/26 15:05:10,-1.05,-0.2,0.225,0,78.5,103,,,,,
8170,08/08/26 15:05:11,-1,-0.25,0.25,0,75.5,104.5,,,,,
8171,08/08/26 15:05:12,-1.025,-0.225,0.2,0,77,101.5,,,,,
8172,08/08/26 15:05:13,-1,-0.275,0.225,0,74,103,,,,,
8173,08/08/26 15:05:14,-1.025,-0.25,0.25,0,75.5,104.5,,,,,
8174,08/08/26 15:05:15,-1.075,-0.275,0.25,0,74,104.5,,,,,
8175,08/08/26 15:05:16,-1.025,-0.225,0.225,0,77,103,,,,,
8176,08/08/26 15:05:17,-1.125,-0.225,0.3,0,77,107.5,,,,,
8177,08/08/26 15:05:18,-1.025,-0.25,0.225,0,75.5,103,,,,,
8178,08/08/26 15:05:19,-1.075,-0.275,0.3,0,74,107.5,,,,,
8179,08/08/26 15:05:20,-1,-0.225,0.2,0,77,101.5,,,,,
8180,08/08/26 15:05:21,-1.075,-0.3,0.3,0,72.5,107.5,,,,,
8181,08/08/26 15:05:22,-1,-0.25,0.15,0,75.5,98.6,,,,,
8182,08/08/26 15:05:23,-1.025,-0.225,0.275,0,77,106,,,,,
8183,08/08/26 15:05:24,-1,-0.225,0.25,0,77,104.5,,,,,
8184,08/08/26 15:05:25,-1.05,-0.2,0.2,0,78.5,101.5,,,,,
8185,08/08/26 15:05:26,-1.025,-0.225,0.275,0,77,106,,,,,
8186,08/08/26 15:05:27,-1.025,-0.225,0.325,0,77,109,,,,,
8187,08/08/26 15:05:28,-1.025,-0.225,0.225,0,77,103,,,,,
8188,08/08/26 15:05:29,-1.075,-0.225,0.275,0,77,106,,,,,
8189,08/08/26 15:05:30,-1.075,-0.225,0.325,0,77,109,,,,,
8190,08/08/26 15:05:31,-1.075,-0.2,0.275,0,78.5,106,,,,,
8191,08/08/26 15:05:32,-1.05,-0.275,0.3,0,74,107.5,,,,,
8192,08/08/26 15:05:33,-0.95,-0.225,0.325,18.2,77,109,,,,,
8193,08/08/26 15:05:34,-1.025,-0.25,0.35,0,75.5,110.5,,,,,
8194,08/08/26 15:05:35,-0.975,-0.225,0.325,12.8,77,109,,,,,
8195,08/08/26 15:05:36,-1.075,-0.225,0.225,0,77,103,,,,,
8196,08/08/26 15:05:37,-1,-0.175,0.225,0,79.9,103,,,,,
8197,08/08/26 15:05:38,-1.1,-0.175,0.25,0,79.9,104.5,,,,,
8198,08/08/26 15:05:39,-0.975,-0.2,0.275,12.8,78.5,106,,,,,
8199,08/08/26 15:05:40,-0.975,-0.275,0.25,12.8,74,104.5,,,,,
8200,08/08/26 15:05:41,-1,-0.25,0.15,0,75.5,98.6,,,,,
8201,08/08/26 15:05:42,-0.975,-0.225,0.2,12.8,77,101.5,,,,,
8202,08/08/26 15:05:43,-1.075,-0.2,0.2,0,78.5,101.5,,,,,
8203,08/08/26 15:05:44,-1,-0.175,0.2,0,79.9,101.5,,,,,
8204,08/08/26 15:05:45,-1.025,-0.175,0.225,0,79.9,103,,,,,
8205,08/08/26 15:05:46,-1.075,-0.2,0.2,0,78.5,101.5,,,,,
8206,08/08/26 15:05:47,-1.15,-0.2,0.275,0,78.5,106,,,,,
8207,08/08/26 15:05:48,-1.05,-0.25,0.3,0,75.5,107.5,,,,,
8208,08/08/26 15:05:49,-1.025,-0.15,0.275,0,81.4,106,,,,,
8209,08/08/26 15:05:50,-1,-0.2,0.275,0,78.5,106,,,,,
8210,08/08/26 15:05:51,-1.025,-0.225,0.275,0,77,106,,,,,
8211,08/08/26 15:05:52,-0.975,-0.225,0.275,12.8,77,106,,,,,
8212,08/08/26 15:05:53,-1,-0.175,0.225,0,79.9,103,,,,,
8213,08/08/26 15:05:54,-1.075,-0.2,0.25,0,78.5,104.5,,,,,
8214,08/08/26 15:05:55,-1.075,-0.2,0.275,0,78.5,106,,,,,
8215,08/08/26 15:05:56,-1,-0.175,0.275,0,79.9,106,,,,,
8216,08/08/26 15:05:57,-1.025,-0.2,0.275,0,78.5,106,,,,,
8217,08/08/26 15:05:58,-1.1,-0.225,0.275,0,77,106,,,,,
8218,08/08/26 15:05:59,-1.075,-0.175,0.225,0,79.9,103,,,,,
8219,08/08/26 15:06:00,-1.025,-0.175,0.3,0,79.9,107.5,,,,,
8220,08/08/26 15:06:01,-1.075,-0.2,0.3,0,78.5,107.5,,,,,
8221,08/08/26 15:06:02,-1.075,-0.175,0.275,0,79.9,106,,,,,
8222,08/08/26 15:06:03,-1.05,-0.2,0.225,0,78.5,103,,,,,
8223,08/08/26 15:06:04,-1.075,-0.175,0.225,0,79.9,103,,,,,
8224,08/08/26 15:06:05,-1.025,-0.225,0.3,0,77,107.5,,,,,
8225,08/08/26 15:06:06,-1.075,-0.25,0.275,0,75.5,106,,,,,
8226,08/08/26 15:06:07,-1.025,-0.225,0.3,0,77,107.5,,,,,
8227,08/08/26 15:06:08,-1.05,-0.225,0.3,0,77,107.5,,,,,
8228,08/08/26 15:06:09,-1.075,-0.2,0.275,0,78.5,106,,,,,
8229,08/08/26 15:06:10,-1.05,-0.2,0.325,0,78.5,109,,,,,
8230,08/08/26 15:06:11,-1,-0.2,0.275,0,78.5,106,,,,,
8231,08/08/26 15:06:12,-1.075,-0.175,0.225,0,79.9,103,,,,,
8232,08/08/26 15:06:13,-1.175,-0.25,0.275,0,75.5,106,,,,,
8233,08/08/26 15:06:14,-1.1,-0.2,0.225,0,78.5,103,,,,,
8234,08/08/26 15:06:15,-0.95,-0.175,0.225,18.2,79.9,103,,,,,
8235,08/08/26 15:06:16,-1.05,-0.225,0.25,0,77,104.5,,,,,
8236,08/08/26 15:06:17,-1.025,-0.175,0.275,0,79.9,106,,,,,
8237,08/08/26 15:06:18,-1.1,-0.175,0.275,0,79.9,106,,,,,
8238,08/08/26 15:06:19,-1.025,-0.25,0.3,0,75.5,107.5,,,,,
8239,08/08/26 15:06:20,-1.025,-0.2,0.225,0,78.5,103,,,,,
8240,08/08/26 15:06:21,-1,-0.175,0.225,0,79.9,103,,,,,
8241,08/08/26 15:06:22,-1.025,-0.225,0.275,0,77,106,,,,,
8242,08/08/26 15:06:23,-1.025,-0.175,0.275,0,79.9,106,,,,,
8243,08/08/26 15:06:24,-1.125,-0.175,0.25,0,79.9,104.5,,,,,
8244,08/08/26 15:06:25,-0.975,-0.15,0.2,12.8,81.4,101.5,,,,,
8245,08/08/26 15:06:26,-1.1,-0.15,0.275,0,81.4,106,,,,,
8246,08/08/26 15:06:27,-1.025,-0.15,0.275,0,81.4,106,,,,,
8247,08/08/26 15:06:28,-1.075,-0.2,0.275,0,78.5,106,,,,,
8248,08/08/26 15:06:29,-1.025,-0.225,0.3,0,77,107.5,,,,,
8249,08/08/26 15:06:30,-1.1,-0.125,0.275,0,82.8,106,,,,,
8250,08/08/26 15:06:31,-1.15,-0.175,0.325,0,79.9,109,,,,,
8251,08/08/26 15:06:32,-1.225,-0.175,0.25,0,79.9,104.5,,,,,
8252,08/08/26 15:06:33,-1.15,-0.2,0.25,0,78.5,104.5,,,,,
8253,08/08/26 15:06:34,-1.025,-0.125,0.25,0,82.8,104.5,,,,,
8254,08/08/26 15:06:35,-0.8,-0.175,0.25,36.9,79.9,104.5,,,,,
8255,08/08/26 15:06:36,-0.9,-0.15,0.2,25.8,81.4,101.5,,,,,
8256,08/08/26 15:06:37,-0.925,-0.2,0.225,22.3,78.5,103,,,,,
8257,08/08/26 15:06:38,-1.05,-0.125,0.275,0,82.8,106,,,,,
8258,08/08/26 15:06:39,-1.025,-0.175,0.3,0,79.9,107.5,,,,,
8259,08/08/26 15:06:40,-1.15,-0.175,0.275,0,79.9,106,,,,,
8260,08/08/26 15:06:41,-1.075,-0.225,0.3,0,77,107.5,,,,,
8261,08/08/26 15:06:42,-1,-0.175,0.25,0,79.9,104.5,,,,,
8262,08/08/26 15:06:43,-0.975,-0.175,0.2,12.8,79.9,101.5,,,,,
8263,08/08/26 15:06:44,-1.1,-0.175,0.275,0,79.9,106,,,,,
8264,08/08/26 15:06:45,-1.125,-0.175,0.225,0,79.9,103,,,,,
8265,08/08/26 15:06:46,-0.9,-0.175,0.225,25.8,79.9,103,,,,,
8266,08/08/26 15:06:47,-1.125,-0.175,0.275,0,79.9,106,,,,,
8267,08/08/26 15:06:48,-1,-0.225,0.25,0,77,104.5,,,,,
8268,08/08/26 15:06:49,-0.925,-0.175,0.25,22.3,79.9,104.5,,,,,
8269,08/08/26 15:06:50,-1.15,-0.175,0.275,0,79.9,106,,,,,
8270,08/08/26 15:06:51,-1.1,-0.15,0.3,0,81.4,107.5,,,,,
8271,08/08/26 15:06:52,-0.975,-0.225,0.225,12.8,77,103,,,,,
8272,08/08/26 15:06:53,-1.05,-0.2,0.225,0,78.5,103,,,,,
8273,08/08/26 15:06:54,-1.025,-0.15,0.175,0,81.4,100.1,,,,,
8274,08/08/26 15:06:55,-0.825,-0.25,0.275,34.4,75.5,106,,,,,
8275,08/08/26 15:06:56,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
8276,08/08/26 15:06:57,-1.075,-0.175,0.3,0,79.9,107.5,,,,,
8277,08/08/26 15:06:58,-1.125,-0.225,0.25,0,77,104.5,,,,,
8278,08/08/26 15:06:59,-1,-0.15,0.325,0,81.4,109,,,,,
8279,08/08/26 15:07:00,-1.1,-0.175,0.25,0,79.9,104.5,,,,,
8280,08/08/26 15:07:01,-1.075,-0.175,0.325,0,79.9,109,,,,,
8281,08/08/26 15:07:02,-1.025,-0.225,0.275,0,77,106,,,,,
8282,08/08/26 15:07:03,-0.975,-0.225,0.275,12.8,77,106,,,,,
8283,08/08/26 15:07:04,-0.975,-0.175,0.225,12.8,79.9,103,,,,,
8284,08/08/26 15:07:05,-1.025,-0.175,0.275,0,79.9,106,,,,,
8285,08/08/26 15:07:06,-1.025,-0.2,0.275,0,78.5,106,,,,,
8286,08/08/26 15:07:07,-1.05,-0.2,0.3,0,78.5,107.5,,,,,
8287,08/08/26 15:07:08,-1.075,-0.2,0.275,0,78.5,106,,,,,
8288,08/08/26 15:07:09,-1.125,-0.175,0.275,0,79.9,106,,,,,
8289,08/08/26 15:07:10,-1,-0.175,0.275,0,79.9,106,,,,,
8290,08/08/26 15:07:11,-1.025,-0.225,0.25,0,77,104.5,,,,,
8291,08/08/26 15:07:12,-1.05,-0.175,0.275,0,79.9,106,,,,,
8292,08/08/26 15:07:13,-1.075,-0.225,0.25,0,77,104.5,,,,,
8293,08/08/26 15:07:14,-0.975,-0.175,0.225,12.8,79.9,103,,,,,
8294,08/08/26 15:07:15,-1.075,-0.175,0.225,0,79.9,103,,,,,
8295,08/08/26 15:07:16,-1.025,-0.15,0.275,0,81.4,106,,,,,
8296,08/08/26 15:07:17,-1.05,-0.175,0.275,0,79.9,106,,,,,
8297,08/08/26 15:07:18,-1.075,-0.175,0.25,0,79.9,104.5,,,,,
8298,08/08/26 15:07:19,-0.975,-0.175,0.2,12.8,79.9,101.5,,,,,
8299,08/08/26 15:07:20,-1,-0.175,0.2,0,79.9,101.5,,,,,
8300,08/08/26 15:07:21,-1.05,-0.15,0.2,0,81.4,101.5,,,,,
8301,08/08/26 15:07:22,-0.975,-0.175,0.225,12.8,79.9,103,,,,,
8302,08/08/26 15:07:23,-1.075,-0.175,0.25,0,79.9,104.5,,,,,
8303,08/08/26 15:07:24,-1.075,-0.175,0.2,0,79.9,101.5,,,,,
8304,08/08/26 15:07:25,-0.95,-0.175,0.225,18.2,79.9,103,,,,,
8305,08/08/26 15:07:26,-1.025,-0.175,0.275,0,79.9,106,,,,,
8306,08/08/26 15:07:27,-1.025,-0.175,0.25,0,79.9,104.5,,,,,
8307,08/08/26 15:07:28,-1.05,-0.225,0.275,0,77,106,,,,,
8308,08/08/26 15:07:29,-1.075,-0.175,0.3,0,79.9,107.5,,,,,
8309,08/08/26 15:07:30,-1.025,-0.2,0.275,0,78.5,106,,,,,
8310,08/08/26 15:07:31,-1.125,-0.175,0.275,0,79.9,106,,,,,
8311,08/08/26 15:07:32,-1.025,-0.15,0.25,0,81.4,104.5,,,,,
8312,08/08/26 15:07:33,-1.075,-0.175,0.25,0,79.9,104.5,,,,,
8313,08/08/26 15:07:34,-1.025,-0.175,0.325,0,79.9,109,,,,,
8314,08/08/26 15:07:35,-1.025,-0.2,0.275,0,78.5,106,,,,,
8315,08/08/26 15:07:36,-1,-0.175,0.25,0,79.9,104.5,,,,,
8316,08/08/26 15:07:37,-1.05,-0.175,0.275,0,79.9,106,,,,,
8317,08/08/26 15:07:38,-0.975,-0.175,0.225,12.8,79.9,103,,,,,
8318,08/08/26 15:07:39,-1.025,-0.175,0.2,0,79.9,101.5,,,,,
8319,08/08/26 15:07:40,-1.15,-0.225,0.225,0,77,103,,,,,
8320,08/08/26 15:07:41,-1.075,-0.2,0.325,0,78.5,109,,,,,
8321,08/08/26 15:07:42,-1,-0.2,0.275,0,78.5,106,,,,,
8322,08/08/26 15:07:43,-1,-0.225,0.25,0,77,104.5,,,,,
8323,08/08/26 15:07:44,-1.025,-0.175,0.275,0,79.9,106,,,,,
8324,08/08/26 15:07:45,-1.025,-0.2,0.225,0,78.5,103,,,,,
8325,08/08/26 15:07:46,-1.05,-0.2,0.225,0,78.5,103,,,,,
8326,08/08/26 15:07:47,-1.1,-0.2,0.25,0,78.5,104.5,,,,,
8327,08/08/26 15:07:48,-1.025,-0.175,0.3,0,79.9,107.5,,,,,
8328,08/08/26 15:07:49,-1,-0.175,0.275,0,79.9,106,,,,,
8329,08/08/26 15:07:50,-1.05,-0.2,0.225,0,78.5,103,,,,,
8330,08/08/26 15:07:51,-1.025,-0.25,0.225,0,75.5,103,,,,,
8331,08/08/26 15:07:52,-1.1,-0.2,0.225,0,78.5,103,,,,,
8332,08/08/26 15:07:53,-1.025,-0.2,0.325,0,78.5,109,,,,,
8333,08/08/26 15:07:54,-1.125,-0.175,0.275,0,79.9,106,,,,,
8334,08/08/26 15:07:55,-1,-0.225,0.25,0,77,104.5,,,,,
8335,08/08/26 15:07:56,-1.05,-0.225,0.25,0,77,104.5,,,,,
8336,08/08/26 15:07:57,-0.975,-0.225,0.35,12.8,77,110.5,,,,,
8337,08/08/26 15:07:58,-1.025,-0.2,0.225,0,78.5,103,,,,,
8338,08/08/26 15:07:59,-1.075,-0.225,0.275,0,77,106,,,,,
8339,08/08/26 15:08:00,-1.075,-0.25,0.3,0,75.5,107.5,,,,,
8340,08/08/26 15:08:01,-0.95,-0.225,0.325,18.2,77,109,,,,,
8341,08/08/26 15:08:02,-1.125,-0.2,0.2,0,78.5,101.5,,,,,
8342,08/08/26 15:08:03,-1.1,-0.2,0.275,0,78.5,106,,,,,
8343,08/08/26 15:08:04,-1.075,-0.225,0.35,0,77,110.5,,,,,
8344,08/08/26 15:08:05,-1,-0.225,0.175,0,77,100.1,,,,,
8345,08/08/26 15:08:06,-1.15,-0.2,0.275,0,78.5,106,,,,,
8346,08/08/26 15:08:07,-0.975,-0.25,0.375,12.8,75.5,112,,,,,
