"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
855,08/05/26 13:01:15,-0.55,0.725,0.3,56.6,136.5,107.5,,,,,
856,08/05/26 13:01:16,-0.475,0.775,0.375,61.6,140.8,112,,,,,
857,08/05/26 13:01:17,-0.4,0.85,0.375,66.4,148.2,112,,,,,
858,08/05/26 13:01:18,-0.525,0.8,0.275,58.3,143.1,106,,,,,
859,08/05/26 13:01:19,-0.575,0.725,0.35,54.9,136.5,110.5,,,,,
860,08/05/26 13:01:20,-0.575,0.725,0.35,54.9,136.5,110.5,,,,,
861,08/05/26 13:01:21,-0.575,0.75,0.35,54.9,138.6,110.5,,,,,
862,08/05/26 13:01:22,-0.625,0.75,0.35,51.3,138.6,110.5,,,,,
863,08/05/26 13:01:23,-0.525,0.725,0.4,58.3,136.5,113.6,,,,,
864,08/05/26 13:01:24,-0.6,0.7,0.425,53.1,134.4,115.2,,,,,
865,08/05/26 13:01:25,-0.575,0.775,0.35,54.9,140.8,110.5,,,,,
866,08/05/26 13:01:26,-0.525,0.775,0.45,58.3,140.8,116.7,,,,,
867,08/05/26 13:01:27,-0.525,0.75,0.375,58.3,138.6,112,,,,,
868,08/05/26 13:01:28,-0.425,0.875,0.375,64.8,151,112,,,,,
869,08/05/26 13:01:29,-1.15,1.025,0.175,0,180,100.1,,,,,
870,08/05/26 13:01:30,-0.575,0.75,0.275,54.9,138.6,106,,,,,
871,08/05/26 13:01:31,-0.8,0.625,0.25,36.9,128.7,104.5,,,,,
872,08/05/26 13:01:32,-0.675,0.6,0.25,47.5,126.9,104.5,,,,,
873,08/05/26 13:01:33,-0.8,0.575,0.175,36.9,125.1,100.1,,,,,
874,08/05/26 13:01:34,-0.75,0.55,0.2,41.4,123.4,101.5,,,,,
875,08/05/26 13:01:35,-0.8,0.55,0.2,36.9,123.4,101.5,,,,,
876,08/05/26 13:01:36,-0.825,0.55,0.225,34.4,123.4,103,,,,,
877,08/05/26 13:01:37,-0.8,0.55,0.2,36.9,123.4,101.5,,,,,
878,08/05/26 13:01:38,-0.8,0.55,0.2,36.9,123.4,101.5,,,,,
879,08/05/26 13:01:39,-0.8,0.6,0.2,36.9,126.9,101.5,,,,,
880,08/05/26 13:01:40,-0.8,0.575,0.2,36.9,125.1,101.5,,,,,
881,08/05/26 13:01:41,-0.75,0.575,0.2,41.4,125.1,101.5,,,,,
882,08/05/26 13:01:42,-0.85,0.55,0.175,31.8,123.4,100.1,,,,,
883,08/05/26 13:01:43,-0.85,0.525,0.15,31.8,121.7,98.6,,,,,
884,08/05/26 13:01:44,-0.85,0.525,0.2,31.8,121.7,101.5,,,,,
885,08/05/26 13:01:45,-0.85,0.575,0.2,31.8,125.1,101.5,,,,,
886,08/05/26 13:01:46,-0.775,0.575,0.175,39.2,125.1,100.1,,,,,
887,08/05/26 13:01:47,-0.775,0.55,0.175,39.2,123.4,100.1,,,,,
888,08/05/26 13:01:48,-0.8,0.575,0.175,36.9,125.1,100.1,,,,,
889,08/05/26 13:01:49,-0.8,0.575,0.175,36.9,125.1,100.1,,,,,
890,08/05/26 13:01:50,-0.8,0.55,0.175,36.9,123.4,100.1,,,,,
891,08/05/26 13:01:51,-0.8,0.575,0.175,36.9,125.1,100.1,,,,,
892,08/05/26 13:01:52,-0.825,0.575,0.175,34.4,125.1,100.1,,,,,
893,08/05/26 13:01:53,-0.8,0.575,0.15,36.9,125.1,98.6,,,,,
894,08/05/26 13:01:54,-0.8,0.575,0.175,36.9,125.1,100.1,,,,,
895,08/05/26 13:01:55,-0.8,0.575,0.175,36.9,125.1,100.1,,,,,
896,08/05/26 13:01:56,-0.825,0.575,0.175,34.4,125.1,100.1,,,,,
897,08/05/26 13:01:57,-0.775,0.575,0.175,39.2,125.1,100.1,,,,,
898,08/05/26 13:01:58,-0.8,0.575,0.175,36.9,125.1,100.1,,,,,
899,08/05/26 13:01:59,-0.8,0.575,0.175,36.9,125.1,100.1,,,,,
900,08/05/26 13:02:00,-0.775,0.6,0.175,39.2,126.9,100.1,,,,,
901,08/05/26 13:02:01,-0.8,0.6,0.225,36.9,126.9,103,,,,,
902,08/05/26 13:02:02,-0.775,0.575,0.2,39.2,125.1,101.5,,,,,
903,08/05/26 13:02:03,-0.8,0.575,0.175,36.9,125.1,100.1,,,,,
904,08/05/26 13:02:04,-0.8,0.575,0.175,36.9,125.1,100.1,,,,,
905,08/05/26 13:02:05,-0.825,0.6,0.2,34.4,126.9,101.5,,,,,
906,08/05/26 13:02:06,-0.775,0.6,0.2,39.2,126.9,101.5,,,,,
907,08/05/26 13:02:07,-0.8,0.575,0.225,36.9,125.1,103,,,,,
908,08/05/26 13:02:08,-0.775,0.575,0.175,39.2,125.1,100.1,,,,,
909,08/05/26 13:02:09,-0.825,0.575,0.225,34.4,125.1,103,,,,,
910,08/05/26 13:02:10,-0.75,0.625,0.175,41.4,128.7,100.1,,,,,
911,08/05/26 13:02:11,-0.775,0.65,0.225,39.2,130.5,103,,,,,
912,08/05/26 13:02:12,-0.725,0.65,0.225,43.5,130.5,103,,,,,
913,08/05/26 13:02:13,-1.025,0.7,0.2,0,134.4,101.5,,,,,
914,08/05/26 13:02:14,-0.525,0.675,0.2,58.3,132.5,101.5,,,,,
915,08/05/26 13:02:15,-0.75,0.7,0.225,41.4,134.4,103,,,,,
916,08/05/26 13:02:16,-0.75,0.675,0.175,41.4,132.5,100.1,,,,,
917,08/05/26 13:02:17,-0.725,0.65,0.225,43.5,130.5,103,,,,,
918,08/05/26 13:02:18,-0.775,0.65,0.175,39.2,130.5,100.1,,,,,
919,08/05/26 13:02:19,-0.75,0.65,0.225,41.4,130.5,103,,,,,
920,08/05/26 13:02:20,-0.75,0.65,0.225,41.4,130.5,103,,,,,
921,08/05/26 13:02:21,-0.75,0.675,0.175,41.4,132.5,100.1,,,,,
922,08/05/26 13:02:22,-0.75,0.675,0.175,41.4,132.5,100.1,,,,,
923,08/05/26 13:02:23,-0.75,0.675,0.2,41.4,132.5,101.5,,,,,
924,08/05/26 13:02:24,-0.75,0.65,0.2,41.4,130.5,101.5,,,,,
925,08/05/26 13:02:25,-0.725,0.65,0.2,43.5,130.5,101.5,,,,,
926,08/05/26 13:02:26,-0.75,0.65,0.175,41.4,130.5,100.1,,,,,
927,08/05/26 13:02:27,-0.725,0.675,0.175,43.5,132.5,100.1,,,,,
928,08/05/26 13:02:28,-0.725,0.65,0.175,43.5,130.5,100.1,,,,,
929,08/05/26 13:02:29,-0.75,0.675,0.225,41.4,132.5,103,,,,,
930,08/05/26 13:02:30,-0.75,0.65,0.2,41.4,130.5,101.5,,,,,
931,08/05/26 13:02:31,-0.75,0.65,0.175,41.4,130.5,100.1,,,,,
932,08/05/26 13:02:32,-0.7,0.7,0.2,45.6,134.4,101.5,,,,,
933,08/05/26 13:02:33,-0.725,0.7,0.2,43.5,134.4,101.5,,,,,
934,08/05/26 13:02:34,-0.675,0.7,0.225,47.5,134.4,103,,,,,
935,08/05/26 13:02:35,-0.65,0.7,0.225,49.5,134.4,103,,,,,
936,08/05/26 13:02:36,-0.675,0.7,0.175,47.5,134.4,100.1,,,,,
937,08/05/26 13:02:37,-0.675,0.675,0.2,47.5,132.5,101.5,,,,,
938,08/05/26 13:02:38,-0.75,0.65,0.175,41.4,130.5,100.1,,,,,
939,08/05/26 13:02:39,-0.75,0.625,0.2,41.4,128.7,101.5,,,,,
940,08/05/26 13:02:40,-0.8,0.65,0.175,36.9,130.5,100.1,,,,,
941,08/05/26 13:02:41,-0.7,0.675,0.2,45.6,132.5,101.5,,,,,
942,08/05/26 13:02:42,-0.7,0.7,0.175,45.6,134.4,100.1,,,,,
943,08/05/26 13:02:43,-0.675,0.675,0.2,47.5,132.5,101.5,,,,,
944,08/05/26 13:02:44,-0.65,0.7,0.2,49.5,134.4,101.5,,,,,
945,08/05/26 13:02:45,-0.675,0.675,0.2,47.5,132.5,101.5,,,,,
946,08/05/26 13:02:46,-0.725,0.675,0.175,43.5,132.5,100.1,,,,,
947,08/05/26 13:02:47,-0.8,0.675,0.2,36.9,132.5,101.5,,,,,
948,08/05/26 13:02:48,-0.75,0.675,0.175,41.4,132.5,100.1,,,,,
949,08/05/26 13:02:49,-0.725,0.7,0.175,43.5,134.4,100.1,,,,,
950,08/05/26 13:02:50,-0.675,0.675,0.2,47.5,132.5,101.5,,,,,
951,08/05/26 13:02:51,-0.725,0.7,0.175,43.5,134.4,100.1,,,,,
952,08/05/26 13:02:52,-0.75,0.675,0.2,41.4,132.5,101.5,,,,,
953,08/05/26 13:02:53,-0.725,0.675,0.2,43.5,132.5,101.5,,,,,
954,08/05/26 13:02:54,-0.725,0.675,0.175,43.5,132.5,100.1,,,,,
955,08/05/26 13:02:55,-0.7,0.675,0.175,45.6,132.5,100.1,,,,,
956,08/05/26 13:02:56,-0.675,0.7,0.15,47.5,134.4,98.6,,,,,
957,08/05/26 13:02:57,-0.7,0.7,0.175,45.6,134.4,100.1,,,,,
958,08/05/26 13:02:58,-0.675,0.675,0.175,47.5,132.5,100.1,,,,,
959,08/05/26 13:02:59,-0.675,0.7,0.15,47.5,134.4,98.6,,,,,
960,08/05/26 13:03:00,-0.725,0.675,0.225,43.5,132.5,103,,,,,
961,08/05/26 13:03:01,-0.7,0.7,0.175,45.6,134.4,100.1,,,,,
962,08/05/26 13:03:02,-0.725,0.7,0.175,43.5,134.4,100.1,,,,,
963,08/05/26 13:03:03,-0.8,0.675,0.2,36.9,132.5,101.5,,,,,
964,08/05/26 13:03:04,-0.75,0.675,0.175,41.4,132.5,100.1,,,,,
965,08/05/26 13:03:05,-0.675,0.7,0.15,47.5,134.4,98.6,,,,,
966,08/05/26 13:03:06,-0.7,0.725,0.175,45.6,136.5,100.1,,,,,
967,08/05/26 13:03:07,-0.675,0.725,0.175,47.5,136.5,100.1,,,,,
968,08/05/26 13:03:08,-0.675,0.7,0.2,47.5,134.4,101.5,,,,,
969,08/05/26 13:03:09,-0.675,0.725,0.15,47.5,136.5,98.6,,,,,
970,08/05/26 13:03:10,-0.7,0.7,0.175,45.6,134.4,100.1,,,,,
971,08/05/26 13:03:11,-0.675,0.7,0.175,47.5,134.4,100.1,,,,,
972,08/05/26 13:03:12,-0.725,0.7,0.2,43.5,134.4,101.5,,,,,
973,08/05/26 13:03:13,-0.725,0.7,0.175,43.5,134.4,100.1,,,,,
974,08/05/26 13:03:14,-0.7,0.7,0.15,45.6,134.4,98.6,,,,,
975,08/05/26 13:03:15,-0.725,0.7,0.15,43.5,134.4,98.6,,,,,
976,08/05/26 13:03:16,-0.75,0.7,0.175,41.4,134.4,100.1,,,,,
977,08/05/26 13:03:17,-0.675,0.7,0.175,47.5,134.4,100.1,,,,,
978,08/05/26 13:03:18,-0.725,0.7,0.125,43.5,134.4,97.2,,,,,
979,08/05/26 13:03:19,-0.7,0.7,0.15,45.6,134.4,98.6,,,,,
980,08/05/26 13:03:20,-0.675,0.7,0.175,47.5,134.4,100.1,,,,,
981,08/05/26 13:03:21,-0.75,0.725,0.175,41.4,136.5,100.1,,,,,
982,08/05/26 13:03:22,-0.75,0.7,0.175,41.4,134.4,100.1,,,,,
983,08/05/26 13:03:23,-0.65,0.65,0.175,49.5,130.5,100.1,,,,,
984,08/05/26 13:03:24,-0.675,0.7,0.175,47.5,134.4,100.1,,,,,
985,08/05/26 13:03:25,-0.7,0.7,0.175,45.6,134.4,100.1,,,,,
986,08/05/26 13:03:26,-0.7,0.7,0.175,45.6,134.4,100.1,,,,,
987,08/05/26 13:03:27,-0.725,0.675,0.15,43.5,132.5,98.6,,,,,
988,08/05/26 13:03:28,-0.7,0.7,0.125,45.6,134.4,97.2,,,,,
989,08/05/26 13:03:29,-0.75,0.7,0.15,41.4,134.4,98.6,,,,,
990,08/05/26 13:03:30,-0.725,0.675,0.15,43.5,132.5,98.6,,,,,
991,08/05/26 13:03:31,-0.725,0.675,0.175,43.5,132.5,100.1,,,,,
992,08/05/26 13:03:32,-0.675,0.675,0.175,47.5,132.5,100.1,,,,,
993,08/05/26 13:03:33,-0.725,0.7,0.175,43.5,134.4,100.1,,,,,
994,08/05/26 13:03:34,-0.725,0.675,0.175,43.5,132.5,100.1,,,,,
995,08/05/26 13:03:35,-0.7,0.675,0.175,45.6,132.5,100.1,,,,,
996,08/05/26 13:03:36,-0.725,0.7,0.125,43.5,134.4,97.2,,,,,
997,08/05/26 13:03:37,-0.7,0.675,0.15,45.6,132.5,98.6,,,,,
998,08/05/26 13:03:38,-0.75,0.675,0.15,41.4,132.5,98.6,,,,,
999,08/05/26 13:03:39,-0.7,0.7,0.125,45.6,134.4,97.2,,,,,
1000,08/05/26 13:03:40,-0.7,0.675,0.175,45.6,132.5,100.1,,,,,
1001,08/05/26 13:03:41,-0.725,0.675,0.175,43.5,132.5,100.1,,,,,
1002,08/05/26 13:03:42,-0.7,0.7,0.15,45.6,134.4,98.6,,,,,
1003,08/05/26 13:03:43,-0.7,0.7,0.15,45.6,134.4,98.6,,,,,
1004,08/05/26 13:03:44,-0.65,0.725,0.15,49.5,136.5,98.6,,,,,
1005,08/05/26 13:03:45,-0.675,0.7,0.175,47.5,134.4,100.1,,,,,
1006,08/05/26 13:03:46,-0.7,0.675,0.2,45.6,132.5,101.5,,,,,
1007,08/05/26 13:03:47,-0.725,0.65,0.175,43.5,130.5,100.1,,,,,
1008,08/05/26 13:03:48,-0.775,0.675,0.175,39.2,132.5,100.1,,,,,
1009,08/05/26 13:03:49,-0.7,0.7,0.175,45.6,134.4,100.1,,,,,
1010,08/05/26 13:03:50,-0.725,0.7,0.175,43.5,134.4,100.1,,,,,
1011,08/05/26 13:03:51,-0.65,0.75,0.175,49.5,138.6,100.1,,,,,
1012,08/05/26 13:03:52,-0.65,0.7,0.175,49.5,134.4,100.1,,,,,
1013,08/05/26 13:03:53,-0.65,0.7,0.175,49.5,134.4,100.1,,,,,
1014,08/05/26 13:03:54,-0.7,0.7,0.175,45.6,134.4,100.1,,,,,
1015,08/05/26 13:03:55,-0.7,0.675,0.175,45.6,132.5,100.1,,,,,
1016,08/05/26 13:03:56,-0.7,0.675,0.175,45.6,132.5,100.1,,,,,
1017,08/05/26 13:03:57,-0.7,0.7,0.2,45.6,134.4,101.5,,,,,
1018,08/05/26 13:03:58,-0.75,0.7,0.175,41.4,134.4,100.1,,,,,
1019,08/05/26 13:03:59,-0.7,0.7,0.175,45.6,134.4,100.1,,,,,
1020,08/05/26 13:04:00,-0.625,0.7,0.175,51.3,134.4,100.1,,,,,
1021,08/05/26 13:04:01,-0.65,0.7,0.175,49.5,134.4,100.1,,,,,
1022,08/05/26 13:04:02,-0.7,0.7,0.2,45.6,134.4,101.5,,,,,
1023,08/05/26 13:04:03,-0.7,0.7,0.2,45.6,134.4,101.5,,,,,
1024,08/05/26 13:04:04,-0.725,0.675,0.2,43.5,132.5,101.5,,,,,
1025,08/05/26 13:04:05,-0.725,0.7,0.2,43.5,134.4,101.5,,,,,
1026,08/05/26 13:04:06,-0.7,0.7,0.2,45.6,134.4,101.5,,,,,
1027,08/05/26 13:04:07,-0.7,0.7,0.175,45.6,134.4,100.1,,,,,
1028,08/05/26 13:04:08,-0.725,0.7,0.175,43.5,134.4,100.1,,,,,
1029,08/05/26 13:04:09,-0.675,0.7,0.175,47.5,134.4,100.1,,,,,
1030,08/05/26 13:04:10,-0.7,0.7,0.2,45.6,134.4,101.5,,,,,
1031,08/05/26 13:04:11,-0.675,0.725,0.175,47.5,136.5,100.1,,,,,
1032,08/05/26 13:04:12,-0.675,0.7,0.2,47.5,134.4,101.5,,,,,
1033,08/05/26 13:04:13,-0.7,0.7,0.175,45.6,134.4,100.1,,,,,
1034,08/05/26 13:04:14,-0.7,0.7,0.2,45.6,134.4,101.5,,,,,
1035,08/05/26 13:04:15,-0.7,0.675,0.2,45.6,132.5,101.5,,,,,
1036,08/05/26 13:04:16,-0.75,0.675,0.2,41.4,132.5,101.5,,,,,
1037,08/05/26 13:04:17,-0.725,0.675,0.175,43.5,132.5,100.1,,,,,
1038,08/05/26 13:04:18,-0.7,0.7,0.175,45.6,134.4,100.1,,,,,
1039,08/05/26 13:04:19,-0.65,0.7,0.175,49.5,134.4,100.1,,,,,
1040,08/05/26 13:04:20,-0.65,0.7,0.175,49.5,134.4,100.1,,,,,
1041,08/05/26 13:04:21,-0.675,0.725,0.15,47.5,136.5,98.6,,,,,
1042,08/05/26 13:04:22,-0.675,0.725,0.175,47.5,136.5,100.1,,,,,
1043,08/05/26 13:04:23,-0.675,0.7,0.2,47.5,134.4,101.5,,,,,
1044,08/05/26 13:04:24,-0.7,0.7,0.2,45.6,134.4,101.5,,,,,
1045,08/05/26 13:04:25,-0.7,0.65,0.2,45.6,130.5,101.5,,,,,
1046,08/05/26 13:04:26,-0.75,0.65,0.2,41.4,130.5,101.5,,,,,
1047,08/05/26 13:04:27,-0.7,0.675,0.175,45.6,132.5,100.1,,,,,
1048,08/05/26 13:04:28,-0.7,0.7,0.175,45.6,134.4,100.1,,,,,
1049,08/05/26 13:04:29,-0.7,0.7,0.175,45.6,134.4,100.1,,,,,
1050,08/05/26 13:04:30,-0.625,0.725,0.175,51.3,136.5,100.1,,,,,
1051,08/05/26 13:04:31,-0.7,0.725,0.175,45.6,136.5,100.1,,,,,
1052,08/05/26 13:04:32,-0.725,0.7,0.2,43.5,134.4,101.5,,,,,
1053,08/05/26 13:04:33,-0.65,0.7,0.2,49.5,134.4,101.5,,,,,
1054,08/05/26 13:04:34,-0.75,0.7,0.2,41.4,134.4,101.5,,,,,
1055,08/05/26 13:04:35,-0.675,0.675,0.225,47.5,132.5,103,,,,,
1056,08/05/26 13:04:36,-0.75,0.675,0.175,41.4,132.5,100.1,,,,,
1057,08/05/26 13:04:37,-0.75,0.65,0.225,41.4,130.5,103,,,,,
1058,08/05/26 13:04:38,-0.75,0.675,0.175,41.4,132.5,100.1,,,,,
1059,08/05/26 13:04:39,-0.725,0.675,0.2,43.5,132.5,101.5,,,,,
1060,08/05/26 13:04:40,-0.7,0.7,0.175,45.6,134.4,100.1,,,,,
1061,08/05/26 13:04:41,-0.725,0.675,0.175,43.5,132.5,100.1,,,,,
1062,08/05/26 13:04:42,-0.7,0.675,0.175,45.6,132.5,100.1,,,,,
1063,08/05/26 13:04:43,-0.725,0.7,0.2,43.5,134.4,101.5,,,,,
1064,08/05/26 13:04:44,-0.675,0.7,0.175,47.5,134.4,100.1,,,,,
1065,08/05/26 13:04:45,-0.725,0.675,0.225,43.5,132.5,103,,,,,
1066,08/05/26 13:04:46,-0.75,0.65,0.225,41.4,130.5,103,,,,,
1067,08/05/26 13:04:47,-0.7,0.675,0.2,45.6,132.5,101.5,,,,,
1068,08/05/26 13:04:48,-0.8,0.65,0.225,36.9,130.5,103,,,,,
1069,08/05/26 13:04:49,-0.7,0.65,0.175,45.6,130.5,100.1,,,,,
1070,08/05/26 13:04:50,-0.775,0.65,0.2,39.2,130.5,101.5,,,,,
1071,08/05/26 13:04:51,-0.75,0.6,0.175,41.4,126.9,100.1,,,,,
1072,08/05/26 13:04:52,-0.875,0.7,0.175,29,134.4,100.1,,,,,
1073,08/05/26 13:04:53,-0.45,0.8,0.1,63.3,143.1,95.7,,,,,
1074,08/05/26 13:04:54,-0.575,0.8,0.175,54.9,143.1,100.1,,,,,
1075,08/05/26 13:04:55,-0.575,0.825,0.1,54.9,145.6,95.7,,,,,
1076,08/05/26 13:04:56,-0.5,0.825,0.025,60,145.6,91.4,,,,,
1077,08/05/26 13:04:57,-0.5,0.8,0.05,60,143.1,92.9,,,,,
1078,08/05/26 13:04:58,-0.5,0.85,0.025,60,148.2,91.4,,,,,
1079,08/05/26 13:04:59,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
1080,08/05/26 13:05:00,-0.575,0.825,0.075,54.9,145.6,94.3,,,,,
1081,08/05/26 13:05:01,-0.525,0.825,0.025,58.3,145.6,91.4,,,,,
1082,08/05/26 13:05:02,-0.575,0.8,0.025,54.9,143.1,91.4,,,,,
1083,08/05/26 13:05:03,-0.525,0.8,0.075,58.3,143.1,94.3,,,,,
1084,08/05/26 13:05:04,-0.55,0.85,0.075,56.6,148.2,94.3,,,,,
1085,08/05/26 13:05:05,-0.525,0.825,0.075,58.3,145.6,94.3,,,,,
1086,08/05/26 13:05:06,-0.6,0.75,0.125,53.1,138.6,97.2,,,,,
1087,08/05/26 13:05:07,-0.625,0.775,0.125,51.3,140.8,97.2,,,,,
1088,08/05/26 13:05:08,-0.65,0.775,0.175,49.5,140.8,100.1,,,,,
1089,08/05/26 13:05:09,-0.65,0.75,0.175,49.5,138.6,100.1,,,,,
1090,08/05/26 13:05:10,-0.625,0.75,0.125,51.3,138.6,97.2,,,,,
1091,08/05/26 13:05:11,-0.675,0.75,0.175,47.5,138.6,100.1,,,,,
1092,08/05/26 13:05:12,-0.6,0.775,0.225,53.1,140.8,103,,,,,
1093,08/05/26 13:05:13,-0.625,0.75,0.175,51.3,138.6,100.1,,,,,
1094,08/05/26 13:05:14,-0.6,0.75,0.15,53.1,138.6,98.6,,,,,
1095,08/05/26 13:05:15,-0.575,0.7,0.175,54.9,134.4,100.1,,,,,
1096,08/05/26 13:05:16,-0.6,0.725,0.175,53.1,136.5,100.1,,,,,
1097,08/05/26 13:05:17,-0.65,0.75,0.125,49.5,138.6,97.2,,,,,
1098,08/05/26 13:05:18,-0.675,0.725,0.2,47.5,136.5,101.5,,,,,
1099,08/05/26 13:05:19,-0.7,0.725,0.2,45.6,136.5,101.5,,,,,
1100,08/05/26 13:05:20,-0.7,0.75,0.2,45.6,138.6,101.5,,,,,
1101,08/05/26 13:05:21,-0.7,0.7,0.225,45.6,134.4,103,,,,,
1102,08/05/26 13:05:22,-0.7,0.7,0.225,45.6,134.4,103,,,,,
1103,08/05/26 13:05:23,-0.675,0.725,0.2,47.5,136.5,101.5,,,,,
1104,08/05/26 13:05:24,-0.7,0.7,0.2,45.6,134.4,101.5,,,,,
1105,08/05/26 13:05:25,-0.7,0.7,0.225,45.6,134.4,103,,,,,
1106,08/05/26 13:05:26,-0.65,0.7,0.225,49.5,134.4,103,,,,,
1107,08/05/26 13:05:27,-0.65,0.7,0.175,49.5,134.4,100.1,,,,,
1108,08/05/26 13:05:28,-0.725,0.7,0.175,43.5,134.4,100.1,,,,,
1109,08/05/26 13:05:29,-0.7,0.7,0.225,45.6,134.4,103,,,,,
1110,08/05/26 13:05:30,-0.725,0.675,0.225,43.5,132.5,103,,,,,
1111,08/05/26 13:05:31,-0.75,0.65,0.225,41.4,130.5,103,,,,,
1112,08/05/26 13:05:32,-0.7,0.65,0.25,45.6,130.5,104.5,,,,,
1113,08/05/26 13:05:33,-0.775,0.65,0.25,39.2,130.5,104.5,,,,,
1114,08/05/26 13:05:34,-0.75,0.65,0.225,41.4,130.5,103,,,,,
1115,08/05/26 13:05:35,-0.75,0.625,0.2,41.4,128.7,101.5,,,,,
1116,08/05/26 13:05:36,-0.775,0.65,0.225,39.2,130.5,103,,,,,
1117,08/05/26 13:05:37,-0.725,0.675,0.25,43.5,132.5,104.5,,,,,
1118,08/05/26 13:05:38,-0.7,0.65,0.225,45.6,130.5,103,,,,,
1119,08/05/26 13:05:39,-0.725,0.65,0.225,43.5,130.5,103,,,,,
1120,08/05/26 13:05:40,-0.8,0.65,0.225,36.9,130.5,103,,,,,
1121,08/05/26 13:05:41,-0.8,0.65,0.25,36.9,130.5,104.5,,,,,
1122,08/05/26 13:05:42,-0.775,0.625,0.175,39.2,128.7,100.1,,,,,
1123,08/05/26 13:05:43,-0.725,0.675,0.2,43.5,132.5,101.5,,,,,
1124,08/05/26 13:05:44,-0.7,0.65,0.225,45.6,130.5,103,,,,,
1125,08/05/26 13:05:45,-0.7,0.65,0.2,45.6,130.5,101.5,,,,,
1126,08/05/26 13:05:46,-0.7,0.65,0.175,45.6,130.5,100.1,,,,,
1127,08/05/26 13:05:47,-0.675,0.65,0.25,47.5,130.5,104.5,,,,,
1128,08/05/26 13:05:48,-0.75,0.65,0.25,41.4,130.5,104.5,,,,,
1129,08/05/26 13:05:49,-0.75,0.625,0.225,41.4,128.7,103,,,,,
1130,08/05/26 13:05:50,-0.725,0.6,0.25,43.5,126.9,104.5,,,,,
1131,08/05/26 13:05:51,-0.8,0.625,0.225,36.9,128.7,103,,,,,
1132,08/05/26 13:05:52,-0.725,0.65,0.2,43.5,130.5,101.5,,,,,
1133,08/05/26 13:05:53,-0.7,0.65,0.25,45.6,130.5,104.5,,,,,
1134,08/05/26 13:05:54,-0.75,0.65,0.25,41.4,130.5,104.5,,,,,
