"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2492,08/05/26 16:06:44,-0.9,0.125,-0.475,25.8,97.2,61.6,,,,,
2493,08/05/26 16:06:45,-0.875,0.125,-0.45,29,97.2,63.3,,,,,
2494,08/05/26 16:06:46,-0.925,0.125,-0.45,22.3,97.2,63.3,,,,,
2495,08/05/26 16:06:47,-0.9,0.125,-0.475,25.8,97.2,61.6,,,,,
2496,08/05/26 16:06:48,-0.9,0.125,-0.475,25.8,97.2,61.6,,,,,
2497,08/05/26 16:06:49,-0.925,0.15,-0.425,22.3,98.6,64.8,,,,,
2498,08/05/26 16:06:50,-0.925,0.15,-0.475,22.3,98.6,61.6,,,,,
2499,08/05/26 16:06:51,-0.925,0.15,-0.5,22.3,98.6,60,,,,,
2500,08/05/26 16:06:52,-0.95,0.15,-0.5,18.2,98.6,60,,,,,
2501,08/05/26 16:06:53,-0.95,0.175,-0.45,18.2,100.1,63.3,,,,,
2502,08/05/26 16:06:54,-0.925,0.15,-0.425,22.3,98.6,64.8,,,,,
2503,08/05/26 16:06:55,-0.875,0.15,-0.475,29,98.6,61.6,,,,,
2504,08/05/26 16:06:56,-0.9,0.175,-0.45,25.8,100.1,63.3,,,,,
2505,08/05/26 16:06:57,-0.925,0.175,-0.425,22.3,100.1,64.8,,,,,
2506,08/05/26 16:06:58,-0.925,0.15,-0.5,22.3,98.6,60,,,,,
2507,08/05/26 16:06:59,-0.925,0.15,-0.425,22.3,98.6,64.8,,,,,
2508,08/05/26 16:07:00,-0.9,0.15,-0.5,25.8,98.6,60,,,,,
2509,08/05/26 16:07:01,-0.925,0.15,-0.5,22.3,98.6,60,,,,,
2510,08/05/26 16:07:02,-0.925,0.15,-0.475,22.3,98.6,61.6,,,,,
2511,08/05/26 16:07:03,-0.875,0.125,-0.475,29,97.2,61.6,,,,,
2512,08/05/26 16:07:04,-0.925,0.175,-0.425,22.3,100.1,64.8,,,,,
2513,08/05/26 16:07:05,-0.9,0.15,-0.475,25.8,98.6,61.6,,,,,
2514,08/05/26 16:07:06,-0.9,0.175,-0.475,25.8,100.1,61.6,,,,,
2515,08/05/26 16:07:07,-0.9,0.125,-0.5,25.8,97.2,60,,,,,
2516,08/05/26 16:07:08,-0.925,0.15,-0.45,22.3,98.6,63.3,,,,,
2517,08/05/26 16:07:09,-0.875,0.175,-0.45,29,100.1,63.3,,,,,
2518,08/05/26 16:07:10,-0.875,0.125,-0.45,29,97.2,63.3,,,,,
2519,08/05/26 16:07:11,-0.875,0.175,-0.45,29,100.1,63.3,,,,,
2520,08/05/26 16:07:12,-0.925,0.125,-0.45,22.3,97.2,63.3,,,,,
2521,08/05/26 16:07:13,-0.95,0.15,-0.45,18.2,98.6,63.3,,,,,
2522,08/05/26 16:07:14,-0.925,0.15,-0.45,22.3,98.6,63.3,,,,,
2523,08/05/26 16:07:15,-0.9,0.175,-0.425,25.8,100.1,64.8,,,,,
2524,08/05/26 16:07:16,-0.925,0.125,-0.475,22.3,97.2,61.6,,,,,
2525,08/05/26 16:07:17,-0.9,0.125,-0.5,25.8,97.2,60,,,,,
2526,08/05/26 16:07:18,-0.925,0.125,-0.475,22.3,97.2,61.6,,,,,
2527,08/05/26 16:07:19,-0.875,0.125,-0.5,29,97.2,60,,,,,
2528,08/05/26 16:07:20,-0.925,0.1,-0.45,22.3,95.7,63.3,,,,,
2529,08/05/26 16:07:21,-0.9,0.125,-0.5,25.8,97.2,60,,,,,
2530,08/05/26 16:07:22,-0.9,0.15,-0.425,25.8,98.6,64.8,,,,,
2531,08/05/26 16:07:23,-0.875,0.175,-0.425,29,100.1,64.8,,,,,
2532,08/05/26 16:07:24,-0.9,0.15,-0.475,25.8,98.6,61.6,,,,,
2533,08/05/26 16:07:25,-0.925,0.15,-0.425,22.3,98.6,64.8,,,,,
2534,08/05/26 16:07:26,-0.925,0.125,-0.45,22.3,97.2,63.3,,,,,
2535,08/05/26 16:07:27,-0.85,0.125,-0.475,31.8,97.2,61.6,,,,,
2536,08/05/26 16:07:28,-0.9,0.125,-0.5,25.8,97.2,60,,,,,
2537,08/05/26 16:07:29,-0.925,0.1,-0.475,22.3,95.7,61.6,,,,,
2538,08/05/26 16:07:30,-0.9,0.15,-0.5,25.8,98.6,60,,,,,
2539,08/05/26 16:07:31,-0.875,0.175,-0.5,29,100.1,60,,,,,
2540,08/05/26 16:07:32,-0.9,0.15,-0.425,25.8,98.6,64.8,,,,,
2541,08/05/26 16:07:33,-0.925,0.15,-0.45,22.3,98.6,63.3,,,,,
2542,08/05/26 16:07:34,-0.925,0.15,-0.475,22.3,98.6,61.6,,,,,
2543,08/05/26 16:07:35,-0.9,0.15,-0.425,25.8,98.6,64.8,,,,,
2544,08/05/26 16:07:36,-0.925,0.175,-0.475,22.3,100.1,61.6,,,,,
2545,08/05/26 16:07:37,-0.925,0.175,-0.45,22.3,100.1,63.3,,,,,
2546,08/05/26 16:07:38,-0.9,0.15,-0.475,25.8,98.6,61.6,,,,,
2547,08/05/26 16:07:39,-0.9,0.15,-0.425,25.8,98.6,64.8,,,,,
2548,08/05/26 16:07:40,-0.875,0.175,-0.475,29,100.1,61.6,,,,,
2549,08/05/26 16:07:41,-0.85,0.15,-0.45,31.8,98.6,63.3,,,,,
2550,08/05/26 16:07:42,-0.925,0.175,-0.425,22.3,100.1,64.8,,,,,
2551,08/05/26 16:07:43,-0.875,0.175,-0.425,29,100.1,64.8,,,,,
2552,08/05/26 16:07:44,-0.925,0.175,-0.425,22.3,100.1,64.8,,,,,
2553,08/05/26 16:07:45,-0.925,0.2,-0.425,22.3,101.5,64.8,,,,,
2554,08/05/26 16:07:46,-0.9,0.175,-0.425,25.8,100.1,64.8,,,,,
2555,08/05/26 16:07:47,-0.9,0.175,-0.425,25.8,100.1,64.8,,,,,
2556,08/05/26 16:07:48,-0.925,0.175,-0.45,22.3,100.1,63.3,,,,,
2557,08/05/26 16:07:49,-0.9,0.175,-0.475,25.8,100.1,61.6,,,,,
2558,08/05/26 16:07:50,-0.95,0.15,-0.425,18.2,98.6,64.8,,,,,
2559,08/05/26 16:07:51,-0.975,0.125,-0.425,12.8,97.2,64.8,,,,,
2560,08/05/26 16:07:52,-0.875,0.175,-0.475,29,100.1,61.6,,,,,
2561,08/05/26 16:07:53,-0.95,0.175,-0.425,18.2,100.1,64.8,,,,,
2562,08/05/26 16:07:54,-0.925,0.175,-0.425,22.3,100.1,64.8,,,,,
2563,08/05/26 16:07:55,-0.925,0.2,-0.425,22.3,101.5,64.8,,,,,
2564,08/05/26 16:07:56,-0.9,0.175,-0.425,25.8,100.1,64.8,,,,,
2565,08/05/26 16:07:57,-0.875,0.175,-0.425,29,100.1,64.8,,,,,
2566,08/05/26 16:07:58,-0.925,0.15,-0.425,22.3,98.6,64.8,,,,,
2567,08/05/26 16:07:59,-0.925,0.15,-0.425,22.3,98.6,64.8,,,,,
2568,08/05/26 16:08:00,-0.85,0.175,-0.475,31.8,100.1,61.6,,,,,
2569,08/05/26 16:08:01,-0.925,0.175,-0.45,22.3,100.1,63.3,,,,,
2570,08/05/26 16:08:02,-0.925,0.175,-0.425,22.3,100.1,64.8,,,,,
2571,08/05/26 16:08:03,-0.95,0.2,-0.425,18.2,101.5,64.8,,,,,
2572,08/05/26 16:08:04,-0.925,0.175,-0.425,22.3,100.1,64.8,,,,,
2573,08/05/26 16:08:05,-0.925,0.2,-0.4,22.3,101.5,66.4,,,,,
2574,08/05/26 16:08:06,-0.9,0.175,-0.4,25.8,100.1,66.4,,,,,
2575,08/05/26 16:08:07,-0.925,0.175,-0.425,22.3,100.1,64.8,,,,,
2576,08/05/26 16:08:08,-0.925,0.175,-0.425,22.3,100.1,64.8,,,,,
2577,08/05/26 16:08:09,-0.925,0.125,-0.45,22.3,97.2,63.3,,,,,
2578,08/05/26 16:08:10,-0.875,0.175,-0.425,29,100.1,64.8,,,,,
2579,08/05/26 16:08:11,-0.925,0.15,-0.45,22.3,98.6,63.3,,,,,
2580,08/05/26 16:08:12,-0.925,0.175,-0.45,22.3,100.1,63.3,,,,,
2581,08/05/26 16:08:13,-0.925,0.175,-0.4,22.3,100.1,66.4,,,,,
2582,08/05/26 16:08:14,-0.925,0.175,-0.425,22.3,100.1,64.8,,,,,
2583,08/05/26 16:08:15,-0.975,0.125,-0.425,12.8,97.2,64.8,,,,,
2584,08/05/26 16:08:16,-0.925,0.175,-0.425,22.3,100.1,64.8,,,,,
2585,08/05/26 16:08:17,-0.925,0.125,-0.45,22.3,97.2,63.3,,,,,
2586,08/05/26 16:08:18,-0.9,0.175,-0.475,25.8,100.1,61.6,,,,,
2587,08/05/26 16:08:19,-0.875,0.175,-0.45,29,100.1,63.3,,,,,
2588,08/05/26 16:08:20,-0.925,0.15,-0.375,22.3,98.6,68,,,,,
2589,08/05/26 16:08:21,-0.925,0.15,-0.45,22.3,98.6,63.3,,,,,
2590,08/05/26 16:08:22,-0.875,0.175,-0.45,29,100.1,63.3,,,,,
2591,08/05/26 16:08:23,-0.975,0.15,-0.475,12.8,98.6,61.6,,,,,
2592,08/05/26 16:08:24,-0.925,0.15,-0.475,22.3,98.6,61.6,,,,,
2593,08/05/26 16:08:25,-0.925,0.1,-0.425,22.3,95.7,64.8,,,,,
2594,08/05/26 16:08:26,-0.975,0.1,-0.475,12.8,95.7,61.6,,,,,
2595,08/05/26 16:08:27,-0.85,0.175,-0.4,31.8,100.1,66.4,,,,,
2596,08/05/26 16:08:28,-0.875,0.15,-0.35,29,98.6,69.5,,,,,
2597,08/05/26 16:08:29,-0.925,0.15,-0.425,22.3,98.6,64.8,,,,,
2598,08/05/26 16:08:30,-0.9,0.15,-0.425,25.8,98.6,64.8,,,,,
2599,08/05/26 16:08:31,-0.9,0.125,-0.425,25.8,97.2,64.8,,,,,
2600,08/05/26 16:08:32,-0.925,0.1,-0.5,22.3,95.7,60,,,,,
2601,08/05/26 16:08:33,-0.9,0.075,-0.425,25.8,94.3,64.8,,,,,
2602,08/05/26 16:08:34,-1,0.125,-0.45,0,97.2,63.3,,,,,
2603,08/05/26 16:08:35,-0.95,0.125,-0.475,18.2,97.2,61.6,,,,,
2604,08/05/26 16:08:36,-0.825,0.1,-0.45,34.4,95.7,63.3,,,,,
2605,08/05/26 16:08:37,-1,0.075,-0.475,0,94.3,61.6,,,,,
2606,08/05/26 16:08:38,-0.875,0.125,-0.525,29,97.2,58.3,,,,,
2607,08/05/26 16:08:39,-0.9,0.1,-0.425,25.8,95.7,64.8,,,,,
2608,08/05/26 16:08:40,-0.9,0.075,-0.45,25.8,94.3,63.3,,,,,
2609,08/05/26 16:08:41,-1,0.075,-0.5,0,94.3,60,,,,,
2610,08/05/26 16:08:42,-0.925,0.125,-0.475,22.3,97.2,61.6,,,,,
2611,08/05/26 16:08:43,-0.9,0.1,-0.475,25.8,95.7,61.6,,,,,
2612,08/05/26 16:08:44,-0.9,0.075,-0.475,25.8,94.3,61.6,,,,,
2613,08/05/26 16:08:45,-0.9,0.1,-0.45,25.8,95.7,63.3,,,,,
2614,08/05/26 16:08:46,-0.95,0.125,-0.5,18.2,97.2,60,,,,,
2615,08/05/26 16:08:47,-0.9,0.1,-0.5,25.8,95.7,60,,,,,
2616,08/05/26 16:08:48,-0.925,0.125,-0.475,22.3,97.2,61.6,,,,,
2617,08/05/26 16:08:49,-0.875,0.1,-0.45,29,95.7,63.3,,,,,
2618,08/05/26 16:08:50,-0.85,0.125,-0.45,31.8,97.2,63.3,,,,,
2619,08/05/26 16:08:51,-0.925,0.1,-0.425,22.3,95.7,64.8,,,,,
2620,08/05/26 16:08:52,-0.875,0.125,-0.475,29,97.2,61.6,,,,,
2621,08/05/26 16:08:53,-0.925,0.125,-0.5,22.3,97.2,60,,,,,
2622,08/05/26 16:08:54,-0.875,0.125,-0.5,29,97.2,60,,,,,
2623,08/05/26 16:08:55,-0.9,0.125,-0.5,25.8,97.2,60,,,,,
2624,08/05/26 16:08:56,-0.925,0.125,-0.5,22.3,97.2,60,,,,,
2625,08/05/26 16:08:57,-0.925,0.075,-0.475,22.3,94.3,61.6,,,,,
2626,08/05/26 16:08:58,-0.975,0.05,-0.5,12.8,92.9,60,,,,,
2627,08/05/26 16:08:59,-0.975,0.125,-0.425,12.8,97.2,64.8,,,,,
2628,08/05/26 16:09:00,-0.975,0.3,-0.375,12.8,107.5,68,,,,,
2629,08/05/26 16:09:01,-0.875,0.55,-0.375,29,123.4,68,,,,,
2630,08/05/26 16:09:02,-0.775,0.475,-0.375,39.2,118.4,68,,,,,
2631,08/05/26 16:09:03,-0.85,0.4,-0.425,31.8,113.6,64.8,,,,,
2632,08/05/26 16:09:04,-0.775,0.425,-0.325,39.2,115.2,71,,,,,
2633,08/05/26 16:09:05,-0.8,0.45,-0.375,36.9,116.7,68,,,,,
2634,08/05/26 16:09:06,-0.825,0.425,-0.4,34.4,115.2,66.4,,,,,
2635,08/05/26 16:09:07,-0.875,0.45,-0.3,29,116.7,72.5,,,,,
2636,08/05/26 16:09:08,-0.875,0.425,-0.375,29,115.2,68,,,,,
2637,08/05/26 16:09:09,-0.875,0.45,-0.375,29,116.7,68,,,,,
2638,08/05/26 16:09:10,-0.85,0.45,-0.325,31.8,116.7,71,,,,,
2639,08/05/26 16:09:11,-0.85,0.5,-0.3,31.8,120,72.5,,,,,
2640,08/05/26 16:09:12,-0.85,0.425,-0.3,31.8,115.2,72.5,,,,,
2641,08/05/26 16:09:13,-0.875,0.4,-0.375,29,113.6,68,,,,,
2642,08/05/26 16:09:14,-0.925,0.375,-0.375,22.3,112,68,,,,,
2643,08/05/26 16:09:15,-0.825,0.35,-0.425,34.4,110.5,64.8,,,,,
2644,08/05/26 16:09:16,-0.9,0.3,-0.375,25.8,107.5,68,,,,,
2645,08/05/26 16:09:17,-0.875,0.275,-0.375,29,106,68,,,,,
2646,08/05/26 16:09:18,-0.9,0.3,-0.375,25.8,107.5,68,,,,,
2647,08/05/26 16:09:19,-0.875,0.3,-0.35,29,107.5,69.5,,,,,
2648,08/05/26 16:09:20,-0.975,0.25,-0.45,12.8,104.5,63.3,,,,,
2649,08/05/26 16:09:21,-0.925,0.25,-0.375,22.3,104.5,68,,,,,
2650,08/05/26 16:09:22,-0.875,0.2,-0.45,29,101.5,63.3,,,,,
2651,08/05/26 16:09:23,-0.875,0.175,-0.4,29,100.1,66.4,,,,,
2652,08/05/26 16:09:24,-0.925,0.175,-0.4,22.3,100.1,66.4,,,,,
2653,08/05/26 16:09:25,-0.975,0.1,-0.475,12.8,95.7,61.6,,,,,
2654,08/05/26 16:09:26,-0.925,0.125,-0.4,22.3,97.2,66.4,,,,,
2655,08/05/26 16:09:27,-0.9,0.1,-0.425,25.8,95.7,64.8,,,,,
2656,08/05/26 16:09:28,-0.975,0.075,-0.425,12.8,94.3,64.8,,,,,
2657,08/05/26 16:09:29,-0.975,0.075,-0.475,12.8,94.3,61.6,,,,,
2658,08/05/26 16:09:30,-0.975,0.1,-0.425,12.8,95.7,64.8,,,,,
2659,08/05/26 16:09:31,-0.925,0.125,-0.4,22.3,97.2,66.4,,,,,
2660,08/05/26 16:09:32,-0.925,0.1,-0.45,22.3,95.7,63.3,,,,,
2661,08/05/26 16:09:33,-0.95,0.05,-0.425,18.2,92.9,64.8,,,,,
2662,08/05/26 16:09:34,-0.975,0.05,-0.425,12.8,92.9,64.8,,,,,
2663,08/05/26 16:09:35,-0.975,0.05,-0.425,12.8,92.9,64.8,,,,,
2664,08/05/26 16:09:36,-0.925,0.075,-0.4,22.3,94.3,66.4,,,,,
2665,08/05/26 16:09:37,-0.875,0.125,-0.375,29,97.2,68,,,,,
2666,08/05/26 16:09:38,-0.925,0.075,-0.45,22.3,94.3,63.3,,,,,
2667,08/05/26 16:09:39,-0.925,0.075,-0.45,22.3,94.3,63.3,,,,,
2668,08/05/26 16:09:40,-0.9,0.075,-0.425,25.8,94.3,64.8,,,,,
2669,08/05/26 16:09:41,-0.85,0.075,-0.45,31.8,94.3,63.3,,,,,
2670,08/05/26 16:09:42,-0.925,0.075,-0.425,22.3,94.3,64.8,,,,,
2671,08/05/26 16:09:43,-1.025,0,-0.475,0,90,61.6,,,,,
2672,08/05/26 16:09:44,-0.9,0.075,-0.45,25.8,94.3,63.3,,,,,
2673,08/05/26 16:09:45,-0.95,0.05,-0.425,18.2,92.9,64.8,,,,,
2674,08/05/26 16:09:46,-0.925,0.025,-0.4,22.3,91.4,66.4,,,,,
2675,08/05/26 16:09:47,-0.95,0.075,-0.475,18.2,94.3,61.6,,,,,
2676,08/05/26 16:09:48,-1.025,0,-0.45,0,90,63.3,,,,,
2677,08/05/26 16:09:49,-1.025,0.025,-0.425,0,91.4,64.8,,,,,
2678,08/05/26 16:09:50,-0.825,0.075,-0.4,34.4,94.3,66.4,,,,,
2679,08/05/26 16:09:51,-0.85,0.075,-0.425,31.8,94.3,64.8,,,,,
2680,08/05/26 16:09:52,-1.025,-0.025,-0.5,0,88.6,60,,,,,
2681,08/05/26 16:09:53,-0.925,0.05,-0.425,22.3,92.9,64.8,,,,,
2682,08/05/26 16:09:54,-0.875,0.1,-0.425,29,95.7,64.8,,,,,
2683,08/05/26 16:09:55,-1,0.025,-0.45,0,91.4,63.3,,,,,
2684,08/05/26 16:09:56,-0.9,0.025,-0.425,25.8,91.4,64.8,,,,,
2685,08/05/26 16:09:57,-0.925,0.075,-0.425,22.3,94.3,64.8,,,,,
2686,08/05/26 16:09:58,-0.925,0.075,-0.475,22.3,94.3,61.6,,,,,
2687,08/05/26 16:09:59,-0.975,0.025,-0.5,12.8,91.4,60,,,,,
2688,08/05/26 16:10:00,-0.875,0.075,-0.375,29,94.3,68,,,,,
