"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
3129,08/05/26 08:28:49,-1.025,-0.175,0.075,0,79.9,94.3,,,,,
3130,08/05/26 08:28:50,-1.05,-0.225,0.075,0,77,94.3,,,,,
3131,08/05/26 08:28:51,-1.05,-0.275,0.15,0,74,98.6,,,,,
3132,08/05/26 08:28:52,-0.8,-0.175,0.375,36.9,79.9,112,,,,,
3133,08/05/26 08:28:53,-1,-0.075,0.35,0,85.7,110.5,,,,,
3134,08/05/26 08:28:54,-1.05,-0.125,0.325,0,82.8,109,,,,,
3135,08/05/26 08:28:55,-0.95,-0.1,0.35,18.2,84.3,110.5,,,,,
3136,08/05/26 08:28:56,-0.925,-0.1,0.375,22.3,84.3,112,,,,,
3137,08/05/26 08:28:57,-0.95,-0.075,0.35,18.2,85.7,110.5,,,,,
3138,08/05/26 08:28:58,-0.925,-0.075,0.425,22.3,85.7,115.2,,,,,
3139,08/05/26 08:28:59,-0.9,-0.05,0.45,25.8,87.1,116.7,,,,,
3140,08/05/26 08:29:00,-0.95,-0.075,0.45,18.2,85.7,116.7,,,,,
3141,08/05/26 08:29:01,-0.925,-0.075,0.45,22.3,85.7,116.7,,,,,
3142,08/05/26 08:29:02,-0.9,-0.025,0.5,25.8,88.6,120,,,,,
3143,08/05/26 08:29:03,-1.15,-0.075,0.175,0,85.7,100.1,,,,,
3144,08/05/26 08:29:04,-1,-0.125,0.325,0,82.8,109,,,,,
3145,08/05/26 08:29:05,-0.975,-0.175,0.275,12.8,79.9,106,,,,,
3146,08/05/26 08:29:06,-1.025,-0.125,0.275,0,82.8,106,,,,,
3147,08/05/26 08:29:07,-1,-0.125,0.225,0,82.8,103,,,,,
3148,08/05/26 08:29:08,-0.975,-0.15,0.25,12.8,81.4,104.5,,,,,
3149,08/05/26 08:29:09,-1.025,-0.125,0.25,0,82.8,104.5,,,,,
3150,08/05/26 08:29:10,-1.025,-0.15,0.25,0,81.4,104.5,,,,,
3151,08/05/26 08:29:11,-1.025,-0.125,0.25,0,82.8,104.5,,,,,
3152,08/05/26 08:29:12,-1.025,-0.125,0.25,0,82.8,104.5,,,,,
3153,08/05/26 08:29:13,-0.975,-0.125,0.25,12.8,82.8,104.5,,,,,
3154,08/05/26 08:29:14,-0.975,-0.125,0.25,12.8,82.8,104.5,,,,,
3155,08/05/26 08:29:15,-1,-0.125,0.25,0,82.8,104.5,,,,,
3156,08/05/26 08:29:16,-1.025,-0.15,0.225,0,81.4,103,,,,,
3157,08/05/26 08:29:17,-0.975,-0.175,0.25,12.8,79.9,104.5,,,,,
3158,08/05/26 08:29:18,-1,-0.175,0.25,0,79.9,104.5,,,,,
3159,08/05/26 08:29:19,-1,-0.2,0.25,0,78.5,104.5,,,,,
3160,08/05/26 08:29:20,-0.975,-0.125,0.25,12.8,82.8,104.5,,,,,
3161,08/05/26 08:29:21,-1.025,-0.125,0.25,0,82.8,104.5,,,,,
3162,08/05/26 08:29:22,-0.975,-0.175,0.275,12.8,79.9,106,,,,,
3163,08/05/26 08:29:23,-1.025,-0.125,0.275,0,82.8,106,,,,,
3164,08/05/26 08:29:24,-1,-0.15,0.275,0,81.4,106,,,,,
3165,08/05/26 08:29:25,-0.975,-0.175,0.275,12.8,79.9,106,,,,,
3166,08/05/26 08:29:26,-0.975,-0.175,0.3,12.8,79.9,107.5,,,,,
3167,08/05/26 08:29:27,-1.025,-0.175,0.3,0,79.9,107.5,,,,,
3168,08/05/26 08:29:28,-0.975,-0.125,0.3,12.8,82.8,107.5,,,,,
3169,08/05/26 08:29:29,-0.975,-0.15,0.3,12.8,81.4,107.5,,,,,
3170,08/05/26 08:29:30,-0.975,-0.15,0.325,12.8,81.4,109,,,,,
3171,08/05/26 08:29:31,-0.975,-0.15,0.3,12.8,81.4,107.5,,,,,
3172,08/05/26 08:29:32,-0.95,-0.2,0.325,18.2,78.5,109,,,,,
3173,08/05/26 08:29:33,-1,-0.175,0.325,0,79.9,109,,,,,
3174,08/05/26 08:29:34,-0.95,-0.15,0.35,18.2,81.4,110.5,,,,,
3175,08/05/26 08:29:35,-1,-0.2,0.325,0,78.5,109,,,,,
3176,08/05/26 08:29:36,-1,-0.2,0.35,0,78.5,110.5,,,,,
3177,08/05/26 08:29:37,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
3178,08/05/26 08:29:38,-1,-0.15,0.35,0,81.4,110.5,,,,,
3179,08/05/26 08:29:39,-0.975,-0.15,0.35,12.8,81.4,110.5,,,,,
3180,08/05/26 08:29:40,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
3181,08/05/26 08:29:41,-1,-0.175,0.35,0,79.9,110.5,,,,,
3182,08/05/26 08:29:42,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
3183,08/05/26 08:29:43,-0.95,-0.175,0.35,18.2,79.9,110.5,,,,,
3184,08/05/26 08:29:44,-0.95,-0.15,0.35,18.2,81.4,110.5,,,,,
3185,08/05/26 08:29:45,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
3186,08/05/26 08:29:46,-0.975,-0.175,0.35,12.8,79.9,110.5,,,,,
3187,08/05/26 08:29:47,-1.4,-0.225,0.325,0,77,109,,,,,
3188,08/05/26 08:29:48,-0.9,-0.175,0.5,25.8,79.9,120,,,,,
3189,08/05/26 08:29:49,-1.1,-0.025,0.325,0,88.6,109,,,,,
3190,08/05/26 08:29:50,-0.825,-0.325,0.575,34.4,71,125.1,,,,,
3191,08/05/26 08:29:51,-0.825,-0.325,0.55,34.4,71,123.4,,,,,
3192,08/05/26 08:29:52,-0.85,-0.225,0.55,31.8,77,123.4,,,,,
3193,08/05/26 08:29:53,-0.85,-0.325,0.5,31.8,71,120,,,,,
3194,08/05/26 08:29:54,-0.8,-0.3,0.6,36.9,72.5,126.9,,,,,
3195,08/05/26 08:29:55,-0.85,-0.25,0.6,31.8,75.5,126.9,,,,,
3196,08/05/26 08:29:56,-0.825,-0.275,0.575,34.4,74,125.1,,,,,
3197,08/05/26 08:29:57,-0.85,-0.275,0.6,31.8,74,126.9,,,,,
3198,08/05/26 08:29:58,-0.85,-0.125,0.4,31.8,82.8,113.6,,,,,
3199,08/05/26 08:29:59,-0.925,-0.375,0.475,22.3,68,118.4,,,,,
3200,08/05/26 08:30:00,-1.325,-0.275,0.3,0,74,107.5,,,,,
3201,08/05/26 08:30:01,-0.9,-0.4,0.425,25.8,66.4,115.2,,,,,
3202,08/05/26 08:30:02,-0.725,-0.375,0.45,43.5,68,116.7,,,,,
3203,08/05/26 08:30:03,-0.975,-0.3,0.425,12.8,72.5,115.2,,,,,
3204,08/05/26 08:30:04,-0.95,-0.225,0.35,18.2,77,110.5,,,,,
3205,08/05/26 08:30:05,-0.975,-0.175,0.35,12.8,79.9,110.5,,,,,
3206,08/05/26 08:30:06,-0.975,-0.175,0.325,12.8,79.9,109,,,,,
3207,08/05/26 08:30:07,-1,-0.2,0.35,0,78.5,110.5,,,,,
3208,08/05/26 08:30:08,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
3209,08/05/26 08:30:09,-0.975,-0.15,0.325,12.8,81.4,109,,,,,
3210,08/05/26 08:30:10,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
3211,08/05/26 08:30:11,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
3212,08/05/26 08:30:12,-0.975,-0.225,0.35,12.8,77,110.5,,,,,
3213,08/05/26 08:30:13,-1,-0.225,0.35,0,77,110.5,,,,,
3214,08/05/26 08:30:14,-0.95,-0.225,0.375,18.2,77,112,,,,,
3215,08/05/26 08:30:15,-0.975,-0.225,0.35,12.8,77,110.5,,,,,
3216,08/05/26 08:30:16,-1,-0.225,0.35,0,77,110.5,,,,,
3217,08/05/26 08:30:17,-1,-0.175,0.35,0,79.9,110.5,,,,,
3218,08/05/26 08:30:18,-0.975,-0.225,0.35,12.8,77,110.5,,,,,
3219,08/05/26 08:30:19,-0.95,-0.225,0.35,18.2,77,110.5,,,,,
3220,08/05/26 08:30:20,-0.95,-0.225,0.35,18.2,77,110.5,,,,,
3221,08/05/26 08:30:21,-0.95,-0.175,0.35,18.2,79.9,110.5,,,,,
3222,08/05/26 08:30:22,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
3223,08/05/26 08:30:23,-1,-0.2,0.35,0,78.5,110.5,,,,,
3224,08/05/26 08:30:24,-0.975,-0.225,0.35,12.8,77,110.5,,,,,
3225,08/05/26 08:30:25,-0.95,-0.225,0.35,18.2,77,110.5,,,,,
3226,08/05/26 08:30:26,-0.975,-0.225,0.35,12.8,77,110.5,,,,,
3227,08/05/26 08:30:27,-0.95,-0.175,0.375,18.2,79.9,112,,,,,
3228,08/05/26 08:30:28,-0.95,-0.175,0.35,18.2,79.9,110.5,,,,,
3229,08/05/26 08:30:29,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
3230,08/05/26 08:30:30,-0.975,-0.175,0.35,12.8,79.9,110.5,,,,,
3231,08/05/26 08:30:31,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
3232,08/05/26 08:30:32,-1,-0.225,0.35,0,77,110.5,,,,,
3233,08/05/26 08:30:33,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
3234,08/05/26 08:30:34,-0.975,-0.2,0.35,12.8,78.5,110.5,,,,,
3235,08/05/26 08:30:35,-0.975,-0.2,0.35,12.8,78.5,110.5,,,,,
3236,08/05/26 08:30:36,-1,-0.175,0.375,0,79.9,112,,,,,
3237,08/05/26 08:30:37,-0.975,-0.225,0.375,12.8,77,112,,,,,
3238,08/05/26 08:30:38,-1,-0.225,0.375,0,77,112,,,,,
3239,08/05/26 08:30:39,-0.95,-0.25,0.35,18.2,75.5,110.5,,,,,
3240,08/05/26 08:30:40,-0.95,-0.225,0.375,18.2,77,112,,,,,
3241,08/05/26 08:30:41,-0.95,-0.225,0.35,18.2,77,110.5,,,,,
3242,08/05/26 08:30:42,-0.95,-0.25,0.375,18.2,75.5,112,,,,,
3243,08/05/26 08:30:43,-1,-0.225,0.35,0,77,110.5,,,,,
3244,08/05/26 08:30:44,-0.975,-0.225,0.375,12.8,77,112,,,,,
3245,08/05/26 08:30:45,-0.975,-0.275,0.35,12.8,74,110.5,,,,,
3246,08/05/26 08:30:46,-0.975,-0.275,0.375,12.8,74,112,,,,,
3247,08/05/26 08:30:47,-0.95,-0.225,0.35,18.2,77,110.5,,,,,
3248,08/05/26 08:30:48,-0.975,-0.275,0.375,12.8,74,112,,,,,
3249,08/05/26 08:30:49,-0.95,-0.225,0.375,18.2,77,112,,,,,
3250,08/05/26 08:30:50,-0.975,-0.225,0.375,12.8,77,112,,,,,
3251,08/05/26 08:30:51,-0.975,-0.225,0.375,12.8,77,112,,,,,
3252,08/05/26 08:30:52,-0.975,-0.275,0.375,12.8,74,112,,,,,
3253,08/05/26 08:30:53,-0.925,-0.275,0.375,22.3,74,112,,,,,
3254,08/05/26 08:30:54,-0.975,-0.275,0.4,12.8,74,113.6,,,,,
3255,08/05/26 08:30:55,-0.975,-0.225,0.375,12.8,77,112,,,,,
3256,08/05/26 08:30:56,-0.975,-0.275,0.375,12.8,74,112,,,,,
3257,08/05/26 08:30:57,-1,-0.275,0.4,0,74,113.6,,,,,
3258,08/05/26 08:30:58,-0.975,-0.275,0.375,12.8,74,112,,,,,
3259,08/05/26 08:30:59,-0.975,-0.275,0.375,12.8,74,112,,,,,
3260,08/05/26 08:31:00,-0.925,-0.275,0.35,22.3,74,110.5,,,,,
3261,08/05/26 08:31:01,-0.925,-0.275,0.375,22.3,74,112,,,,,
3262,08/05/26 08:31:02,-0.975,-0.275,0.375,12.8,74,112,,,,,
3263,08/05/26 08:31:03,-0.975,-0.25,0.375,12.8,75.5,112,,,,,
3264,08/05/26 08:31:04,-0.975,-0.225,0.375,12.8,77,112,,,,,
3265,08/05/26 08:31:05,-0.975,-0.25,0.375,12.8,75.5,112,,,,,
3266,08/05/26 08:31:06,-0.925,-0.275,0.375,22.3,74,112,,,,,
3267,08/05/26 08:31:07,-0.975,-0.3,0.4,12.8,72.5,113.6,,,,,
3268,08/05/26 08:31:08,-0.975,-0.3,0.4,12.8,72.5,113.6,,,,,
3269,08/05/26 08:31:09,-0.95,-0.3,0.375,18.2,72.5,112,,,,,
3270,08/05/26 08:31:10,-0.975,-0.3,0.375,12.8,72.5,112,,,,,
3271,08/05/26 08:31:11,-0.975,-0.3,0.375,12.8,72.5,112,,,,,
3272,08/05/26 08:31:12,-0.975,-0.275,0.375,12.8,74,112,,,,,
3273,08/05/26 08:31:13,-0.925,-0.275,0.4,22.3,74,113.6,,,,,
3274,08/05/26 08:31:14,-0.975,-0.275,0.4,12.8,74,113.6,,,,,
3275,08/05/26 08:31:15,-0.925,-0.275,0.4,22.3,74,113.6,,,,,
3276,08/05/26 08:31:16,-0.975,-0.275,0.375,12.8,74,112,,,,,
3277,08/05/26 08:31:17,-0.975,-0.275,0.4,12.8,74,113.6,,,,,
3278,08/05/26 08:31:18,-0.95,-0.275,0.4,18.2,74,113.6,,,,,
3279,08/05/26 08:31:19,-0.975,-0.3,0.4,12.8,72.5,113.6,,,,,
3280,08/05/26 08:31:20,-0.975,-0.325,0.375,12.8,71,112,,,,,
3281,08/05/26 08:31:21,-0.95,-0.275,0.4,18.2,74,113.6,,,,,
3282,08/05/26 08:31:22,-0.925,-0.275,0.4,22.3,74,113.6,,,,,
3283,08/05/26 08:31:23,-0.975,-0.325,0.4,12.8,71,113.6,,,,,
3284,08/05/26 08:31:24,-0.9,-0.275,0.4,25.8,74,113.6,,,,,
3285,08/05/26 08:31:25,-0.925,-0.325,0.4,22.3,71,113.6,,,,,
3286,08/05/26 08:31:26,-0.95,-0.325,0.4,18.2,71,113.6,,,,,
3287,08/05/26 08:31:27,-0.95,-0.3,0.4,18.2,72.5,113.6,,,,,
3288,08/05/26 08:31:28,-0.95,-0.35,0.4,18.2,69.5,113.6,,,,,
3289,08/05/26 08:31:29,-0.95,-0.3,0.4,18.2,72.5,113.6,,,,,
3290,08/05/26 08:31:30,-0.9,-0.35,0.375,25.8,69.5,112,,,,,
3291,08/05/26 08:31:31,-0.925,-0.325,0.375,22.3,71,112,,,,,
3292,08/05/26 08:31:32,-0.95,-0.375,0.4,18.2,68,113.6,,,,,
3293,08/05/26 08:31:33,-0.9,-0.375,0.4,25.8,68,113.6,,,,,
3294,08/05/26 08:31:34,-0.9,-0.35,0.4,25.8,69.5,113.6,,,,,
3295,08/05/26 08:31:35,-0.95,-0.325,0.375,18.2,71,112,,,,,
3296,08/05/26 08:31:36,-0.9,-0.35,0.4,25.8,69.5,113.6,,,,,
3297,08/05/26 08:31:37,-0.9,-0.375,0.375,25.8,68,112,,,,,
3298,08/05/26 08:31:38,-0.9,-0.375,0.375,25.8,68,112,,,,,
3299,08/05/26 08:31:39,-0.925,-0.4,0.375,22.3,66.4,112,,,,,
3300,08/05/26 08:31:40,-0.925,-0.375,0.375,22.3,68,112,,,,,
3301,08/05/26 08:31:41,-0.9,-0.4,0.375,25.8,66.4,112,,,,,
3302,08/05/26 08:31:42,-0.9,-0.4,0.35,25.8,66.4,110.5,,,,,
3303,08/05/26 08:31:43,-0.925,-0.4,0.35,22.3,66.4,110.5,,,,,
3304,08/05/26 08:31:44,-0.875,-0.45,0.375,29,63.3,112,,,,,
3305,08/05/26 08:31:45,-0.925,-0.475,0.35,22.3,61.6,110.5,,,,,
3306,08/05/26 08:31:46,-0.9,-0.5,0.375,25.8,60,112,,,,,
3307,08/05/26 08:31:47,-0.875,-0.45,0.4,29,63.3,113.6,,,,,
3308,08/05/26 08:31:48,-0.9,-0.5,0.35,25.8,60,110.5,,,,,
3309,08/05/26 08:31:49,-0.875,-0.575,0.35,29,54.9,110.5,,,,,
3310,08/05/26 08:31:50,-0.625,-0.825,0.425,51.3,34.4,115.2,,,,,
3311,08/05/26 08:31:51,-0.4,-0.925,0.45,66.4,22.3,116.7,,,,,
3312,08/05/26 08:31:52,-0.25,-0.825,0.775,75.5,34.4,140.8,,,,,
3313,08/05/26 08:31:53,-0.275,-0.75,0.425,74,41.4,115.2,,,,,
3314,08/05/26 08:31:54,-0.175,-0.875,0.675,79.9,29,132.5,,,,,
3315,08/05/26 08:31:55,-0.05,-0.975,0.85,87.1,12.8,148.2,,,,,
3316,08/05/26 08:31:56,0.05,-1,0.675,92.9,0,132.5,,,,,
3317,08/05/26 08:31:57,-0.075,-1.025,0.35,85.7,0,110.5,,,,,
3318,08/05/26 08:31:58,0.025,-0.975,0.2,91.4,12.8,101.5,,,,,
3319,08/05/26 08:31:59,0.125,-1.1,0.075,97.2,0,94.3,,,,,
3320,08/05/26 08:32:00,0.025,-0.9,0.175,91.4,25.8,100.1,,,,,
3321,08/05/26 08:32:01,0.125,-0.975,-0.125,97.2,12.8,82.8,,,,,
3322,08/05/26 08:32:02,0.15,-0.975,-0.125,98.6,12.8,82.8,,,,,
3323,08/05/26 08:32:03,0.15,-1.275,-0.225,98.6,0,77,,,,,
3324,08/05/26 08:32:04,0.125,-1.05,-0.125,97.2,0,82.8,,,,,
3325,08/05/26 08:32:05,0.175,-1.175,-0.125,100.1,0,82.8,,,,,
3326,08/05/26 08:32:06,0.15,-1.275,-0.1,98.6,0,84.3,,,,,
3327,08/05/26 08:32:07,0.05,-1.05,-0.125,92.9,0,82.8,,,,,
3328,08/05/26 08:32:08,0.2,-0.975,-0.175,101.5,12.8,79.9,,,,,
3329,08/05/26 08:32:09,0.175,-1.05,-0.125,100.1,0,82.8,,,,,
3330,08/05/26 08:32:10,0.075,-1.025,-0.025,94.3,0,88.6,,,,,
3331,08/05/26 08:32:11,0.075,-1.175,0.075,94.3,0,94.3,,,,,
3332,08/05/26 08:32:12,0.1,-1.125,-0.175,95.7,0,79.9,,,,,
3333,08/05/26 08:32:13,-0.075,-1.025,0.1,85.7,0,95.7,,,,,
3334,08/05/26 08:32:14,0.175,-1.025,-0.25,100.1,0,75.5,,,,,
3335,08/05/26 08:32:15,0.1,-1.05,0.075,95.7,0,94.3,,,,,
3336,08/05/26 08:32:16,0.075,-1.125,-0.025,94.3,0,88.6,,,,,
3337,08/05/26 08:32:17,0,-0.825,-0.025,90,34.4,88.6,,,,,
3338,08/05/26 08:32:18,0.125,-1.325,-0.075,97.2,0,85.7,,,,,
3339,08/05/26 08:32:19,0.05,-1.15,-0.125,92.9,0,82.8,,,,,
3340,08/05/26 08:32:20,-0.1,-1.075,0,84.3,0,90,,,,,
3341,08/05/26 08:32:21,0.2,-1.1,0.075,101.5,0,94.3,,,,,
3342,08/05/26 08:32:22,-0.375,-0.95,0.25,68,18.2,104.5,,,,,
3343,08/05/26 08:32:23,-0.375,-0.875,0.425,68,29,115.2,,,,,
3344,08/05/26 08:32:24,-0.5,-0.95,0.3,60,18.2,107.5,,,,,
3345,08/05/26 08:32:25,-0.475,-0.9,0.325,61.6,25.8,109,,,,,
3346,08/05/26 08:32:26,-0.525,-0.95,0.35,58.3,18.2,110.5,,,,,
3347,08/05/26 08:32:27,-0.55,-0.925,0.35,56.6,22.3,110.5,,,,,
3348,08/05/26 08:32:28,-0.5,-0.875,0.4,60,29,113.6,,,,,
3349,08/05/26 08:32:29,-0.55,-0.85,0.4,56.6,31.8,113.6,,,,,
3350,08/05/26 08:32:30,-0.525,-0.85,0.425,58.3,31.8,115.2,,,,,
3351,08/05/26 08:32:31,-0.575,-0.875,0.375,54.9,29,112,,,,,
3352,08/05/26 08:32:32,-0.575,-0.875,0.4,54.9,29,113.6,,,,,
3353,08/05/26 08:32:33,-0.525,-0.875,0.4,58.3,29,113.6,,,,,
3354,08/05/26 08:32:34,-0.575,-0.875,0.4,54.9,29,113.6,,,,,
3355,08/05/26 08:32:35,-0.6,-0.85,0.4,53.1,31.8,113.6,,,,,
3356,08/05/26 08:32:36,-0.575,-0.825,0.4,54.9,34.4,113.6,,,,,
3357,08/05/26 08:32:37,-0.625,-0.825,0.4,51.3,34.4,113.6,,,,,
3358,08/05/26 08:32:38,-0.625,-0.875,0.375,51.3,29,112,,,,,
3359,08/05/26 08:32:39,-0.625,-0.875,0.35,51.3,29,110.5,,,,,
3360,08/05/26 08:32:40,-0.625,-0.875,0.35,51.3,29,110.5,,,,,
3361,08/05/26 08:32:41,-0.65,-0.825,0.375,49.5,34.4,112,,,,,
3362,08/05/26 08:32:42,-0.625,-0.85,0.35,51.3,31.8,110.5,,,,,
3363,08/05/26 08:32:43,-0.625,-0.875,0.35,51.3,29,110.5,,,,,
3364,08/05/26 08:32:44,-0.6,-0.8,0.35,53.1,36.9,110.5,,,,,
3365,08/05/26 08:32:45,-0.65,-0.875,0.325,49.5,29,109,,,,,
3366,08/05/26 08:32:46,-0.65,-0.875,0.3,49.5,29,107.5,,,,,
3367,08/05/26 08:32:47,-0.6,-0.875,0.325,53.1,29,109,,,,,
3368,08/05/26 08:32:48,-0.65,-0.85,0.3,49.5,31.8,107.5,,,,,
3369,08/05/26 08:32:49,-0.65,-0.875,0.275,49.5,29,106,,,,,
3370,08/05/26 08:32:50,-0.65,-0.875,0.3,49.5,29,107.5,,,,,
3371,08/05/26 08:32:51,-0.625,-0.875,0.3,51.3,29,107.5,,,,,
3372,08/05/26 08:32:52,-0.6,-0.9,0.275,53.1,25.8,106,,,,,
3373,08/05/26 08:32:53,-0.65,-0.85,0.3,49.5,31.8,107.5,,,,,
3374,08/05/26 08:32:54,-0.6,-0.875,0.25,53.1,29,104.5,,,,,
3375,08/05/26 08:32:55,-0.625,-0.875,0.275,51.3,29,106,,,,,
3376,08/05/26 08:32:56,-0.575,-0.875,0.275,54.9,29,106,,,,,
3377,08/05/26 08:32:57,-0.625,-0.875,0.25,51.3,29,104.5,,,,,
3378,08/05/26 08:32:58,-0.625,-0.875,0.275,51.3,29,106,,,,,
3379,08/05/26 08:32:59,-0.625,-0.875,0.3,51.3,29,107.5,,,,,
3380,08/05/26 08:33:00,-0.625,-0.85,0.25,51.3,31.8,104.5,,,,,
3381,08/05/26 08:33:01,-0.65,-0.8,0.325,49.5,36.9,109,,,,,
3382,08/05/26 08:33:02,-0.675,-0.85,0.325,47.5,31.8,109,,,,,
3383,08/05/26 08:33:03,-0.675,-0.875,0.3,47.5,29,107.5,,,,,
3384,08/05/26 08:33:04,-0.475,-0.975,0.25,61.6,12.8,104.5,,,,,
