"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
1343,08/08/26 13:11:52,-0.95,-0.525,-0.1,18.2,58.3,84.3,,,,,
1344,08/08/26 13:11:53,-0.975,-0.5,-0.075,12.8,60,85.7,,,,,
1345,08/08/26 13:11:54,-0.975,-0.5,-0.075,12.8,60,85.7,,,,,
1346,08/08/26 13:11:55,-0.975,-0.525,-0.075,12.8,58.3,85.7,,,,,
1347,08/08/26 13:11:56,-0.975,-0.55,-0.125,12.8,56.6,82.8,,,,,
1348,08/08/26 13:11:57,-0.975,-0.5,-0.075,12.8,60,85.7,,,,,
1349,08/08/26 13:11:58,-0.95,-0.55,-0.075,18.2,56.6,85.7,,,,,
1350,08/08/26 13:11:59,-0.975,-0.5,-0.075,12.8,60,85.7,,,,,
1351,08/08/26 13:12:00,-0.975,-0.475,-0.1,12.8,61.6,84.3,,,,,
1352,08/08/26 13:12:01,-0.975,-0.5,-0.125,12.8,60,82.8,,,,,
1353,08/08/26 13:12:02,-0.95,-0.55,-0.075,18.2,56.6,85.7,,,,,
1354,08/08/26 13:12:03,-0.95,-0.55,-0.05,18.2,56.6,87.1,,,,,
1355,08/08/26 13:12:04,-0.975,-0.55,-0.075,12.8,56.6,85.7,,,,,
1356,08/08/26 13:12:05,-0.975,-0.5,-0.075,12.8,60,85.7,,,,,
1357,08/08/26 13:12:06,-0.975,-0.55,-0.075,12.8,56.6,85.7,,,,,
1358,08/08/26 13:12:07,-0.975,-0.525,-0.075,12.8,58.3,85.7,,,,,
1359,08/08/26 13:12:08,-0.975,-0.525,-0.075,12.8,58.3,85.7,,,,,
1360,08/08/26 13:12:09,-0.925,-0.575,-0.15,22.3,54.9,81.4,,,,,
1361,08/08/26 13:12:10,-0.925,-0.575,-0.125,22.3,54.9,82.8,,,,,
1362,08/08/26 13:12:11,-0.9,-0.55,-0.15,25.8,56.6,81.4,,,,,
1363,08/08/26 13:12:12,-0.925,-0.625,-0.125,22.3,51.3,82.8,,,,,
1364,08/08/26 13:12:13,-0.95,-0.575,-0.075,18.2,54.9,85.7,,,,,
1365,08/08/26 13:12:14,-0.95,-0.625,-0.15,18.2,51.3,81.4,,,,,
1366,08/08/26 13:12:15,-0.9,-0.6,-0.125,25.8,53.1,82.8,,,,,
1367,08/08/26 13:12:16,-0.9,-0.625,-0.15,25.8,51.3,81.4,,,,,
1368,08/08/26 13:12:17,-0.85,-0.7,-0.05,31.8,45.6,87.1,,,,,
1369,08/08/26 13:12:18,-1,-0.85,-0.1,0,31.8,84.3,,,,,
1370,08/08/26 13:12:19,-0.925,-0.625,-0.15,22.3,51.3,81.4,,,,,
1371,08/08/26 13:12:20,-0.925,-0.65,-0.15,22.3,49.5,81.4,,,,,
1372,08/08/26 13:12:21,-0.925,-0.6,-0.175,22.3,53.1,79.9,,,,,
1373,08/08/26 13:12:22,-0.95,-0.6,-0.2,18.2,53.1,78.5,,,,,
1374,08/08/26 13:12:23,-0.925,-0.625,-0.2,22.3,51.3,78.5,,,,,
1375,08/08/26 13:12:24,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
1376,08/08/26 13:12:25,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
1377,08/08/26 13:12:26,-0.875,-0.6,-0.225,29,53.1,77,,,,,
1378,08/08/26 13:12:27,-0.9,-0.6,-0.125,25.8,53.1,82.8,,,,,
1379,08/08/26 13:12:28,-0.925,-0.6,-0.15,22.3,53.1,81.4,,,,,
1380,08/08/26 13:12:29,-0.875,-0.625,-0.175,29,51.3,79.9,,,,,
1381,08/08/26 13:12:30,-0.925,-0.575,-0.175,22.3,54.9,79.9,,,,,
1382,08/08/26 13:12:31,-0.9,-0.575,-0.2,25.8,54.9,78.5,,,,,
1383,08/08/26 13:12:32,-0.925,-0.575,-0.175,22.3,54.9,79.9,,,,,
1384,08/08/26 13:12:33,-0.925,-0.575,-0.2,22.3,54.9,78.5,,,,,
1385,08/08/26 13:12:34,-0.875,-0.6,-0.175,29,53.1,79.9,,,,,
1386,08/08/26 13:12:35,-0.875,-0.6,-0.225,29,53.1,77,,,,,
1387,08/08/26 13:12:36,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
1388,08/08/26 13:12:37,-0.95,-0.575,-0.2,18.2,54.9,78.5,,,,,
1389,08/08/26 13:12:38,-0.925,-0.625,-0.2,22.3,51.3,78.5,,,,,
1390,08/08/26 13:12:39,-0.925,-0.575,-0.225,22.3,54.9,77,,,,,
1391,08/08/26 13:12:40,-0.925,-0.575,-0.225,22.3,54.9,77,,,,,
1392,08/08/26 13:12:41,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
1393,08/08/26 13:12:42,-0.925,-0.625,-0.2,22.3,51.3,78.5,,,,,
1394,08/08/26 13:12:43,-0.9,-0.6,-0.225,25.8,53.1,77,,,,,
1395,08/08/26 13:12:44,-0.9,-0.575,-0.2,25.8,54.9,78.5,,,,,
1396,08/08/26 13:12:45,-0.95,-0.575,-0.2,18.2,54.9,78.5,,,,,
1397,08/08/26 13:12:46,-0.925,-0.575,-0.2,22.3,54.9,78.5,,,,,
1398,08/08/26 13:12:47,-0.925,-0.625,-0.2,22.3,51.3,78.5,,,,,
1399,08/08/26 13:12:48,-0.925,-0.625,-0.2,22.3,51.3,78.5,,,,,
1400,08/08/26 13:12:49,-0.9,-0.575,-0.25,25.8,54.9,75.5,,,,,
1401,08/08/26 13:12:50,-0.875,-0.6,-0.2,29,53.1,78.5,,,,,
1402,08/08/26 13:12:51,-0.9,-0.55,-0.275,25.8,56.6,74,,,,,
1403,08/08/26 13:12:52,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
1404,08/08/26 13:12:53,-0.925,-0.6,-0.2,22.3,53.1,78.5,,,,,
1405,08/08/26 13:12:54,-0.9,-0.55,-0.2,25.8,56.6,78.5,,,,,
1406,08/08/26 13:12:55,-0.9,-0.55,-0.25,25.8,56.6,75.5,,,,,
1407,08/08/26 13:12:56,-0.925,-0.55,-0.275,22.3,56.6,74,,,,,
1408,08/08/26 13:12:57,-0.925,-0.55,-0.2,22.3,56.6,78.5,,,,,
1409,08/08/26 13:12:58,-0.875,-0.55,-0.25,29,56.6,75.5,,,,,
1410,08/08/26 13:12:59,-0.875,-0.55,-0.275,29,56.6,74,,,,,
1411,08/08/26 13:13:00,-0.875,-0.55,-0.3,29,56.6,72.5,,,,,
1412,08/08/26 13:13:01,-0.925,-0.55,-0.25,22.3,56.6,75.5,,,,,
1413,08/08/26 13:13:02,-0.875,-0.55,-0.275,29,56.6,74,,,,,
1414,08/08/26 13:13:03,-0.9,-0.55,-0.25,25.8,56.6,75.5,,,,,
1415,08/08/26 13:13:04,-0.875,-0.55,-0.3,29,56.6,72.5,,,,,
1416,08/08/26 13:13:05,-0.925,-0.55,-0.3,22.3,56.6,72.5,,,,,
1417,08/08/26 13:13:06,-0.9,-0.525,-0.25,25.8,58.3,75.5,,,,,
1418,08/08/26 13:13:07,-0.925,-0.55,-0.3,22.3,56.6,72.5,,,,,
1419,08/08/26 13:13:08,-0.925,-0.55,-0.275,22.3,56.6,74,,,,,
1420,08/08/26 13:13:09,-0.925,-0.55,-0.275,22.3,56.6,74,,,,,
1421,08/08/26 13:13:10,-0.925,-0.55,-0.275,22.3,56.6,74,,,,,
1422,08/08/26 13:13:11,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1423,08/08/26 13:13:12,-0.95,-0.575,-0.3,18.2,54.9,72.5,,,,,
1424,08/08/26 13:13:13,-0.925,-0.525,-0.3,22.3,58.3,72.5,,,,,
1425,08/08/26 13:13:14,-0.9,-0.575,-0.325,25.8,54.9,71,,,,,
1426,08/08/26 13:13:15,-0.925,-0.55,-0.3,22.3,56.6,72.5,,,,,
1427,08/08/26 13:13:16,-0.925,-0.55,-0.25,22.3,56.6,75.5,,,,,
1428,08/08/26 13:13:17,-0.925,-0.575,-0.3,22.3,54.9,72.5,,,,,
1429,08/08/26 13:13:18,-0.875,-0.55,-0.3,29,56.6,72.5,,,,,
1430,08/08/26 13:13:19,-0.9,-0.55,-0.275,25.8,56.6,74,,,,,
1431,08/08/26 13:13:20,-0.925,-0.55,-0.275,22.3,56.6,74,,,,,
1432,08/08/26 13:13:21,-0.875,-0.525,-0.275,29,58.3,74,,,,,
1433,08/08/26 13:13:22,-0.925,-0.55,-0.3,22.3,56.6,72.5,,,,,
1434,08/08/26 13:13:23,-0.9,-0.55,-0.275,25.8,56.6,74,,,,,
1435,08/08/26 13:13:24,-0.875,-0.55,-0.25,29,56.6,75.5,,,,,
1436,08/08/26 13:13:25,-0.925,-0.55,-0.3,22.3,56.6,72.5,,,,,
1437,08/08/26 13:13:26,-0.9,-0.575,-0.3,25.8,54.9,72.5,,,,,
1438,08/08/26 13:13:27,-0.925,-0.525,-0.3,22.3,58.3,72.5,,,,,
1439,08/08/26 13:13:28,-0.9,-0.575,-0.25,25.8,54.9,75.5,,,,,
1440,08/08/26 13:13:29,-0.925,-0.55,-0.25,22.3,56.6,75.5,,,,,
1441,08/08/26 13:13:30,-0.925,-0.575,-0.25,22.3,54.9,75.5,,,,,
1442,08/08/26 13:13:31,-0.875,-0.55,-0.275,29,56.6,74,,,,,
1443,08/08/26 13:13:32,-0.875,-0.55,-0.275,29,56.6,74,,,,,
1444,08/08/26 13:13:33,-0.875,-0.575,-0.275,29,54.9,74,,,,,
1445,08/08/26 13:13:34,-0.925,-0.575,-0.3,22.3,54.9,72.5,,,,,
1446,08/08/26 13:13:35,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1447,08/08/26 13:13:36,-0.925,-0.55,-0.25,22.3,56.6,75.5,,,,,
1448,08/08/26 13:13:37,-0.95,-0.55,-0.225,18.2,56.6,77,,,,,
1449,08/08/26 13:13:38,-0.95,-0.525,-0.275,18.2,58.3,74,,,,,
1450,08/08/26 13:13:39,-0.925,-0.575,-0.25,22.3,54.9,75.5,,,,,
1451,08/08/26 13:13:40,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1452,08/08/26 13:13:41,-0.925,-0.575,-0.275,22.3,54.9,74,,,,,
1453,08/08/26 13:13:42,-0.925,-0.525,-0.3,22.3,58.3,72.5,,,,,
1454,08/08/26 13:13:43,-0.925,-0.55,-0.3,22.3,56.6,72.5,,,,,
1455,08/08/26 13:13:44,-0.925,-0.525,-0.275,22.3,58.3,74,,,,,
1456,08/08/26 13:13:45,-0.925,-0.575,-0.275,22.3,54.9,74,,,,,
1457,08/08/26 13:13:46,-0.925,-0.575,-0.325,22.3,54.9,71,,,,,
1458,08/08/26 13:13:47,-0.875,-0.55,-0.3,29,56.6,72.5,,,,,
1459,08/08/26 13:13:48,-0.875,-0.55,-0.3,29,56.6,72.5,,,,,
1460,08/08/26 13:13:49,-0.9,-0.575,-0.275,25.8,54.9,74,,,,,
1461,08/08/26 13:13:50,-0.925,-0.575,-0.3,22.3,54.9,72.5,,,,,
1462,08/08/26 13:13:51,-0.9,-0.575,-0.325,25.8,54.9,71,,,,,
1463,08/08/26 13:13:52,-0.925,-0.575,-0.3,22.3,54.9,72.5,,,,,
1464,08/08/26 13:13:53,-0.9,-0.575,-0.275,25.8,54.9,74,,,,,
1465,08/08/26 13:13:54,-0.925,-0.55,-0.3,22.3,56.6,72.5,,,,,
1466,08/08/26 13:13:55,-0.925,-0.55,-0.275,22.3,56.6,74,,,,,
1467,08/08/26 13:13:56,-0.925,-0.55,-0.3,22.3,56.6,72.5,,,,,
1468,08/08/26 13:13:57,-0.925,-0.575,-0.325,22.3,54.9,71,,,,,
1469,08/08/26 13:13:58,-0.925,-0.575,-0.325,22.3,54.9,71,,,,,
1470,08/08/26 13:13:59,-0.9,-0.575,-0.325,25.8,54.9,71,,,,,
1471,08/08/26 13:14:00,-0.925,-0.575,-0.275,22.3,54.9,74,,,,,
1472,08/08/26 13:14:01,-0.9,-0.55,-0.275,25.8,56.6,74,,,,,
1473,08/08/26 13:14:02,-0.9,-0.525,-0.3,25.8,58.3,72.5,,,,,
1474,08/08/26 13:14:03,-0.9,-0.55,-0.25,25.8,56.6,75.5,,,,,
1475,08/08/26 13:14:04,-0.925,-0.575,-0.25,22.3,54.9,75.5,,,,,
1476,08/08/26 13:14:05,-0.9,-0.55,-0.25,25.8,56.6,75.5,,,,,
1477,08/08/26 13:14:06,-0.9,-0.575,-0.325,25.8,54.9,71,,,,,
1478,08/08/26 13:14:07,-0.875,-0.575,-0.325,29,54.9,71,,,,,
1479,08/08/26 13:14:08,-0.925,-0.575,-0.325,22.3,54.9,71,,,,,
1480,08/08/26 13:14:09,-0.925,-0.575,-0.3,22.3,54.9,72.5,,,,,
1481,08/08/26 13:14:10,-0.9,-0.55,-0.275,25.8,56.6,74,,,,,
1482,08/08/26 13:14:11,-0.95,-0.55,-0.3,18.2,56.6,72.5,,,,,
1483,08/08/26 13:14:12,-0.875,-0.55,-0.3,29,56.6,72.5,,,,,
1484,08/08/26 13:14:13,-0.925,-0.525,-0.325,22.3,58.3,71,,,,,
1485,08/08/26 13:14:14,-0.85,-0.575,-0.275,31.8,54.9,74,,,,,
1486,08/08/26 13:14:15,-0.9,-0.575,-0.3,25.8,54.9,72.5,,,,,
1487,08/08/26 13:14:16,-0.9,-0.55,-0.275,25.8,56.6,74,,,,,
1488,08/08/26 13:14:17,-0.925,-0.525,-0.325,22.3,58.3,71,,,,,
1489,08/08/26 13:14:18,-0.925,-0.525,-0.275,22.3,58.3,74,,,,,
1490,08/08/26 13:14:19,-0.875,-0.525,-0.275,29,58.3,74,,,,,
1491,08/08/26 13:14:20,-0.95,-0.575,-0.25,18.2,54.9,75.5,,,,,
1492,08/08/26 13:14:21,-0.925,-0.525,-0.325,22.3,58.3,71,,,,,
1493,08/08/26 13:14:22,-0.925,-0.55,-0.325,22.3,56.6,71,,,,,
1494,08/08/26 13:14:23,-0.95,-0.575,-0.275,18.2,54.9,74,,,,,
1495,08/08/26 13:14:24,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1496,08/08/26 13:14:25,-0.875,-0.575,-0.325,29,54.9,71,,,,,
1497,08/08/26 13:14:26,-0.95,-0.55,-0.275,18.2,56.6,74,,,,,
1498,08/08/26 13:14:27,-0.875,-0.55,-0.275,29,56.6,74,,,,,
1499,08/08/26 13:14:28,-0.9,-0.55,-0.3,25.8,56.6,72.5,,,,,
1500,08/08/26 13:14:29,-0.95,-0.525,-0.275,18.2,58.3,74,,,,,
1501,08/08/26 13:14:30,-0.925,-0.525,-0.275,22.3,58.3,74,,,,,
1502,08/08/26 13:14:31,-0.925,-0.55,-0.325,22.3,56.6,71,,,,,
1503,08/08/26 13:14:32,-0.95,-0.525,-0.3,18.2,58.3,72.5,,,,,
1504,08/08/26 13:14:33,-0.9,-0.575,-0.25,25.8,54.9,75.5,,,,,
1505,08/08/26 13:14:34,-0.9,-0.525,-0.3,25.8,58.3,72.5,,,,,
1506,08/08/26 13:14:35,-0.925,-0.55,-0.275,22.3,56.6,74,,,,,
1507,08/08/26 13:14:36,-0.95,-0.575,-0.25,18.2,54.9,75.5,,,,,
1508,08/08/26 13:14:37,-0.9,-0.525,-0.25,25.8,58.3,75.5,,,,,
1509,08/08/26 13:14:38,-0.9,-0.55,-0.325,25.8,56.6,71,,,,,
1510,08/08/26 13:14:39,-0.95,-0.525,-0.25,18.2,58.3,75.5,,,,,
1511,08/08/26 13:14:40,-0.9,-0.525,-0.3,25.8,58.3,72.5,,,,,
1512,08/08/26 13:14:41,-0.875,-0.55,-0.325,29,56.6,71,,,,,
1513,08/08/26 13:14:42,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1514,08/08/26 13:14:43,-0.925,-0.55,-0.3,22.3,56.6,72.5,,,,,
1515,08/08/26 13:14:44,-0.925,-0.575,-0.275,22.3,54.9,74,,,,,
1516,08/08/26 13:14:45,-0.875,-0.575,-0.25,29,54.9,75.5,,,,,
1517,08/08/26 13:14:46,-0.975,-0.55,-0.3,12.8,56.6,72.5,,,,,
1518,08/08/26 13:14:47,-0.925,-0.575,-0.25,22.3,54.9,75.5,,,,,
1519,08/08/26 13:14:48,-0.85,-0.525,-0.25,31.8,58.3,75.5,,,,,
1520,08/08/26 13:14:49,-0.975,-0.525,-0.25,12.8,58.3,75.5,,,,,
1521,08/08/26 13:14:50,-0.925,-0.525,-0.3,22.3,58.3,72.5,,,,,
1522,08/08/26 13:14:51,-0.875,-0.525,-0.275,29,58.3,74,,,,,
1523,08/08/26 13:14:52,-0.9,-0.55,-0.25,25.8,56.6,75.5,,,,,
1524,08/08/26 13:14:53,-0.925,-0.575,-0.25,22.3,54.9,75.5,,,,,
1525,08/08/26 13:14:54,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1526,08/08/26 13:14:55,-0.95,-0.525,-0.275,18.2,58.3,74,,,,,
1527,08/08/26 13:14:56,-0.9,-0.55,-0.25,25.8,56.6,75.5,,,,,
1528,08/08/26 13:14:57,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1529,08/08/26 13:14:58,-0.925,-0.525,-0.3,22.3,58.3,72.5,,,,,
1530,08/08/26 13:14:59,-0.95,-0.55,-0.275,18.2,56.6,74,,,,,
1531,08/08/26 13:15:00,-0.9,-0.525,-0.25,25.8,58.3,75.5,,,,,
1532,08/08/26 13:15:01,-0.95,-0.525,-0.25,18.2,58.3,75.5,,,,,
1533,08/08/26 13:15:02,-0.925,-0.525,-0.275,22.3,58.3,74,,,,,
1534,08/08/26 13:15:03,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1535,08/08/26 13:15:04,-0.925,-0.525,-0.3,22.3,58.3,72.5,,,,,
1536,08/08/26 13:15:05,-0.925,-0.525,-0.275,22.3,58.3,74,,,,,
1537,08/08/26 13:15:06,-0.925,-0.525,-0.275,22.3,58.3,74,,,,,
1538,08/08/26 13:15:07,-0.925,-0.525,-0.3,22.3,58.3,72.5,,,,,
1539,08/08/26 13:15:08,-0.95,-0.55,-0.275,18.2,56.6,74,,,,,
1540,08/08/26 13:15:09,-0.95,-0.55,-0.325,18.2,56.6,71,,,,,
1541,08/08/26 13:15:10,-0.925,-0.55,-0.25,22.3,56.6,75.5,,,,,
1542,08/08/26 13:15:11,-0.9,-0.55,-0.3,25.8,56.6,72.5,,,,,
1543,08/08/26 13:15:12,-0.925,-0.55,-0.325,22.3,56.6,71,,,,,
1544,08/08/26 13:15:13,-0.925,-0.55,-0.275,22.3,56.6,74,,,,,
1545,08/08/26 13:15:14,-0.95,-0.55,-0.275,18.2,56.6,74,,,,,
1546,08/08/26 13:15:15,-0.95,-0.55,-0.275,18.2,56.6,74,,,,,
1547,08/08/26 13:15:16,-0.95,-0.55,-0.25,18.2,56.6,75.5,,,,,
1548,08/08/26 13:15:17,-0.95,-0.55,-0.325,18.2,56.6,71,,,,,
1549,08/08/26 13:15:18,-0.9,-0.55,-0.325,25.8,56.6,71,,,,,
1550,08/08/26 13:15:19,-0.925,-0.55,-0.325,22.3,56.6,71,,,,,
1551,08/08/26 13:15:20,-0.95,-0.55,-0.3,18.2,56.6,72.5,,,,,
1552,08/08/26 13:15:21,-0.925,-0.55,-0.25,22.3,56.6,75.5,,,,,
1553,08/08/26 13:15:22,-0.95,-0.55,-0.325,18.2,56.6,71,,,,,
1554,08/08/26 13:15:23,-0.95,-0.55,-0.325,18.2,56.6,71,,,,,
1555,08/08/26 13:15:24,-0.925,-0.55,-0.25,22.3,56.6,75.5,,,,,
1556,08/08/26 13:15:25,-0.9,-0.55,-0.3,25.8,56.6,72.5,,,,,
1557,08/08/26 13:15:26,-0.925,-0.55,-0.25,22.3,56.6,75.5,,,,,
1558,08/08/26 13:15:27,-0.875,-0.55,-0.275,29,56.6,74,,,,,
1559,08/08/26 13:15:28,-0.95,-0.55,-0.25,18.2,56.6,75.5,,,,,
1560,08/08/26 13:15:29,-0.975,-0.55,-0.3,12.8,56.6,72.5,,,,,
1561,08/08/26 13:15:30,-0.925,-0.55,-0.275,22.3,56.6,74,,,,,
1562,08/08/26 13:15:31,-0.925,-0.55,-0.3,22.3,56.6,72.5,,,,,
1563,08/08/26 13:15:32,-0.9,-0.525,-0.25,25.8,58.3,75.5,,,,,
1564,08/08/26 13:15:33,-0.925,-0.55,-0.3,22.3,56.6,72.5,,,,,
1565,08/08/26 13:15:34,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
1566,08/08/26 13:15:35,-0.9,-0.525,-0.3,25.8,58.3,72.5,,,,,
1567,08/08/26 13:15:36,-0.9,-0.55,-0.3,25.8,56.6,72.5,,,,,
1568,08/08/26 13:15:37,-0.9,-0.525,-0.25,25.8,58.3,75.5,,,,,
1569,08/08/26 13:15:38,-0.925,-0.525,-0.3,22.3,58.3,72.5,,,,,
1570,08/08/26 13:15:39,-0.9,-0.525,-0.225,25.8,58.3,77,,,,,
1571,08/08/26 13:15:40,-0.95,-0.55,-0.25,18.2,56.6,75.5,,,,,
1572,08/08/26 13:15:41,-0.925,-0.55,-0.3,22.3,56.6,72.5,,,,,
1573,08/08/26 13:15:42,-0.925,-0.525,-0.25,22.3,58.3,75.5,,,,,
