"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
1383,08/08/26 13:11:32,-0.525,0.425,0.075,58.3,115.2,94.3,,,,,
1384,08/08/26 13:11:33,-0.55,0.4,-0.2,56.6,113.6,78.5,,,,,
1385,08/08/26 13:11:34,-1.075,-0.025,0.025,0,88.6,91.4,,,,,
1386,08/08/26 13:11:35,-1.025,0.2,0.025,0,101.5,91.4,,,,,
1387,08/08/26 13:11:36,-1.025,0,0.025,0,90,91.4,,,,,
1388,08/08/26 13:11:37,-1.025,0.325,0.2,0,109,101.5,,,,,
1389,08/08/26 13:11:38,-1.1,0.025,0.125,0,91.4,97.2,,,,,
1390,08/08/26 13:11:39,-0.95,0,0.125,18.2,90,97.2,,,,,
1391,08/08/26 13:11:40,-0.9,0.075,0.075,25.8,94.3,94.3,,,,,
1392,08/08/26 13:11:41,-1.075,0.025,0.125,0,91.4,97.2,,,,,
1393,08/08/26 13:11:42,-1.025,0.05,0.15,0,92.9,98.6,,,,,
1394,08/08/26 13:11:43,-1.025,0.1,0.15,0,95.7,98.6,,,,,
1395,08/08/26 13:11:44,-1.15,-0.075,0.15,0,85.7,98.6,,,,,
1396,08/08/26 13:11:45,-0.95,0.15,0.1,18.2,98.6,95.7,,,,,
1397,08/08/26 13:11:46,-1.075,-0.025,0.15,0,88.6,98.6,,,,,
1398,08/08/26 13:11:47,-0.975,0.075,0.075,12.8,94.3,94.3,,,,,
1399,08/08/26 13:11:48,-0.95,0.125,0.1,18.2,97.2,95.7,,,,,
1400,08/08/26 13:11:49,-1.15,0.075,0.075,0,94.3,94.3,,,,,
1401,08/08/26 13:11:50,-1,0.1,0.1,0,95.7,95.7,,,,,
1402,08/08/26 13:11:51,-0.975,0.025,0.025,12.8,91.4,91.4,,,,,
1403,08/08/26 13:11:52,-1.025,0.125,0.075,0,97.2,94.3,,,,,
1404,08/08/26 13:11:53,-1.05,0.125,0.05,0,97.2,92.9,,,,,
1405,08/08/26 13:11:54,-0.875,-0.125,0.125,29,82.8,97.2,,,,,
1406,08/08/26 13:11:55,-0.95,0.1,0.025,18.2,95.7,91.4,,,,,
1407,08/08/26 13:11:56,-1.125,0.1,0.1,0,95.7,95.7,,,,,
1408,08/08/26 13:11:57,-1,-0.075,0.1,0,85.7,95.7,,,,,
1409,08/08/26 13:11:58,-1.075,0.2,0.125,0,101.5,97.2,,,,,
1410,08/08/26 13:11:59,-1.025,-0.125,0.1,0,82.8,95.7,,,,,
1411,08/08/26 13:12:00,-1,0.1,0.025,0,95.7,91.4,,,,,
1412,08/08/26 13:12:01,-1.05,-0.075,0.05,0,85.7,92.9,,,,,
1413,08/08/26 13:12:02,-0.975,-0.025,0,12.8,88.6,90,,,,,
1414,08/08/26 13:12:03,-1.325,0.075,0.175,0,94.3,100.1,,,,,
1415,08/08/26 13:12:04,-0.9,-0.15,0,25.8,81.4,90,,,,,
1416,08/08/26 13:12:05,-1.15,0.15,0.05,0,98.6,92.9,,,,,
1417,08/08/26 13:12:06,-1,0.15,0.025,0,98.6,91.4,,,,,
1418,08/08/26 13:12:07,-0.9,0.05,-0.05,25.8,92.9,87.1,,,,,
1419,08/08/26 13:12:08,-0.95,0.2,0,18.2,101.5,90,,,,,
1420,08/08/26 13:12:09,-1.075,-0.15,0.025,0,81.4,91.4,,,,,
1421,08/08/26 13:12:10,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
1422,08/08/26 13:12:11,-1.075,0.025,-0.1,0,91.4,84.3,,,,,
1423,08/08/26 13:12:12,-1.075,0.075,-0.025,0,94.3,88.6,,,,,
1424,08/08/26 13:12:13,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
1425,08/08/26 13:12:14,-1.05,0.025,-0.025,0,91.4,88.6,,,,,
1426,08/08/26 13:12:15,-1,0.2,-0.075,0,101.5,85.7,,,,,
1427,08/08/26 13:12:16,-1.05,-0.35,0,0,69.5,90,,,,,
1428,08/08/26 13:12:17,-0.725,0.35,-0.2,43.5,110.5,78.5,,,,,
1429,08/08/26 13:12:18,-1.075,-0.25,-0.2,0,75.5,78.5,,,,,
1430,08/08/26 13:12:19,-0.975,0.225,-0.125,12.8,103,82.8,,,,,
1431,08/08/26 13:12:20,-1,-0.3,-0.025,0,72.5,88.6,,,,,
1432,08/08/26 13:12:21,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
1433,08/08/26 13:12:22,-1.05,-0.075,-0.125,0,85.7,82.8,,,,,
1434,08/08/26 13:12:23,-1.025,0,-0.075,0,90,85.7,,,,,
1435,08/08/26 13:12:24,-0.975,-0.075,-0.1,12.8,85.7,84.3,,,,,
1436,08/08/26 13:12:25,-1.075,0.025,-0.2,0,91.4,78.5,,,,,
1437,08/08/26 13:12:26,-1,0.025,-0.175,0,91.4,79.9,,,,,
1438,08/08/26 13:12:27,-1.075,-0.125,-0.1,0,82.8,84.3,,,,,
1439,08/08/26 13:12:28,-0.925,0.2,-0.075,22.3,101.5,85.7,,,,,
1440,08/08/26 13:12:29,-1.075,-0.3,-0.075,0,72.5,85.7,,,,,
1441,08/08/26 13:12:30,-1,0.15,-0.125,0,98.6,82.8,,,,,
1442,08/08/26 13:12:31,-0.95,0.2,-0.125,18.2,101.5,82.8,,,,,
1443,08/08/26 13:12:32,-0.95,-0.25,-0.075,18.2,75.5,85.7,,,,,
1444,08/08/26 13:12:33,-1.025,0.275,-0.125,0,106,82.8,,,,,
1445,08/08/26 13:12:34,-1.05,-0.225,-0.1,0,77,84.3,,,,,
1446,08/08/26 13:12:35,-1.025,0.15,-0.175,0,98.6,79.9,,,,,
1447,08/08/26 13:12:36,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
1448,08/08/26 13:12:37,-1.025,0.175,-0.1,0,100.1,84.3,,,,,
1449,08/08/26 13:12:38,-1.05,-0.075,-0.075,0,85.7,85.7,,,,,
1450,08/08/26 13:12:39,-1,-0.15,-0.15,0,81.4,81.4,,,,,
1451,08/08/26 13:12:40,-1.075,0.1,-0.2,0,95.7,78.5,,,,,
1452,08/08/26 13:12:41,-1.025,-0.125,-0.2,0,82.8,78.5,,,,,
1453,08/08/26 13:12:42,-1.05,0.25,-0.125,0,104.5,82.8,,,,,
1454,08/08/26 13:12:43,-0.95,0.05,-0.2,18.2,92.9,78.5,,,,,
1455,08/08/26 13:12:44,-1,0,-0.075,0,90,85.7,,,,,
1456,08/08/26 13:12:45,-0.9,0.225,-0.1,25.8,103,84.3,,,,,
1457,08/08/26 13:12:46,-1.05,-0.175,-0.075,0,79.9,85.7,,,,,
1458,08/08/26 13:12:47,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
1459,08/08/26 13:12:48,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
1460,08/08/26 13:12:49,-1.025,-0.125,-0.125,0,82.8,82.8,,,,,
1461,08/08/26 13:12:50,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
1462,08/08/26 13:12:51,-0.925,0.2,-0.15,22.3,101.5,81.4,,,,,
1463,08/08/26 13:12:52,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
1464,08/08/26 13:12:53,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
1465,08/08/26 13:12:54,-1.025,-0.1,-0.175,0,84.3,79.9,,,,,
1466,08/08/26 13:12:55,-1,0.2,-0.15,0,101.5,81.4,,,,,
1467,08/08/26 13:12:56,-0.975,0.05,-0.175,12.8,92.9,79.9,,,,,
1468,08/08/26 13:12:57,-1.025,-0.025,-0.1,0,88.6,84.3,,,,,
1469,08/08/26 13:12:58,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
1470,08/08/26 13:12:59,-1,0.1,-0.1,0,95.7,84.3,,,,,
1471,08/08/26 13:13:00,-1.125,-0.025,-0.075,0,88.6,85.7,,,,,
1472,08/08/26 13:13:01,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
1473,08/08/26 13:13:02,-0.975,0.275,-0.175,12.8,106,79.9,,,,,
1474,08/08/26 13:13:03,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
1475,08/08/26 13:13:04,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
1476,08/08/26 13:13:05,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
1477,08/08/26 13:13:06,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
1478,08/08/26 13:13:07,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
1479,08/08/26 13:13:08,-1,0.1,-0.175,0,95.7,79.9,,,,,
1480,08/08/26 13:13:09,-1,0.025,-0.125,0,91.4,82.8,,,,,
1481,08/08/26 13:13:10,-1,0,-0.125,0,90,82.8,,,,,
1482,08/08/26 13:13:11,-1.1,0.125,-0.125,0,97.2,82.8,,,,,
1483,08/08/26 13:13:12,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
1484,08/08/26 13:13:13,-1.075,0.15,-0.15,0,98.6,81.4,,,,,
1485,08/08/26 13:13:14,-1.025,0,-0.1,0,90,84.3,,,,,
1486,08/08/26 13:13:15,-1.025,-0.05,-0.15,0,87.1,81.4,,,,,
1487,08/08/26 13:13:16,-1,0.25,-0.125,0,104.5,82.8,,,,,
1488,08/08/26 13:13:17,-1.125,-0.175,-0.125,0,79.9,82.8,,,,,
1489,08/08/26 13:13:18,-1.05,0.1,-0.125,0,95.7,82.8,,,,,
1490,08/08/26 13:13:19,-1,0.125,-0.1,0,97.2,84.3,,,,,
1491,08/08/26 13:13:20,-1.075,0,-0.125,0,90,82.8,,,,,
1492,08/08/26 13:13:21,-1.05,0.025,-0.125,0,91.4,82.8,,,,,
1493,08/08/26 13:13:22,-1.075,0.2,-0.15,0,101.5,81.4,,,,,
1494,08/08/26 13:13:23,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
1495,08/08/26 13:13:24,-1.075,0.1,-0.175,0,95.7,79.9,,,,,
1496,08/08/26 13:13:25,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
1497,08/08/26 13:13:26,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
1498,08/08/26 13:13:27,-1.025,-0.05,-0.075,0,87.1,85.7,,,,,
1499,08/08/26 13:13:28,-0.95,0.15,-0.1,18.2,98.6,84.3,,,,,
1500,08/08/26 13:13:29,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
1501,08/08/26 13:13:30,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
1502,08/08/26 13:13:31,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
1503,08/08/26 13:13:32,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
1504,08/08/26 13:13:33,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
1505,08/08/26 13:13:34,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
1506,08/08/26 13:13:35,-1.05,0.1,-0.1,0,95.7,84.3,,,,,
1507,08/08/26 13:13:36,-1.025,-0.025,-0.1,0,88.6,84.3,,,,,
1508,08/08/26 13:13:37,-1,0.075,-0.15,0,94.3,81.4,,,,,
1509,08/08/26 13:13:38,-0.925,0.25,-0.1,22.3,104.5,84.3,,,,,
1510,08/08/26 13:13:39,-1,-0.3,-0.075,0,72.5,85.7,,,,,
1511,08/08/26 13:13:40,-1.075,0.15,-0.175,0,98.6,79.9,,,,,
1512,08/08/26 13:13:41,-0.975,0.2,-0.125,12.8,101.5,82.8,,,,,
1513,08/08/26 13:13:42,-1.075,0.2,-0.15,0,101.5,81.4,,,,,
1514,08/08/26 13:13:43,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
1515,08/08/26 13:13:44,-0.975,-0.05,-0.2,12.8,87.1,78.5,,,,,
1516,08/08/26 13:13:45,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
1517,08/08/26 13:13:46,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
1518,08/08/26 13:13:47,-1.025,-0.125,-0.15,0,82.8,81.4,,,,,
1519,08/08/26 13:13:48,-1,0.125,-0.175,0,97.2,79.9,,,,,
1520,08/08/26 13:13:49,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
1521,08/08/26 13:13:50,-1.075,-0.075,-0.05,0,85.7,87.1,,,,,
1522,08/08/26 13:13:51,-1.125,0.15,-0.075,0,98.6,85.7,,,,,
1523,08/08/26 13:13:52,-0.9,0.15,-0.15,25.8,98.6,81.4,,,,,
1524,08/08/26 13:13:53,-1.05,-0.225,-0.075,0,77,85.7,,,,,
1525,08/08/26 13:13:54,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
1526,08/08/26 13:13:55,-1.05,0.15,-0.1,0,98.6,84.3,,,,,
1527,08/08/26 13:13:56,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
1528,08/08/26 13:13:57,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
1529,08/08/26 13:13:58,-1.1,0.1,-0.125,0,95.7,82.8,,,,,
1530,08/08/26 13:13:59,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
1531,08/08/26 13:14:00,-1.025,0.2,-0.2,0,101.5,78.5,,,,,
1532,08/08/26 13:14:01,-1,0,-0.15,0,90,81.4,,,,,
1533,08/08/26 13:14:02,-0.95,0.025,-0.25,18.2,91.4,75.5,,,,,
1534,08/08/26 13:14:03,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
1535,08/08/26 13:14:04,-1.025,-0.125,-0.15,0,82.8,81.4,,,,,
1536,08/08/26 13:14:05,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
1537,08/08/26 13:14:06,-1.025,0.275,-0.225,0,106,77,,,,,
1538,08/08/26 13:14:07,-0.95,-0.3,-0.2,18.2,72.5,78.5,,,,,
1539,08/08/26 13:14:08,-1,0.25,-0.2,0,104.5,78.5,,,,,
1540,08/08/26 13:14:09,-0.9,-0.025,-0.2,25.8,88.6,78.5,,,,,
1541,08/08/26 13:14:10,-1,0.075,-0.125,0,94.3,82.8,,,,,
1542,08/08/26 13:14:11,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
1543,08/08/26 13:14:12,-0.975,0.3,-0.25,12.8,107.5,75.5,,,,,
1544,08/08/26 13:14:13,-0.925,0.075,-0.225,22.3,94.3,77,,,,,
1545,08/08/26 13:14:14,-1.025,-0.15,-0.175,0,81.4,79.9,,,,,
1546,08/08/26 13:14:15,-1,0.1,-0.05,0,95.7,87.1,,,,,
1547,08/08/26 13:14:16,-1.1,0.15,-0.05,0,98.6,87.1,,,,,
1548,08/08/26 13:14:17,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
1549,08/08/26 13:14:18,-0.9,-0.075,-0.25,25.8,85.7,75.5,,,,,
1550,08/08/26 13:14:19,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
1551,08/08/26 13:14:20,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
1552,08/08/26 13:14:21,-1.125,0.075,-0.125,0,94.3,82.8,,,,,
1553,08/08/26 13:14:22,-0.9,0.1,-0.275,25.8,95.7,74,,,,,
1554,08/08/26 13:14:23,-1.1,0.2,-0.125,0,101.5,82.8,,,,,
1555,08/08/26 13:14:24,-0.95,0.025,-0.15,18.2,91.4,81.4,,,,,
1556,08/08/26 13:14:25,-1.125,0.025,-0.175,0,91.4,79.9,,,,,
1557,08/08/26 13:14:26,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
1558,08/08/26 13:14:27,-1.075,0.075,-0.25,0,94.3,75.5,,,,,
1559,08/08/26 13:14:28,-0.775,-0.25,-0.175,39.2,75.5,79.9,,,,,
1560,08/08/26 13:14:29,-1.175,0.175,0,0,100.1,90,,,,,
1561,08/08/26 13:14:30,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
1562,08/08/26 13:14:31,-0.85,0.2,-0.25,31.8,101.5,75.5,,,,,
1563,08/08/26 13:14:32,-1,-0.1,-0.15,0,84.3,81.4,,,,,
1564,08/08/26 13:14:33,-1.05,0.2,-0.1,0,101.5,84.3,,,,,
1565,08/08/26 13:14:34,-0.9,0.2,-0.175,25.8,101.5,79.9,,,,,
1566,08/08/26 13:14:35,-1.025,-0.025,-0.175,0,88.6,79.9,,,,,
1567,08/08/26 13:14:36,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
1568,08/08/26 13:14:37,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
1569,08/08/26 13:14:38,-0.95,0.175,-0.1,18.2,100.1,84.3,,,,,
1570,08/08/26 13:14:39,-1,0.025,-0.125,0,91.4,82.8,,,,,
1571,08/08/26 13:14:40,-1.175,0.05,-0.075,0,92.9,85.7,,,,,
1572,08/08/26 13:14:41,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
1573,08/08/26 13:14:42,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
1574,08/08/26 13:14:43,-1.075,0.15,-0.1,0,98.6,84.3,,,,,
1575,08/08/26 13:14:44,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
1576,08/08/26 13:14:45,-1.1,0.05,-0.075,0,92.9,85.7,,,,,
1577,08/08/26 13:14:46,-1.05,0.125,-0.15,0,97.2,81.4,,,,,
1578,08/08/26 13:14:47,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
1579,08/08/26 13:14:48,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
1580,08/08/26 13:14:49,-0.9,-0.075,-0.125,25.8,85.7,82.8,,,,,
1581,08/08/26 13:14:50,-0.925,0.15,-0.225,22.3,98.6,77,,,,,
1582,08/08/26 13:14:51,-0.95,0.025,-0.175,18.2,91.4,79.9,,,,,
1583,08/08/26 13:14:52,-0.975,0.025,-0.15,12.8,91.4,81.4,,,,,
1584,08/08/26 13:14:53,-1.075,0.1,-0.025,0,95.7,88.6,,,,,
1585,08/08/26 13:14:54,-0.925,0.175,-0.225,22.3,100.1,77,,,,,
1586,08/08/26 13:14:55,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
1587,08/08/26 13:14:56,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
1588,08/08/26 13:14:57,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
1589,08/08/26 13:14:58,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
1590,08/08/26 13:14:59,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
1591,08/08/26 13:15:00,-1.05,0,-0.125,0,90,82.8,,,,,
1592,08/08/26 13:15:01,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
1593,08/08/26 13:15:02,-0.925,0.1,-0.175,22.3,95.7,79.9,,,,,
1594,08/08/26 13:15:03,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
1595,08/08/26 13:15:04,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
1596,08/08/26 13:15:05,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
1597,08/08/26 13:15:06,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
1598,08/08/26 13:15:07,-1,0.15,-0.125,0,98.6,82.8,,,,,
1599,08/08/26 13:15:08,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
1600,08/08/26 13:15:09,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
1601,08/08/26 13:15:10,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
1602,08/08/26 13:15:11,-0.975,0.05,-0.125,12.8,92.9,82.8,,,,,
1603,08/08/26 13:15:12,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
1604,08/08/26 13:15:13,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
1605,08/08/26 13:15:14,-1,0.075,-0.125,0,94.3,82.8,,,,,
1606,08/08/26 13:15:15,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
1607,08/08/26 13:15:16,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
1608,08/08/26 13:15:17,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
1609,08/08/26 13:15:18,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
1610,08/08/26 13:15:19,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
1611,08/08/26 13:15:20,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
1612,08/08/26 13:15:21,-1.125,0.1,-0.075,0,95.7,85.7,,,,,
1613,08/08/26 13:15:22,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
1614,08/08/26 13:15:23,-1,0.125,-0.1,0,97.2,84.3,,,,,
1615,08/08/26 13:15:24,-0.9,0.05,-0.125,25.8,92.9,82.8,,,,,
1616,08/08/26 13:15:25,-1.075,0.1,-0.075,0,95.7,85.7,,,,,
1617,08/08/26 13:15:26,-1.075,0.2,-0.175,0,101.5,79.9,,,,,
1618,08/08/26 13:15:27,-0.925,0.15,-0.225,22.3,98.6,77,,,,,
1619,08/08/26 13:15:28,-1.125,0.05,-0.025,0,92.9,88.6,,,,,
1620,08/08/26 13:15:29,-1,0.15,-0.2,0,98.6,78.5,,,,,
1621,08/08/26 13:15:30,-1.075,0.075,-0.175,0,94.3,79.9,,,,,
1622,08/08/26 13:15:31,-1,0.1,-0.1,0,95.7,84.3,,,,,
1623,08/08/26 13:15:32,-0.975,0.1,-0.15,12.8,95.7,81.4,,,,,
1624,08/08/26 13:15:33,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
1625,08/08/26 13:15:34,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
1626,08/08/26 13:15:35,-1,0.075,-0.225,0,94.3,77,,,,,
1627,08/08/26 13:15:36,-0.95,0.175,-0.15,18.2,100.1,81.4,,,,,
1628,08/08/26 13:15:37,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
1629,08/08/26 13:15:38,-0.925,0.025,-0.2,22.3,91.4,78.5,,,,,
1630,08/08/26 13:15:39,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
1631,08/08/26 13:15:40,-1,0.1,-0.125,0,95.7,82.8,,,,,
1632,08/08/26 13:15:41,-1,0.075,-0.15,0,94.3,81.4,,,,,
1633,08/08/26 13:15:42,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
1634,08/08/26 13:15:43,-1,0.2,-0.125,0,101.5,82.8,,,,,
1635,08/08/26 13:15:44,-1,0.025,-0.15,0,91.4,81.4,,,,,
1636,08/08/26 13:15:45,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
1637,08/08/26 13:15:46,-0.925,0.1,-0.15,22.3,95.7,81.4,,,,,
1638,08/08/26 13:15:47,-1.15,0.15,-0.05,0,98.6,87.1,,,,,
1639,08/08/26 13:15:48,-0.85,0.05,-0.125,31.8,92.9,82.8,,,,,
1640,08/08/26 13:15:49,-1,0.05,-0.125,0,92.9,82.8,,,,,
1641,08/08/26 13:15:50,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
1642,08/08/26 13:15:51,-1.1,0.125,-0.1,0,97.2,84.3,,,,,
1643,08/08/26 13:15:52,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
1644,08/08/26 13:15:53,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
