"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
8225,08/08/26 15:07:34,-1.025,0.225,0.3,0,103,107.5,,,,,
8226,08/08/26 15:07:35,-1.1,0.1,0.375,0,95.7,112,,,,,
8227,08/08/26 15:07:36,-0.975,0.25,0.325,12.8,104.5,109,,,,,
8228,08/08/26 15:07:37,-1.1,0.175,0.3,0,100.1,107.5,,,,,
8229,08/08/26 15:07:38,-0.9,0.075,0.325,25.8,94.3,109,,,,,
8230,08/08/26 15:07:39,-1.025,0.25,0.25,0,104.5,104.5,,,,,
8231,08/08/26 15:07:40,-1.025,0.15,0.4,0,98.6,113.6,,,,,
8232,08/08/26 15:07:41,-1.025,0.15,0.3,0,98.6,107.5,,,,,
8233,08/08/26 15:07:42,-1.1,0.175,0.375,0,100.1,112,,,,,
8234,08/08/26 15:07:43,-1.025,0.2,0.325,0,101.5,109,,,,,
8235,08/08/26 15:07:44,-1.1,0.15,0.3,0,98.6,107.5,,,,,
8236,08/08/26 15:07:45,-1.1,0.225,0.375,0,103,112,,,,,
8237,08/08/26 15:07:46,-1,0.15,0.275,0,98.6,106,,,,,
8238,08/08/26 15:07:47,-1.05,0.15,0.275,0,98.6,106,,,,,
8239,08/08/26 15:07:48,-1.1,0.2,0.4,0,101.5,113.6,,,,,
8240,08/08/26 15:07:49,-0.975,0.2,0.3,12.8,101.5,107.5,,,,,
8241,08/08/26 15:07:50,-1.1,0.2,0.275,0,101.5,106,,,,,
8242,08/08/26 15:07:51,-1.15,0.15,0.3,0,98.6,107.5,,,,,
8243,08/08/26 15:07:52,-0.95,0.15,0.3,18.2,98.6,107.5,,,,,
8244,08/08/26 15:07:53,-1.025,0.2,0.35,0,101.5,110.5,,,,,
8245,08/08/26 15:07:54,-1.075,0.125,0.3,0,97.2,107.5,,,,,
8246,08/08/26 15:07:55,-1,0.2,0.25,0,101.5,104.5,,,,,
8247,08/08/26 15:07:56,-1.05,0.2,0.325,0,101.5,109,,,,,
8248,08/08/26 15:07:57,-1.025,0.125,0.375,0,97.2,112,,,,,
8249,08/08/26 15:07:58,-0.925,0.2,0.275,22.3,101.5,106,,,,,
8250,08/08/26 15:07:59,-1.125,0.275,0.325,0,106,109,,,,,
8251,08/08/26 15:08:00,-1.025,0.1,0.325,0,95.7,109,,,,,
8252,08/08/26 15:08:01,-1.025,0.175,0.275,0,100.1,106,,,,,
8253,08/08/26 15:08:02,-1.1,0.275,0.3,0,106,107.5,,,,,
8254,08/08/26 15:08:03,-1.05,0.125,0.325,0,97.2,109,,,,,
8255,08/08/26 15:08:04,-1.1,0.275,0.275,0,106,106,,,,,
8256,08/08/26 15:08:05,-1.1,0.1,0.3,0,95.7,107.5,,,,,
8257,08/08/26 15:08:06,-1.025,0.2,0.25,0,101.5,104.5,,,,,
8258,08/08/26 15:08:07,-1.075,0.2,0.325,0,101.5,109,,,,,
8259,08/08/26 15:08:08,-1.125,0.125,0.25,0,97.2,104.5,,,,,
