"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3139,08/08/26 13:40:48,-1.3,0.025,-0.05,0,91.4,87.1,,,,,
3140,08/08/26 13:40:49,-0.95,0.075,-0.3,18.2,94.3,72.5,,,,,
3141,08/08/26 13:40:50,-1.1,0.025,-0.125,0,91.4,82.8,,,,,
3142,08/08/26 13:40:51,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
3143,08/08/26 13:40:52,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
3144,08/08/26 13:40:53,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
3145,08/08/26 13:40:54,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
3146,08/08/26 13:40:55,-0.975,0.075,-0.125,12.8,94.3,82.8,,,,,
3147,08/08/26 13:40:56,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
3148,08/08/26 13:40:57,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
3149,08/08/26 13:40:58,-0.925,0.15,-0.125,22.3,98.6,82.8,,,,,
3150,08/08/26 13:40:59,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
3151,08/08/26 13:41:00,-1.05,0,-0.125,0,90,82.8,,,,,
3152,08/08/26 13:41:01,-0.925,0.1,-0.175,22.3,95.7,79.9,,,,,
3153,08/08/26 13:41:02,-0.975,0.15,-0.225,12.8,98.6,77,,,,,
3154,08/08/26 13:41:03,-0.925,0.2,-0.175,22.3,101.5,79.9,,,,,
3155,08/08/26 13:41:04,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
3156,08/08/26 13:41:05,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
3157,08/08/26 13:41:06,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
3158,08/08/26 13:41:07,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
3159,08/08/26 13:41:08,-1,0.125,-0.175,0,97.2,79.9,,,,,
3160,08/08/26 13:41:09,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
3161,08/08/26 13:41:10,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
3162,08/08/26 13:41:11,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
3163,08/08/26 13:41:12,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
3164,08/08/26 13:41:13,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
3165,08/08/26 13:41:14,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
3166,08/08/26 13:41:15,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
3167,08/08/26 13:41:16,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
3168,08/08/26 13:41:17,-1,0.15,-0.175,0,98.6,79.9,,,,,
3169,08/08/26 13:41:18,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
3170,08/08/26 13:41:19,-1,0.1,-0.2,0,95.7,78.5,,,,,
3171,08/08/26 13:41:20,-1,0.175,-0.2,0,100.1,78.5,,,,,
3172,08/08/26 13:41:21,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
3173,08/08/26 13:41:22,-1.025,0.15,-0.225,0,98.6,77,,,,,
3174,08/08/26 13:41:23,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
3175,08/08/26 13:41:24,-0.975,0.075,-0.225,12.8,94.3,77,,,,,
3176,08/08/26 13:41:25,-0.95,0.1,-0.175,18.2,95.7,79.9,,,,,
3177,08/08/26 13:41:26,-0.975,0.1,-0.25,12.8,95.7,75.5,,,,,
3178,08/08/26 13:41:27,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
3179,08/08/26 13:41:28,-0.875,0.125,-0.2,29,97.2,78.5,,,,,
3180,08/08/26 13:41:29,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
3181,08/08/26 13:41:30,-0.975,0.1,-0.25,12.8,95.7,75.5,,,,,
3182,08/08/26 13:41:31,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
3183,08/08/26 13:41:32,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
3184,08/08/26 13:41:33,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
3185,08/08/26 13:41:34,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
3186,08/08/26 13:41:35,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
3187,08/08/26 13:41:36,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
3188,08/08/26 13:41:37,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
3189,08/08/26 13:41:38,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
3190,08/08/26 13:41:39,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
3191,08/08/26 13:41:40,-0.975,0.075,-0.225,12.8,94.3,77,,,,,
3192,08/08/26 13:41:41,-1.025,0.05,-0.25,0,92.9,75.5,,,,,
3193,08/08/26 13:41:42,-0.95,0.175,-0.275,18.2,100.1,74,,,,,
3194,08/08/26 13:41:43,-1,0.1,-0.2,0,95.7,78.5,,,,,
3195,08/08/26 13:41:44,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
3196,08/08/26 13:41:45,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
3197,08/08/26 13:41:46,-1,0.1,-0.175,0,95.7,79.9,,,,,
3198,08/08/26 13:41:47,-1,0.075,-0.175,0,94.3,79.9,,,,,
3199,08/08/26 13:41:48,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
3200,08/08/26 13:41:49,-0.975,0.1,-0.25,12.8,95.7,75.5,,,,,
3201,08/08/26 13:41:50,-1,0.15,-0.225,0,98.6,77,,,,,
3202,08/08/26 13:41:51,-1,0.125,-0.25,0,97.2,75.5,,,,,
3203,08/08/26 13:41:52,-0.9,0.125,-0.225,25.8,97.2,77,,,,,
3204,08/08/26 13:41:53,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
3205,08/08/26 13:41:54,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
3206,08/08/26 13:41:55,-0.925,0.1,-0.2,22.3,95.7,78.5,,,,,
3207,08/08/26 13:41:56,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
3208,08/08/26 13:41:57,-1,0.1,-0.175,0,95.7,79.9,,,,,
3209,08/08/26 13:41:58,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
3210,08/08/26 13:41:59,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
3211,08/08/26 13:42:00,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
3212,08/08/26 13:42:01,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
3213,08/08/26 13:42:02,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
3214,08/08/26 13:42:03,-0.975,0.1,-0.25,12.8,95.7,75.5,,,,,
3215,08/08/26 13:42:04,-0.95,0.125,-0.275,18.2,97.2,74,,,,,
3216,08/08/26 13:42:05,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
3217,08/08/26 13:42:06,-0.95,0.1,-0.275,18.2,95.7,74,,,,,
3218,08/08/26 13:42:07,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
3219,08/08/26 13:42:08,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
3220,08/08/26 13:42:09,-0.85,0.125,-0.25,31.8,97.2,75.5,,,,,
3221,08/08/26 13:42:10,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
3222,08/08/26 13:42:11,-0.95,0.1,-0.3,18.2,95.7,72.5,,,,,
3223,08/08/26 13:42:12,-0.975,0.15,-0.325,12.8,98.6,71,,,,,
3224,08/08/26 13:42:13,-0.975,0.1,-0.275,12.8,95.7,74,,,,,
3225,08/08/26 13:42:14,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
3226,08/08/26 13:42:15,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
3227,08/08/26 13:42:16,-0.975,0.1,-0.3,12.8,95.7,72.5,,,,,
3228,08/08/26 13:42:17,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
3229,08/08/26 13:42:18,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
3230,08/08/26 13:42:19,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
3231,08/08/26 13:42:20,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
3232,08/08/26 13:42:21,-1.025,0.15,-0.275,0,98.6,74,,,,,
3233,08/08/26 13:42:22,-0.85,0.125,-0.225,31.8,97.2,77,,,,,
3234,08/08/26 13:42:23,-1.075,0.075,-0.25,0,94.3,75.5,,,,,
3235,08/08/26 13:42:24,-0.95,0.175,-0.3,18.2,100.1,72.5,,,,,
3236,08/08/26 13:42:25,-0.9,0.175,-0.25,25.8,100.1,75.5,,,,,
3237,08/08/26 13:42:26,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
3238,08/08/26 13:42:27,-1,0.125,-0.25,0,97.2,75.5,,,,,
3239,08/08/26 13:42:28,-0.95,0.15,-0.3,18.2,98.6,72.5,,,,,
3240,08/08/26 13:42:29,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
3241,08/08/26 13:42:30,-1,0.1,-0.25,0,95.7,75.5,,,,,
3242,08/08/26 13:42:31,-0.975,0.1,-0.225,12.8,95.7,77,,,,,
3243,08/08/26 13:42:32,-0.975,0.075,-0.225,12.8,94.3,77,,,,,
3244,08/08/26 13:42:33,-1,0.15,-0.2,0,98.6,78.5,,,,,
3245,08/08/26 13:42:34,-1,0.15,-0.225,0,98.6,77,,,,,
3246,08/08/26 13:42:35,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
3247,08/08/26 13:42:36,-1.025,0.15,-0.275,0,98.6,74,,,,,
3248,08/08/26 13:42:37,-1,0.15,-0.2,0,98.6,78.5,,,,,
3249,08/08/26 13:42:38,-0.975,0.15,-0.225,12.8,98.6,77,,,,,
3250,08/08/26 13:42:39,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
3251,08/08/26 13:42:40,-0.95,0.1,-0.3,18.2,95.7,72.5,,,,,
3252,08/08/26 13:42:41,-0.9,0.15,-0.275,25.8,98.6,74,,,,,
3253,08/08/26 13:42:42,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
3254,08/08/26 13:42:43,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
3255,08/08/26 13:42:44,-0.95,0.15,-0.275,18.2,98.6,74,,,,,
3256,08/08/26 13:42:45,-1,0.15,-0.25,0,98.6,75.5,,,,,
3257,08/08/26 13:42:46,-0.9,0.1,-0.275,25.8,95.7,74,,,,,
3258,08/08/26 13:42:47,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
3259,08/08/26 13:42:48,-1,0.075,-0.25,0,94.3,75.5,,,,,
3260,08/08/26 13:42:49,-0.975,0.225,-0.275,12.8,103,74,,,,,
3261,08/08/26 13:42:50,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
3262,08/08/26 13:42:51,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
3263,08/08/26 13:42:52,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
3264,08/08/26 13:42:53,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
3265,08/08/26 13:42:54,-0.875,0.1,-0.25,29,95.7,75.5,,,,,
3266,08/08/26 13:42:55,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
3267,08/08/26 13:42:56,-1,0.125,-0.25,0,97.2,75.5,,,,,
3268,08/08/26 13:42:57,-0.975,0.1,-0.275,12.8,95.7,74,,,,,
3269,08/08/26 13:42:58,-1,0.175,-0.25,0,100.1,75.5,,,,,
3270,08/08/26 13:42:59,-0.95,0.15,-0.275,18.2,98.6,74,,,,,
3271,08/08/26 13:43:00,-1.075,0.125,-0.2,0,97.2,78.5,,,,,
3272,08/08/26 13:43:01,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
3273,08/08/26 13:43:02,-0.975,0.125,-0.25,12.8,97.2,75.5,,,,,
3274,08/08/26 13:43:03,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
3275,08/08/26 13:43:04,-0.975,0.125,-0.225,12.8,97.2,77,,,,,
3276,08/08/26 13:43:05,-0.925,0.075,-0.25,22.3,94.3,75.5,,,,,
3277,08/08/26 13:43:06,-0.975,0.15,-0.175,12.8,98.6,79.9,,,,,
3278,08/08/26 13:43:07,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
3279,08/08/26 13:43:08,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
3280,08/08/26 13:43:09,-0.975,0.125,-0.225,12.8,97.2,77,,,,,
3281,08/08/26 13:43:10,-1.05,0.075,-0.25,0,94.3,75.5,,,,,
3282,08/08/26 13:43:11,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
3283,08/08/26 13:43:12,-1.025,0.15,-0.225,0,98.6,77,,,,,
3284,08/08/26 13:43:13,-0.975,0.075,-0.225,12.8,94.3,77,,,,,
3285,08/08/26 13:43:14,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
3286,08/08/26 13:43:15,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
3287,08/08/26 13:43:16,-0.975,0.125,-0.225,12.8,97.2,77,,,,,
3288,08/08/26 13:43:17,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
3289,08/08/26 13:43:18,-1.025,0.05,-0.25,0,92.9,75.5,,,,,
3290,08/08/26 13:43:19,-0.95,0.075,-0.175,18.2,94.3,79.9,,,,,
3291,08/08/26 13:43:20,-1.025,0.075,-0.225,0,94.3,77,,,,,
3292,08/08/26 13:43:21,-0.975,0.075,-0.3,12.8,94.3,72.5,,,,,
3293,08/08/26 13:43:22,-1,0.05,-0.225,0,92.9,77,,,,,
3294,08/08/26 13:43:23,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
3295,08/08/26 13:43:24,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
3296,08/08/26 13:43:25,-1.075,0.1,-0.225,0,95.7,77,,,,,
3297,08/08/26 13:43:26,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
3298,08/08/26 13:43:27,-1.05,0.075,-0.2,0,94.3,78.5,,,,,
3299,08/08/26 13:43:28,-1,0.175,-0.25,0,100.1,75.5,,,,,
3300,08/08/26 13:43:29,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
3301,08/08/26 13:43:30,-1.025,0.15,-0.225,0,98.6,77,,,,,
3302,08/08/26 13:43:31,-1.075,0.125,-0.25,0,97.2,75.5,,,,,
3303,08/08/26 13:43:32,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
3304,08/08/26 13:43:33,-1,0.075,-0.25,0,94.3,75.5,,,,,
3305,08/08/26 13:43:34,-0.975,0.1,-0.2,12.8,95.7,78.5,,,,,
3306,08/08/26 13:43:35,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
3307,08/08/26 13:43:36,-0.95,0.075,-0.3,18.2,94.3,72.5,,,,,
3308,08/08/26 13:43:37,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
3309,08/08/26 13:43:38,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
3310,08/08/26 13:43:39,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
3311,08/08/26 13:43:40,-0.925,0.025,-0.25,22.3,91.4,75.5,,,,,
3312,08/08/26 13:43:41,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
3313,08/08/26 13:43:42,-0.925,0.125,-0.225,22.3,97.2,77,,,,,
3314,08/08/26 13:43:43,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
3315,08/08/26 13:43:44,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
3316,08/08/26 13:43:45,-1.025,0.1,-0.225,0,95.7,77,,,,,
3317,08/08/26 13:43:46,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
3318,08/08/26 13:43:47,-1,0.075,-0.225,0,94.3,77,,,,,
3319,08/08/26 13:43:48,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
3320,08/08/26 13:43:49,-0.95,0.1,-0.275,18.2,95.7,74,,,,,
3321,08/08/26 13:43:50,-0.95,0.125,-0.25,18.2,97.2,75.5,,,,,
3322,08/08/26 13:43:51,-1,0.025,-0.25,0,91.4,75.5,,,,,
3323,08/08/26 13:43:52,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
3324,08/08/26 13:43:53,-0.95,0.075,-0.3,18.2,94.3,72.5,,,,,
3325,08/08/26 13:43:54,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
3326,08/08/26 13:43:55,-1,0,-0.2,0,90,78.5,,,,,
3327,08/08/26 13:43:56,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
3328,08/08/26 13:43:57,-1.05,0.075,-0.225,0,94.3,77,,,,,
3329,08/08/26 13:43:58,-1,0.125,-0.225,0,97.2,77,,,,,
3330,08/08/26 13:43:59,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
3331,08/08/26 13:44:00,-1.05,0.075,-0.2,0,94.3,78.5,,,,,
3332,08/08/26 13:44:01,-0.975,0.025,-0.25,12.8,91.4,75.5,,,,,
3333,08/08/26 13:44:02,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
3334,08/08/26 13:44:03,-0.975,0.125,-0.3,12.8,97.2,72.5,,,,,
3335,08/08/26 13:44:04,-0.975,0.125,-0.275,12.8,97.2,74,,,,,
3336,08/08/26 13:44:05,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
3337,08/08/26 13:44:06,-0.925,0.1,-0.25,22.3,95.7,75.5,,,,,
3338,08/08/26 13:44:07,-1.05,0.125,-0.225,0,97.2,77,,,,,
3339,08/08/26 13:44:08,-0.925,0.05,-0.225,22.3,92.9,77,,,,,
3340,08/08/26 13:44:09,-1,0.1,-0.175,0,95.7,79.9,,,,,
3341,08/08/26 13:44:10,-1,0.075,-0.25,0,94.3,75.5,,,,,
3342,08/08/26 13:44:11,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
3343,08/08/26 13:44:12,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
3344,08/08/26 13:44:13,-0.925,0.075,-0.175,22.3,94.3,79.9,,,,,
3345,08/08/26 13:44:14,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
3346,08/08/26 13:44:15,-0.925,0.1,-0.275,22.3,95.7,74,,,,,
3347,08/08/26 13:44:16,-1,0.1,-0.2,0,95.7,78.5,,,,,
3348,08/08/26 13:44:17,-0.875,0.075,-0.25,29,94.3,75.5,,,,,
3349,08/08/26 13:44:18,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
3350,08/08/26 13:44:19,-1.025,0.05,-0.2,0,92.9,78.5,,,,,
