"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
10712,08/09/26 16:45:14,-0.15,-0.95,-0.425,81.4,18.2,64.8,,,,,
10713,08/09/26 16:45:15,-0.125,-0.95,-0.425,82.8,18.2,64.8,,,,,
10714,08/09/26 16:45:16,-0.15,-0.975,-0.45,81.4,12.8,63.3,,,,,
10715,08/09/26 16:45:17,-0.1,-1.025,-0.525,84.3,0,58.3,,,,,
10716,08/09/26 16:45:18,-0.125,-0.925,-0.35,82.8,22.3,69.5,,,,,
10717,08/09/26 16:45:19,-0.15,-0.925,-0.425,81.4,22.3,64.8,,,,,
10718,08/09/26 16:45:20,-0.15,-0.925,-0.45,81.4,22.3,63.3,,,,,
10719,08/09/26 16:45:21,-0.125,-0.975,-0.475,82.8,12.8,61.6,,,,,
10720,08/09/26 16:45:22,-0.175,-0.975,-0.4,79.9,12.8,66.4,,,,,
10721,08/09/26 16:45:23,-0.125,-0.95,-0.425,82.8,18.2,64.8,,,,,
10722,08/09/26 16:45:24,-0.125,-1,-0.425,82.8,0,64.8,,,,,
10723,08/09/26 16:45:25,-0.1,-0.95,-0.35,84.3,18.2,69.5,,,,,
10724,08/09/26 16:45:26,-0.1,-0.925,-0.425,84.3,22.3,64.8,,,,,
10725,08/09/26 16:45:27,-0.125,-1,-0.35,82.8,0,69.5,,,,,
10726,08/09/26 16:45:28,-0.125,-0.95,-0.35,82.8,18.2,69.5,,,,,
10727,08/09/26 16:45:29,-0.05,-0.975,-0.3,87.1,12.8,72.5,,,,,
10728,08/09/26 16:45:30,-0.15,-0.925,-0.35,81.4,22.3,69.5,,,,,
10729,08/09/26 16:45:31,-0.05,-1.05,-0.375,87.1,0,68,,,,,
10730,08/09/26 16:45:32,-0.075,-1,-0.35,85.7,0,69.5,,,,,
10731,08/09/26 16:45:33,-0.05,-1.05,-0.3,87.1,0,72.5,,,,,
10732,08/09/26 16:45:34,-0.1,-1.025,-0.275,84.3,0,74,,,,,
10733,08/09/26 16:45:35,-0.125,-1.025,-0.3,82.8,0,72.5,,,,,
10734,08/09/26 16:45:36,-0.1,-1.05,-0.175,84.3,0,79.9,,,,,
10735,08/09/26 16:45:37,-0.125,-1.075,-0.225,82.8,0,77,,,,,
10736,08/09/26 16:45:38,-0.075,-1.05,-0.225,85.7,0,77,,,,,
10737,08/09/26 16:45:39,-0.1,-1.1,-0.3,84.3,0,72.5,,,,,
10738,08/09/26 16:45:40,-0.1,-1.05,-0.2,84.3,0,78.5,,,,,
10739,08/09/26 16:45:41,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
10740,08/09/26 16:45:42,-0.15,-1.025,-0.2,81.4,0,78.5,,,,,
10741,08/09/26 16:45:43,-0.125,-1.075,-0.2,82.8,0,78.5,,,,,
10742,08/09/26 16:45:44,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
10743,08/09/26 16:45:45,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
10744,08/09/26 16:45:46,-0.1,-1.15,-0.225,84.3,0,77,,,,,
10745,08/09/26 16:45:47,-0.1,-1.1,-0.225,84.3,0,77,,,,,
10746,08/09/26 16:45:48,-0.075,-1.1,-0.2,85.7,0,78.5,,,,,
10747,08/09/26 16:45:49,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
10748,08/09/26 16:45:50,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
10749,08/09/26 16:45:51,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
10750,08/09/26 16:45:52,-0.15,-1.1,-0.2,81.4,0,78.5,,,,,
10751,08/09/26 16:45:53,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
10752,08/09/26 16:45:54,-0.1,-1.125,-0.225,84.3,0,77,,,,,
10753,08/09/26 16:45:55,-0.125,-1.075,-0.225,82.8,0,77,,,,,
10754,08/09/26 16:45:56,-0.15,-1.075,-0.25,81.4,0,75.5,,,,,
10755,08/09/26 16:45:57,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
10756,08/09/26 16:45:58,-0.1,-1.125,-0.075,84.3,0,85.7,,,,,
10757,08/09/26 16:45:59,-0.1,-1.15,-0.15,84.3,0,81.4,,,,,
10758,08/09/26 16:46:00,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
10759,08/09/26 16:46:01,-0.15,-1.125,-0.05,81.4,0,87.1,,,,,
10760,08/09/26 16:46:02,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
10761,08/09/26 16:46:03,-0.125,-1.125,-0.075,82.8,0,85.7,,,,,
10762,08/09/26 16:46:04,-0.1,-1.15,-0.175,84.3,0,79.9,,,,,
10763,08/09/26 16:46:05,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
10764,08/09/26 16:46:06,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
10765,08/09/26 16:46:07,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
10766,08/09/26 16:46:08,-0.15,-1.175,-0.15,81.4,0,81.4,,,,,
10767,08/09/26 16:46:09,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
10768,08/09/26 16:46:10,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
10769,08/09/26 16:46:11,-0.1,-1.125,-0.1,84.3,0,84.3,,,,,
10770,08/09/26 16:46:12,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
10771,08/09/26 16:46:13,-0.125,-1.125,-0.125,82.8,0,82.8,,,,,
10772,08/09/26 16:46:14,-0.125,-1.125,-0.15,82.8,0,81.4,,,,,
10773,08/09/26 16:46:15,-0.075,-1.125,-0.1,85.7,0,84.3,,,,,
10774,08/09/26 16:46:16,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
10775,08/09/26 16:46:17,-0.125,-1.05,-0.075,82.8,0,85.7,,,,,
10776,08/09/26 16:46:18,-0.15,-1.075,-0.05,81.4,0,87.1,,,,,
10777,08/09/26 16:46:19,-0.1,-1.05,-0.075,84.3,0,85.7,,,,,
10778,08/09/26 16:46:20,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
10779,08/09/26 16:46:21,-0.1,-1.1,-0.075,84.3,0,85.7,,,,,
10780,08/09/26 16:46:22,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
10781,08/09/26 16:46:23,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
10782,08/09/26 16:46:24,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
10783,08/09/26 16:46:25,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
10784,08/09/26 16:46:26,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
10785,08/09/26 16:46:27,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
10786,08/09/26 16:46:28,-0.125,-1.175,-0.125,82.8,0,82.8,,,,,
10787,08/09/26 16:46:29,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
10788,08/09/26 16:46:30,-0.125,-1.175,-0.025,82.8,0,88.6,,,,,
10789,08/09/26 16:46:31,-0.125,-1.125,-0.025,82.8,0,88.6,,,,,
10790,08/09/26 16:46:32,-0.2,-1.075,-0.025,78.5,0,88.6,,,,,
10791,08/09/26 16:46:33,-0.15,-1.225,-0.2,81.4,0,78.5,,,,,
10792,08/09/26 16:46:34,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
10793,08/09/26 16:46:35,-0.125,-1.15,0.025,82.8,0,91.4,,,,,
10794,08/09/26 16:46:36,-0.125,-1.15,0.05,82.8,0,92.9,,,,,
10795,08/09/26 16:46:37,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
10796,08/09/26 16:46:38,-0.175,-1.2,0.025,79.9,0,91.4,,,,,
10797,08/09/26 16:46:39,-0.15,-1.05,0.025,81.4,0,91.4,,,,,
10798,08/09/26 16:46:40,-0.2,-1.025,0.025,78.5,0,91.4,,,,,
10799,08/09/26 16:46:41,-0.075,-1.175,-0.025,85.7,0,88.6,,,,,
10800,08/09/26 16:46:42,-0.075,-1.125,-0.1,85.7,0,84.3,,,,,
10801,08/09/26 16:46:43,-0.125,-1.175,0.075,82.8,0,94.3,,,,,
10802,08/09/26 16:46:44,-0.175,-1.05,0.05,79.9,0,92.9,,,,,
10803,08/09/26 16:46:45,-0.1,-1.05,0,84.3,0,90,,,,,
10804,08/09/26 16:46:46,-0.175,-1.2,0.025,79.9,0,91.4,,,,,
10805,08/09/26 16:46:47,-0.15,-1.075,-0.025,81.4,0,88.6,,,,,
10806,08/09/26 16:46:48,-0.1,-1.075,0,84.3,0,90,,,,,
10807,08/09/26 16:46:49,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
10808,08/09/26 16:46:50,-0.125,-1.025,0,82.8,0,90,,,,,
10809,08/09/26 16:46:51,-0.175,-1.125,0.05,79.9,0,92.9,,,,,
10810,08/09/26 16:46:52,-0.175,-1.075,0.025,79.9,0,91.4,,,,,
10811,08/09/26 16:46:53,-0.175,-1.125,-0.025,79.9,0,88.6,,,,,
10812,08/09/26 16:46:54,-0.15,-1.025,0.025,81.4,0,91.4,,,,,
10813,08/09/26 16:46:55,-0.225,-1.15,-0.025,77,0,88.6,,,,,
10814,08/09/26 16:46:56,-0.175,-1.05,0,79.9,0,90,,,,,
10815,08/09/26 16:46:57,-0.175,-1.1,0,79.9,0,90,,,,,
10816,08/09/26 16:46:58,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
10817,08/09/26 16:46:59,-0.275,-1.225,-0.175,74,0,79.9,,,,,
10818,08/09/26 16:47:00,-0.15,-1.15,0,81.4,0,90,,,,,
10819,08/09/26 16:47:01,-0.175,-1.075,0.025,79.9,0,91.4,,,,,
10820,08/09/26 16:47:02,-0.2,-1.075,0,78.5,0,90,,,,,
10821,08/09/26 16:47:03,-0.175,-1.125,0.025,79.9,0,91.4,,,,,
10822,08/09/26 16:47:04,-0.2,-1.075,0.05,78.5,0,92.9,,,,,
10823,08/09/26 16:47:05,-0.2,-1.225,-0.075,78.5,0,85.7,,,,,
10824,08/09/26 16:47:06,-0.225,-1.175,0.025,77,0,91.4,,,,,
10825,08/09/26 16:47:07,-0.225,-1.125,0,77,0,90,,,,,
10826,08/09/26 16:47:08,-0.175,-1.075,-0.125,79.9,0,82.8,,,,,
10827,08/09/26 16:47:09,-0.3,-1.1,-0.075,72.5,0,85.7,,,,,
10828,08/09/26 16:47:10,-0.2,-1.075,-0.025,78.5,0,88.6,,,,,
10829,08/09/26 16:47:11,-0.225,-1.075,-0.05,77,0,87.1,,,,,
10830,08/09/26 16:47:12,-0.2,-1.15,-0.075,78.5,0,85.7,,,,,
10831,08/09/26 16:47:13,-0.2,-1.125,-0.075,78.5,0,85.7,,,,,
10832,08/09/26 16:47:14,-0.125,-1.075,-0.025,82.8,0,88.6,,,,,
10833,08/09/26 16:47:15,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
10834,08/09/26 16:47:16,-0.125,-1.1,0.025,82.8,0,91.4,,,,,
10835,08/09/26 16:47:17,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
10836,08/09/26 16:47:18,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
10837,08/09/26 16:47:19,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
10838,08/09/26 16:47:20,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
10839,08/09/26 16:47:21,-0.15,-1.175,-0.075,81.4,0,85.7,,,,,
10840,08/09/26 16:47:22,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
10841,08/09/26 16:47:23,-0.15,-1.1,-0.15,81.4,0,81.4,,,,,
10842,08/09/26 16:47:24,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
10843,08/09/26 16:47:25,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
10844,08/09/26 16:47:26,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
10845,08/09/26 16:47:27,-0.125,-1.05,-0.2,82.8,0,78.5,,,,,
10846,08/09/26 16:47:28,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
10847,08/09/26 16:47:29,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
10848,08/09/26 16:47:30,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
10849,08/09/26 16:47:31,-0.1,-1.075,-0.225,84.3,0,77,,,,,
10850,08/09/26 16:47:32,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
10851,08/09/26 16:47:33,-0.075,-1,-0.325,85.7,0,71,,,,,
10852,08/09/26 16:47:34,-0.125,-1.075,-0.275,82.8,0,74,,,,,
10853,08/09/26 16:47:35,-0.125,-1.05,-0.3,82.8,0,72.5,,,,,
10854,08/09/26 16:47:36,-0.1,-1.025,-0.275,84.3,0,74,,,,,
10855,08/09/26 16:47:37,-0.1,-1,-0.3,84.3,0,72.5,,,,,
10856,08/09/26 16:47:38,-0.075,-1.025,-0.275,85.7,0,74,,,,,
10857,08/09/26 16:47:39,-0.05,-0.975,-0.275,87.1,12.8,74,,,,,
10858,08/09/26 16:47:40,-0.075,-1.025,-0.3,85.7,0,72.5,,,,,
10859,08/09/26 16:47:41,-0.075,-1,-0.275,85.7,0,74,,,,,
10860,08/09/26 16:47:42,-0.1,-1.025,-0.325,84.3,0,71,,,,,
10861,08/09/26 16:47:43,-0.075,-1,-0.35,85.7,0,69.5,,,,,
10862,08/09/26 16:47:44,-0.075,-1.025,-0.325,85.7,0,71,,,,,
10863,08/09/26 16:47:45,-0.075,-1.075,-0.3,85.7,0,72.5,,,,,
10864,08/09/26 16:47:46,-0.05,-1.05,-0.35,87.1,0,69.5,,,,,
10865,08/09/26 16:47:47,-0.025,-1.025,-0.375,88.6,0,68,,,,,
10866,08/09/26 16:47:48,-0.1,-0.975,-0.3,84.3,12.8,72.5,,,,,
10867,08/09/26 16:47:49,-0.075,-1.025,-0.3,85.7,0,72.5,,,,,
10868,08/09/26 16:47:50,-0.075,-1.075,-0.35,85.7,0,69.5,,,,,
10869,08/09/26 16:47:51,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
10870,08/09/26 16:47:52,-0.075,-1.025,-0.375,85.7,0,68,,,,,
10871,08/09/26 16:47:53,-0.025,-1.025,-0.35,88.6,0,69.5,,,,,
10872,08/09/26 16:47:54,-0.05,-1.025,-0.375,87.1,0,68,,,,,
10873,08/09/26 16:47:55,-0.025,-1.025,-0.3,88.6,0,72.5,,,,,
10874,08/09/26 16:47:56,-0.075,-1.05,-0.35,85.7,0,69.5,,,,,
10875,08/09/26 16:47:57,-0.05,-1.025,-0.275,87.1,0,74,,,,,
10876,08/09/26 16:47:58,-0.025,-1,-0.275,88.6,0,74,,,,,
10877,08/09/26 16:47:59,-0.075,-1.025,-0.325,85.7,0,71,,,,,
10878,08/09/26 16:48:00,-0.125,-1.05,-0.325,82.8,0,71,,,,,
10879,08/09/26 16:48:01,-0.125,-1.025,-0.275,82.8,0,74,,,,,
10880,08/09/26 16:48:02,-0.15,-0.975,-0.35,81.4,12.8,69.5,,,,,
10881,08/09/26 16:48:03,-0.2,-1.025,-0.4,78.5,0,66.4,,,,,
10882,08/09/26 16:48:04,-0.125,-0.975,-0.4,82.8,12.8,66.4,,,,,
10883,08/09/26 16:48:05,-0.15,-0.975,-0.425,81.4,12.8,64.8,,,,,
10884,08/09/26 16:48:06,-0.125,-1,-0.35,82.8,0,69.5,,,,,
10885,08/09/26 16:48:07,-0.1,-1,-0.325,84.3,0,71,,,,,
10886,08/09/26 16:48:08,-0.1,-1.05,-0.325,84.3,0,71,,,,,
10887,08/09/26 16:48:09,-0.05,-1.025,-0.35,87.1,0,69.5,,,,,
10888,08/09/26 16:48:10,-0.1,-1.025,-0.35,84.3,0,69.5,,,,,
10889,08/09/26 16:48:11,-0.075,-1.025,-0.325,85.7,0,71,,,,,
10890,08/09/26 16:48:12,-0.05,-1,-0.325,87.1,0,71,,,,,
10891,08/09/26 16:48:13,-0.1,-1.025,-0.35,84.3,0,69.5,,,,,
10892,08/09/26 16:48:14,-0.1,-1,-0.3,84.3,0,72.5,,,,,
10893,08/09/26 16:48:15,-0.1,-0.975,-0.275,84.3,12.8,74,,,,,
10894,08/09/26 16:48:16,-0.1,-1.05,-0.325,84.3,0,71,,,,,
10895,08/09/26 16:48:17,-0.075,-1.05,-0.35,85.7,0,69.5,,,,,
10896,08/09/26 16:48:18,-0.1,-1.025,-0.3,84.3,0,72.5,,,,,
10897,08/09/26 16:48:19,-0.1,-1,-0.35,84.3,0,69.5,,,,,
10898,08/09/26 16:48:20,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
10899,08/09/26 16:48:21,-0.075,-1.025,-0.375,85.7,0,68,,,,,
10900,08/09/26 16:48:22,-0.075,-0.975,-0.325,85.7,12.8,71,,,,,
10901,08/09/26 16:48:23,-0.05,-0.975,-0.35,87.1,12.8,69.5,,,,,
10902,08/09/26 16:48:24,-0.05,-1.025,-0.35,87.1,0,69.5,,,,,
10903,08/09/26 16:48:25,-0.075,-1.05,-0.35,85.7,0,69.5,,,,,
10904,08/09/26 16:48:26,-0.1,-1.025,-0.4,84.3,0,66.4,,,,,
10905,08/09/26 16:48:27,-0.05,-0.975,-0.3,87.1,12.8,72.5,,,,,
10906,08/09/26 16:48:28,-0.05,-1.075,-0.3,87.1,0,72.5,,,,,
10907,08/09/26 16:48:29,-0.075,-1.025,-0.35,85.7,0,69.5,,,,,
10908,08/09/26 16:48:30,-0.1,-1.025,-0.325,84.3,0,71,,,,,
10909,08/09/26 16:48:31,-0.075,-1.05,-0.35,85.7,0,69.5,,,,,
10910,08/09/26 16:48:32,-0.1,-1.025,-0.3,84.3,0,72.5,,,,,
10911,08/09/26 16:48:33,-0.05,-1.025,-0.275,87.1,0,74,,,,,
10912,08/09/26 16:48:34,-0.1,-1,-0.325,84.3,0,71,,,,,
10913,08/09/26 16:48:35,-0.05,-1.05,-0.275,87.1,0,74,,,,,
10914,08/09/26 16:48:36,-0.05,-1.05,-0.275,87.1,0,74,,,,,
10915,08/09/26 16:48:37,-0.05,-1.05,-0.325,87.1,0,71,,,,,
10916,08/09/26 16:48:38,-0.1,-1.025,-0.275,84.3,0,74,,,,,
10917,08/09/26 16:48:39,-0.075,-1,-0.25,85.7,0,75.5,,,,,
10918,08/09/26 16:48:40,-0.075,-1.05,-0.275,85.7,0,74,,,,,
10919,08/09/26 16:48:41,-0.05,-1.025,-0.275,87.1,0,74,,,,,
10920,08/09/26 16:48:42,-0.075,-1.025,-0.275,85.7,0,74,,,,,
10921,08/09/26 16:48:43,-0.05,-1.075,-0.3,87.1,0,72.5,,,,,
10922,08/09/26 16:48:44,-0.05,-1.025,-0.325,87.1,0,71,,,,,
10923,08/09/26 16:48:45,-0.075,-1.1,-0.275,85.7,0,74,,,,,
10924,08/09/26 16:48:46,-0.075,-1.05,-0.325,85.7,0,71,,,,,
10925,08/09/26 16:48:47,-0.1,-1.025,-0.275,84.3,0,74,,,,,
10926,08/09/26 16:48:48,-0.075,-1.05,-0.3,85.7,0,72.5,,,,,
10927,08/09/26 16:48:49,-0.125,-1.025,-0.25,82.8,0,75.5,,,,,
10928,08/09/26 16:48:50,-0.075,-1.05,-0.275,85.7,0,74,,,,,
10929,08/09/26 16:48:51,-0.1,-1.025,-0.325,84.3,0,71,,,,,
10930,08/09/26 16:48:52,-0.075,-1.075,-0.275,85.7,0,74,,,,,
10931,08/09/26 16:48:53,-0.1,-1.025,-0.25,84.3,0,75.5,,,,,
10932,08/09/26 16:48:54,-0.075,-1.05,-0.3,85.7,0,72.5,,,,,
10933,08/09/26 16:48:55,-0.025,-1.05,-0.25,88.6,0,75.5,,,,,
10934,08/09/26 16:48:56,-0.1,-1.1,-0.2,84.3,0,78.5,,,,,
10935,08/09/26 16:48:57,-0.15,-0.975,-0.225,81.4,12.8,77,,,,,
10936,08/09/26 16:48:58,-0.1,-1.1,-0.25,84.3,0,75.5,,,,,
10937,08/09/26 16:48:59,-0.05,-1.025,-0.275,87.1,0,74,,,,,
10938,08/09/26 16:49:00,-0.05,-1.05,-0.225,87.1,0,77,,,,,
10939,08/09/26 16:49:01,-0.05,-1.025,-0.25,87.1,0,75.5,,,,,
10940,08/09/26 16:49:02,-0.1,-1.1,-0.25,84.3,0,75.5,,,,,
10941,08/09/26 16:49:03,-0.075,-1.075,-0.3,85.7,0,72.5,,,,,
10942,08/09/26 16:49:04,-0.1,-1.025,-0.25,84.3,0,75.5,,,,,
10943,08/09/26 16:49:05,-0.05,-1.075,-0.3,87.1,0,72.5,,,,,
10944,08/09/26 16:49:06,-0.025,-1.075,-0.225,88.6,0,77,,,,,
10945,08/09/26 16:49:07,-0.1,-1.025,-0.25,84.3,0,75.5,,,,,
10946,08/09/26 16:49:08,-0.1,-1.025,-0.225,84.3,0,77,,,,,
10947,08/09/26 16:49:09,-0.1,-1.05,-0.225,84.3,0,77,,,,,
10948,08/09/26 16:49:10,-0.075,-1.05,-0.25,85.7,0,75.5,,,,,
10949,08/09/26 16:49:11,-0.05,-1.075,-0.225,87.1,0,77,,,,,
10950,08/09/26 16:49:12,-0.1,-1.025,-0.225,84.3,0,77,,,,,
10951,08/09/26 16:49:13,-0.075,-1.1,-0.2,85.7,0,78.5,,,,,
10952,08/09/26 16:49:14,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
10953,08/09/26 16:49:15,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
10954,08/09/26 16:49:16,-0.075,-1.025,-0.15,85.7,0,81.4,,,,,
10955,08/09/26 16:49:17,-0.15,-1.025,-0.225,81.4,0,77,,,,,
10956,08/09/26 16:49:18,-0.075,-1.075,-0.225,85.7,0,77,,,,,
10957,08/09/26 16:49:19,-0.075,-1.05,-0.225,85.7,0,77,,,,,
10958,08/09/26 16:49:20,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
10959,08/09/26 16:49:21,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
10960,08/09/26 16:49:22,-0.075,-1.125,-0.175,85.7,0,79.9,,,,,
10961,08/09/26 16:49:23,-0.125,-1.075,-0.2,82.8,0,78.5,,,,,
10962,08/09/26 16:49:24,-0.1,-1.075,-0.225,84.3,0,77,,,,,
10963,08/09/26 16:49:25,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
10964,08/09/26 16:49:26,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
10965,08/09/26 16:49:27,-0.125,-1.025,-0.175,82.8,0,79.9,,,,,
10966,08/09/26 16:49:28,-0.075,-1.075,-0.25,85.7,0,75.5,,,,,
10967,08/09/26 16:49:29,-0.075,-1.05,-0.225,85.7,0,77,,,,,
10968,08/09/26 16:49:30,-0.1,-1.05,-0.225,84.3,0,77,,,,,
10969,08/09/26 16:49:31,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
10970,08/09/26 16:49:32,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
10971,08/09/26 16:49:33,-0.075,-1.025,-0.225,85.7,0,77,,,,,
10972,08/09/26 16:49:34,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
10973,08/09/26 16:49:35,-0.075,-1.025,-0.225,85.7,0,77,,,,,
10974,08/09/26 16:49:36,-0.125,-1.025,-0.15,82.8,0,81.4,,,,,
10975,08/09/26 16:49:37,-0.125,-1.075,-0.25,82.8,0,75.5,,,,,
