"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
5132,08/05/26 16:53:27,-0.95,0.325,0.45,18.2,109,116.7,,,,,
5133,08/05/26 16:53:28,-0.925,0.1,0.45,22.3,95.7,116.7,,,,,
5134,08/05/26 16:53:29,-0.975,0.075,0.35,12.8,94.3,110.5,,,,,
5135,08/05/26 16:53:30,-1.075,0.1,0.35,0,95.7,110.5,,,,,
5136,08/05/26 16:53:31,-1.125,0.075,0.375,0,94.3,112,,,,,
5137,08/05/26 16:53:32,-0.975,0.05,0.375,12.8,92.9,112,,,,,
5138,08/05/26 16:53:33,-1,0.025,0.4,0,91.4,113.6,,,,,
5139,08/05/26 16:53:34,-1.05,0.225,0.375,0,103,112,,,,,
5140,08/05/26 16:53:35,-1.05,0.15,0.425,0,98.6,115.2,,,,,
5141,08/05/26 16:53:36,-1.15,0.075,0.375,0,94.3,112,,,,,
5142,08/05/26 16:53:37,-1.075,0.075,0.35,0,94.3,110.5,,,,,
5143,08/05/26 16:53:38,-1,0.125,0.425,0,97.2,115.2,,,,,
5144,08/05/26 16:53:39,-1,0.1,0.375,0,95.7,112,,,,,
5145,08/05/26 16:53:40,-1.025,-0.025,0.35,0,88.6,110.5,,,,,
5146,08/05/26 16:53:41,-1.075,0.05,0.35,0,92.9,110.5,,,,,
5147,08/05/26 16:53:42,-1.075,0.175,0.375,0,100.1,112,,,,,
5148,08/05/26 16:53:43,-1.05,0.15,0.45,0,98.6,116.7,,,,,
5149,08/05/26 16:53:44,-1,0.125,0.4,0,97.2,113.6,,,,,
5150,08/05/26 16:53:45,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
5151,08/05/26 16:53:46,-0.925,0.125,0.4,22.3,97.2,113.6,,,,,
5152,08/05/26 16:53:47,-1.075,0,0.375,0,90,112,,,,,
5153,08/05/26 16:53:48,-1.025,0.05,0.35,0,92.9,110.5,,,,,
5154,08/05/26 16:53:49,-1.025,0.125,0.425,0,97.2,115.2,,,,,
5155,08/05/26 16:53:50,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
5156,08/05/26 16:53:51,-1.05,0.075,0.4,0,94.3,113.6,,,,,
5157,08/05/26 16:53:52,-0.975,0.1,0.375,12.8,95.7,112,,,,,
5158,08/05/26 16:53:53,-0.975,0.05,0.375,12.8,92.9,112,,,,,
5159,08/05/26 16:53:54,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
5160,08/05/26 16:53:55,-1.025,0.125,0.425,0,97.2,115.2,,,,,
5161,08/05/26 16:53:56,-1.025,-0.025,0.375,0,88.6,112,,,,,
5162,08/05/26 16:53:57,-1,0.025,0.35,0,91.4,110.5,,,,,
5163,08/05/26 16:53:58,-0.925,0.125,0.375,22.3,97.2,112,,,,,
5164,08/05/26 16:53:59,-0.95,0.1,0.375,18.2,95.7,112,,,,,
5165,08/05/26 16:54:00,-1.025,0.075,0.375,0,94.3,112,,,,,
5166,08/05/26 16:54:01,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
5167,08/05/26 16:54:02,-0.975,0.1,0.375,12.8,95.7,112,,,,,
5168,08/05/26 16:54:03,-1.125,0.05,0.375,0,92.9,112,,,,,
5169,08/05/26 16:54:04,-0.95,0.075,0.375,18.2,94.3,112,,,,,
5170,08/05/26 16:54:05,-1.2,0.05,0.35,0,92.9,110.5,,,,,
5171,08/05/26 16:54:06,-1.175,0.025,0.35,0,91.4,110.5,,,,,
5172,08/05/26 16:54:07,-1.15,0.15,0.35,0,98.6,110.5,,,,,
5173,08/05/26 16:54:08,-1.075,0.125,0.375,0,97.2,112,,,,,
5174,08/05/26 16:54:09,-1.025,0.025,0.375,0,91.4,112,,,,,
5175,08/05/26 16:54:10,-0.925,0.075,0.35,22.3,94.3,110.5,,,,,
5176,08/05/26 16:54:11,-1.05,0.075,0.375,0,94.3,112,,,,,
5177,08/05/26 16:54:12,-1.025,0.075,0.35,0,94.3,110.5,,,,,
5178,08/05/26 16:54:13,-1.025,0.075,0.375,0,94.3,112,,,,,
5179,08/05/26 16:54:14,-0.975,0.075,0.325,12.8,94.3,109,,,,,
5180,08/05/26 16:54:15,-0.925,0.025,0.375,22.3,91.4,112,,,,,
5181,08/05/26 16:54:16,-0.925,0.125,0.375,22.3,97.2,112,,,,,
5182,08/05/26 16:54:17,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
5183,08/05/26 16:54:18,-0.925,0.075,0.4,22.3,94.3,113.6,,,,,
5184,08/05/26 16:54:19,-1,0.05,0.325,0,92.9,109,,,,,
5185,08/05/26 16:54:20,-1.075,0.1,0.375,0,95.7,112,,,,,
5186,08/05/26 16:54:21,-0.975,0.075,0.375,12.8,94.3,112,,,,,
5187,08/05/26 16:54:22,-1,0.125,0.4,0,97.2,113.6,,,,,
5188,08/05/26 16:54:23,-0.925,0.05,0.375,22.3,92.9,112,,,,,
5189,08/05/26 16:54:24,-1.025,0.075,0.375,0,94.3,112,,,,,
5190,08/05/26 16:54:25,-0.925,0.1,0.4,22.3,95.7,113.6,,,,,
5191,08/05/26 16:54:26,-1.05,0.125,0.35,0,97.2,110.5,,,,,
5192,08/05/26 16:54:27,-0.9,0.125,0.45,25.8,97.2,116.7,,,,,
5193,08/05/26 16:54:28,-0.925,0,0.375,22.3,90,112,,,,,
5194,08/05/26 16:54:29,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
5195,08/05/26 16:54:30,-1.15,0.125,0.325,0,97.2,109,,,,,
5196,08/05/26 16:54:31,-1.025,0.1,0.4,0,95.7,113.6,,,,,
5197,08/05/26 16:54:32,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
5198,08/05/26 16:54:33,-1,0.1,0.4,0,95.7,113.6,,,,,
5199,08/05/26 16:54:34,-0.95,0.075,0.35,18.2,94.3,110.5,,,,,
5200,08/05/26 16:54:35,-1.025,0,0.375,0,90,112,,,,,
5201,08/05/26 16:54:36,-1.05,0.075,0.425,0,94.3,115.2,,,,,
5202,08/05/26 16:54:37,-0.95,0.075,0.375,18.2,94.3,112,,,,,
5203,08/05/26 16:54:38,-1.025,0.025,0.375,0,91.4,112,,,,,
5204,08/05/26 16:54:39,-0.725,0.075,0.4,43.5,94.3,113.6,,,,,
5205,08/05/26 16:54:40,-0.9,0.05,0.425,25.8,92.9,115.2,,,,,
5206,08/05/26 16:54:41,-1,0.05,0.425,0,92.9,115.2,,,,,
5207,08/05/26 16:54:42,-1.025,0.1,0.375,0,95.7,112,,,,,
5208,08/05/26 16:54:43,-0.975,0.025,0.375,12.8,91.4,112,,,,,
5209,08/05/26 16:54:44,-0.875,0.025,0.425,29,91.4,115.2,,,,,
5210,08/05/26 16:54:45,-1,0.1,0.375,0,95.7,112,,,,,
5211,08/05/26 16:54:46,-1.125,0.125,0.425,0,97.2,115.2,,,,,
5212,08/05/26 16:54:47,-0.825,0.075,0.425,34.4,94.3,115.2,,,,,
5213,08/05/26 16:54:48,-0.9,0.025,0.375,25.8,91.4,112,,,,,
5214,08/05/26 16:54:49,-1.025,0.075,0.375,0,94.3,112,,,,,
5215,08/05/26 16:54:50,-1.05,0.025,0.325,0,91.4,109,,,,,
5216,08/05/26 16:54:51,-1,0.1,0.375,0,95.7,112,,,,,
5217,08/05/26 16:54:52,-0.95,0.125,0.375,18.2,97.2,112,,,,,
5218,08/05/26 16:54:53,-1.05,0.025,0.375,0,91.4,112,,,,,
5219,08/05/26 16:54:54,-0.9,0.025,0.4,25.8,91.4,113.6,,,,,
5220,08/05/26 16:54:55,-0.925,0.075,0.375,22.3,94.3,112,,,,,
5221,08/05/26 16:54:56,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
5222,08/05/26 16:54:57,-1.075,0.125,0.375,0,97.2,112,,,,,
5223,08/05/26 16:54:58,-1.2,0.1,0.375,0,95.7,112,,,,,
5224,08/05/26 16:54:59,-1.025,0.025,0.375,0,91.4,112,,,,,
5225,08/05/26 16:55:00,-0.875,0.125,0.375,29,97.2,112,,,,,
5226,08/05/26 16:55:01,-1.125,0.075,0.425,0,94.3,115.2,,,,,
5227,08/05/26 16:55:02,-1.025,0.1,0.4,0,95.7,113.6,,,,,
5228,08/05/26 16:55:03,-1.125,0.125,0.375,0,97.2,112,,,,,
5229,08/05/26 16:55:04,-1.125,0.075,0.4,0,94.3,113.6,,,,,
5230,08/05/26 16:55:05,-1.15,0.05,0.35,0,92.9,110.5,,,,,
5231,08/05/26 16:55:06,-0.975,0.075,0.35,12.8,94.3,110.5,,,,,
5232,08/05/26 16:55:07,-1.05,0.05,0.45,0,92.9,116.7,,,,,
5233,08/05/26 16:55:08,-1.075,0.125,0.4,0,97.2,113.6,,,,,
5234,08/05/26 16:55:09,-0.875,0,0.375,29,90,112,,,,,
5235,08/05/26 16:55:10,-0.875,0.05,0.375,29,92.9,112,,,,,
5236,08/05/26 16:55:11,-0.9,0.05,0.425,25.8,92.9,115.2,,,,,
5237,08/05/26 16:55:12,-0.775,0.075,0.4,39.2,94.3,113.6,,,,,
5238,08/05/26 16:55:13,-1.1,0.025,0.375,0,91.4,112,,,,,
5239,08/05/26 16:55:14,-0.875,0.125,0.45,29,97.2,116.7,,,,,
5240,08/05/26 16:55:15,-1.175,0.05,0.375,0,92.9,112,,,,,
5241,08/05/26 16:55:16,-0.725,-0.025,0.4,43.5,88.6,113.6,,,,,
5242,08/05/26 16:55:17,-1.075,0.025,0.35,0,91.4,110.5,,,,,
5243,08/05/26 16:55:18,-1.125,0.175,0.35,0,100.1,110.5,,,,,
5244,08/05/26 16:55:19,-1.075,0.075,0.375,0,94.3,112,,,,,
5245,08/05/26 16:55:20,-0.975,0.175,0.375,12.8,100.1,112,,,,,
5246,08/05/26 16:55:21,-1.05,0.175,0.525,0,100.1,121.7,,,,,
5247,08/05/26 16:55:22,-0.925,0.275,0.575,22.3,106,125.1,,,,,
5248,08/05/26 16:55:23,-0.975,0.175,0.525,12.8,100.1,121.7,,,,,
5249,08/05/26 16:55:24,-1.6,0.275,0.5,0,106,120,,,,,
5250,08/05/26 16:55:25,-0.875,-0.025,0.45,29,88.6,116.7,,,,,
5251,08/05/26 16:55:26,-0.95,0.175,0.475,18.2,100.1,118.4,,,,,
5252,08/05/26 16:55:27,-1.075,-0.1,0.55,0,84.3,123.4,,,,,
5253,08/05/26 16:55:28,-1.05,0.075,0.55,0,94.3,123.4,,,,,
5254,08/05/26 16:55:29,-0.9,0.2,0.65,25.8,101.5,130.5,,,,,
5255,08/05/26 16:55:30,-1.025,0.375,0.55,0,112,123.4,,,,,
5256,08/05/26 16:55:31,-0.95,-0.275,0.425,18.2,74,115.2,,,,,
5257,08/05/26 16:55:32,-0.75,-0.25,0.3,41.4,75.5,107.5,,,,,
5258,08/05/26 16:55:33,-0.875,0.05,0.525,29,92.9,121.7,,,,,
5259,08/05/26 16:55:34,-1.075,0.1,0.45,0,95.7,116.7,,,,,
5260,08/05/26 16:55:35,-0.775,0.025,0.6,39.2,91.4,126.9,,,,,
5261,08/05/26 16:55:36,-0.7,0.05,0.575,45.6,92.9,125.1,,,,,
5262,08/05/26 16:55:37,-1.2,0.025,0.5,0,91.4,120,,,,,
5263,08/05/26 16:55:38,-0.875,-0.15,0.45,29,81.4,116.7,,,,,
5264,08/05/26 16:55:39,-1.375,0.025,0.45,0,91.4,116.7,,,,,
5265,08/05/26 16:55:40,-0.625,-0.15,0.475,51.3,81.4,118.4,,,,,
5266,08/05/26 16:55:41,-1.2,0.1,0.3,0,95.7,107.5,,,,,
5267,08/05/26 16:55:42,-1.2,0,0.375,0,90,112,,,,,
5268,08/05/26 16:55:43,-0.625,-0.15,0.525,51.3,81.4,121.7,,,,,
5269,08/05/26 16:55:44,-1,0,0.425,0,90,115.2,,,,,
5270,08/05/26 16:55:45,-1.075,0.125,0.4,0,97.2,113.6,,,,,
5271,08/05/26 16:55:46,-1.025,0.125,0.425,0,97.2,115.2,,,,,
5272,08/05/26 16:55:47,-1.1,0.075,0.4,0,94.3,113.6,,,,,
5273,08/05/26 16:55:48,-1.025,0.125,0.4,0,97.2,113.6,,,,,
5274,08/05/26 16:55:49,-0.975,0.1,0.375,12.8,95.7,112,,,,,
5275,08/05/26 16:55:50,-1.2,0.125,0.325,0,97.2,109,,,,,
5276,08/05/26 16:55:51,-1,0.075,0.375,0,94.3,112,,,,,
5277,08/05/26 16:55:52,-0.675,-0.075,0.4,47.5,85.7,113.6,,,,,
5278,08/05/26 16:55:53,-0.725,-0.025,0.4,43.5,88.6,113.6,,,,,
5279,08/05/26 16:55:54,-1.4,0.05,0.25,0,92.9,104.5,,,,,
5280,08/05/26 16:55:55,-0.7,0.05,0.425,45.6,92.9,115.2,,,,,
5281,08/05/26 16:55:56,-1.25,0.1,0.4,0,95.7,113.6,,,,,
5282,08/05/26 16:55:57,-1,0.025,0.375,0,91.4,112,,,,,
5283,08/05/26 16:55:58,-1.3,0.075,0.3,0,94.3,107.5,,,,,
5284,08/05/26 16:55:59,-0.8,0.025,0.35,36.9,91.4,110.5,,,,,
5285,08/05/26 16:56:00,-0.9,-0.025,0.375,25.8,88.6,112,,,,,
5286,08/05/26 16:56:01,-1.35,0.1,0.325,0,95.7,109,,,,,
5287,08/05/26 16:56:02,-0.925,0.025,0.425,22.3,91.4,115.2,,,,,
5288,08/05/26 16:56:03,-0.75,-0.075,0.4,41.4,85.7,113.6,,,,,
5289,08/05/26 16:56:04,-1.05,0.05,0.375,0,92.9,112,,,,,
5290,08/05/26 16:56:05,-1.05,0.1,0.375,0,95.7,112,,,,,
5291,08/05/26 16:56:06,-1.15,0.1,0.35,0,95.7,110.5,,,,,
5292,08/05/26 16:56:07,-0.775,0.025,0.375,39.2,91.4,112,,,,,
5293,08/05/26 16:56:08,-1.2,0.025,0.325,0,91.4,109,,,,,
5294,08/05/26 16:56:09,-1.325,0,0.325,0,90,109,,,,,
5295,08/05/26 16:56:10,-0.575,-0.1,0.4,54.9,84.3,113.6,,,,,
5296,08/05/26 16:56:11,-1.45,0.05,0.325,0,92.9,109,,,,,
5297,08/05/26 16:56:12,-0.675,-0.025,0.425,47.5,88.6,115.2,,,,,
5298,08/05/26 16:56:13,-1.025,0.1,0.35,0,95.7,110.5,,,,,
5299,08/05/26 16:56:14,-1.5,0.05,0.275,0,92.9,106,,,,,
5300,08/05/26 16:56:15,-1.15,0.025,0.35,0,91.4,110.5,,,,,
5301,08/05/26 16:56:16,-0.475,-0.05,0.425,61.6,87.1,115.2,,,,,
5302,08/05/26 16:56:17,-1.025,0,0.3,0,90,107.5,,,,,
5303,08/05/26 16:56:18,-1.275,0.1,0.325,0,95.7,109,,,,,
5304,08/05/26 16:56:19,-1.275,0.125,0.35,0,97.2,110.5,,,,,
5305,08/05/26 16:56:20,-0.925,0.075,0.4,22.3,94.3,113.6,,,,,
5306,08/05/26 16:56:21,-0.875,0.1,0.375,29,95.7,112,,,,,
5307,08/05/26 16:56:22,-1.25,0.025,0.35,0,91.4,110.5,,,,,
5308,08/05/26 16:56:23,-1.275,0.125,0.375,0,97.2,112,,,,,
5309,08/05/26 16:56:24,-1.275,0.125,0.375,0,97.2,112,,,,,
5310,08/05/26 16:56:25,-0.925,0.15,0.375,22.3,98.6,112,,,,,
5311,08/05/26 16:56:26,-1.05,0.1,0.425,0,95.7,115.2,,,,,
5312,08/05/26 16:56:27,-0.925,0.1,0.425,22.3,95.7,115.2,,,,,
5313,08/05/26 16:56:28,-1.025,0.05,0.4,0,92.9,113.6,,,,,
5314,08/05/26 16:56:29,-0.975,0,0.35,12.8,90,110.5,,,,,
5315,08/05/26 16:56:30,-0.825,0.1,0.4,34.4,95.7,113.6,,,,,
5316,08/05/26 16:56:31,-1.1,0.15,0.375,0,98.6,112,,,,,
