"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2732,08/07/26 15:04:33,0.45,-0.925,0.375,116.7,22.3,112,,,,,
2733,08/07/26 15:04:34,0.3,-1,0.3,107.5,0,107.5,,,,,
2734,08/07/26 15:04:35,0.55,-1.025,0.5,123.4,0,120,,,,,
2735,08/07/26 15:04:36,0.3,-0.975,0.2,107.5,12.8,101.5,,,,,
2736,08/07/26 15:04:37,0.275,-1.025,0.3,106,0,107.5,,,,,
2737,08/07/26 15:04:38,0.375,-1,0.3,112,0,107.5,,,,,
2738,08/07/26 15:04:39,0.425,-0.925,0.375,115.2,22.3,112,,,,,
2739,08/07/26 15:04:40,0.475,-1.425,0.125,118.4,0,97.2,,,,,
2740,08/07/26 15:04:41,0.2,-0.65,0.25,101.5,49.5,104.5,,,,,
2741,08/07/26 15:04:42,0.325,-1.05,0.425,109,0,115.2,,,,,
2742,08/07/26 15:04:43,0.325,-1,0.425,109,0,115.2,,,,,
2743,08/07/26 15:04:44,0.325,-1.025,0.325,109,0,109,,,,,
2744,08/07/26 15:04:45,0.35,-0.95,0.325,110.5,18.2,109,,,,,
2745,08/07/26 15:04:46,0.275,-0.975,0.35,106,12.8,110.5,,,,,
2746,08/07/26 15:04:47,0.35,-1.075,0.375,110.5,0,112,,,,,
2747,08/07/26 15:04:48,0.35,-0.925,0.35,110.5,22.3,110.5,,,,,
2748,08/07/26 15:04:49,0.275,-0.975,0.3,106,12.8,107.5,,,,,
2749,08/07/26 15:04:50,0.375,-0.925,0.4,112,22.3,113.6,,,,,
2750,08/07/26 15:04:51,0.375,-0.95,0.425,112,18.2,115.2,,,,,
2751,08/07/26 15:04:52,0.4,-0.975,0.375,113.6,12.8,112,,,,,
2752,08/07/26 15:04:53,0.225,-1.075,0.175,103,0,100.1,,,,,
2753,08/07/26 15:04:54,0.35,-1.075,0.3,110.5,0,107.5,,,,,
2754,08/07/26 15:04:55,0.325,-0.975,0.3,109,12.8,107.5,,,,,
2755,08/07/26 15:04:56,0.275,-1.025,0.3,106,0,107.5,,,,,
2756,08/07/26 15:04:57,0.375,-1.025,0.275,112,0,106,,,,,
2757,08/07/26 15:04:58,0.375,-0.975,0.25,112,12.8,104.5,,,,,
2758,08/07/26 15:04:59,0.375,-1,0.275,112,0,106,,,,,
2759,08/07/26 15:05:00,0.375,-0.925,0.5,112,22.3,120,,,,,
2760,08/07/26 15:05:01,0.375,-0.975,0.25,112,12.8,104.5,,,,,
2761,08/07/26 15:05:02,0.275,-1.025,0.375,106,0,112,,,,,
2762,08/07/26 15:05:03,0.325,-0.975,0.325,109,12.8,109,,,,,
2763,08/07/26 15:05:04,0.325,-1,0.3,109,0,107.5,,,,,
2764,08/07/26 15:05:05,0.225,-1.025,0.15,103,0,98.6,,,,,
2765,08/07/26 15:05:06,0.325,-0.925,0.325,109,22.3,109,,,,,
2766,08/07/26 15:05:07,0.375,-0.975,0.325,112,12.8,109,,,,,
2767,08/07/26 15:05:08,0.475,-0.875,0.5,118.4,29,120,,,,,
2768,08/07/26 15:05:09,0.275,-1,0.35,106,0,110.5,,,,,
2769,08/07/26 15:05:10,0.225,-0.975,0.175,103,12.8,100.1,,,,,
2770,08/07/26 15:05:11,0.4,-0.925,0.3,113.6,22.3,107.5,,,,,
2771,08/07/26 15:05:12,0.4,-0.975,0.425,113.6,12.8,115.2,,,,,
2772,08/07/26 15:05:13,0.425,-0.9,0.425,115.2,25.8,115.2,,,,,
2773,08/07/26 15:05:14,0.35,-0.925,0.375,110.5,22.3,112,,,,,
2774,08/07/26 15:05:15,0.325,-1,0.325,109,0,109,,,,,
2775,08/07/26 15:05:16,0.375,-0.975,0.275,112,12.8,106,,,,,
2776,08/07/26 15:05:17,0.35,-1,0.225,110.5,0,103,,,,,
2777,08/07/26 15:05:18,0.375,-0.925,0.325,112,22.3,109,,,,,
2778,08/07/26 15:05:19,0.475,-0.875,0.4,118.4,29,113.6,,,,,
2779,08/07/26 15:05:20,0.475,-0.875,0.4,118.4,29,113.6,,,,,
2780,08/07/26 15:05:21,0.475,-0.975,0.4,118.4,12.8,113.6,,,,,
2781,08/07/26 15:05:22,0.4,-0.925,0.375,113.6,22.3,112,,,,,
2782,08/07/26 15:05:23,0.375,-1.025,0.275,112,0,106,,,,,
2783,08/07/26 15:05:24,0.45,-0.925,0.4,116.7,22.3,113.6,,,,,
2784,08/07/26 15:05:25,0.475,-0.975,0.45,118.4,12.8,116.7,,,,,
2785,08/07/26 15:05:26,0.425,-0.875,0.45,115.2,29,116.7,,,,,
2786,08/07/26 15:05:27,0.425,-0.975,0.4,115.2,12.8,113.6,,,,,
2787,08/07/26 15:05:28,0.35,-0.975,0.375,110.5,12.8,112,,,,,
2788,08/07/26 15:05:29,0.325,-1.05,0.3,109,0,107.5,,,,,
2789,08/07/26 15:05:30,0.325,-0.975,0.3,109,12.8,107.5,,,,,
2790,08/07/26 15:05:31,0.3,-1.025,0.2,107.5,0,101.5,,,,,
2791,08/07/26 15:05:32,0.4,-0.975,0.325,113.6,12.8,109,,,,,
2792,08/07/26 15:05:33,0.325,-0.975,0.3,109,12.8,107.5,,,,,
2793,08/07/26 15:05:34,0.4,-0.95,0.275,113.6,18.2,106,,,,,
2794,08/07/26 15:05:35,0.375,-0.925,0.25,112,22.3,104.5,,,,,
2795,08/07/26 15:05:36,0.475,-0.85,0.425,118.4,31.8,115.2,,,,,
2796,08/07/26 15:05:37,0.475,-0.825,0.5,118.4,34.4,120,,,,,
2797,08/07/26 15:05:38,0.475,-0.95,0.45,118.4,18.2,116.7,,,,,
2798,08/07/26 15:05:39,0.375,-0.975,0.35,112,12.8,110.5,,,,,
2799,08/07/26 15:05:40,0.375,-0.925,0.225,112,22.3,103,,,,,
2800,08/07/26 15:05:41,0.5,-1.05,0.375,120,0,112,,,,,
2801,08/07/26 15:05:42,0.35,-0.925,0.275,110.5,22.3,106,,,,,
2802,08/07/26 15:05:43,0.475,-0.875,0.4,118.4,29,113.6,,,,,
2803,08/07/26 15:05:44,0.525,-0.825,0.325,121.7,34.4,109,,,,,
2804,08/07/26 15:05:45,0.475,-0.925,0.4,118.4,22.3,113.6,,,,,
2805,08/07/26 15:05:46,0.4,-0.925,0.3,113.6,22.3,107.5,,,,,
2806,08/07/26 15:05:47,0.55,-0.85,0.45,123.4,31.8,116.7,,,,,
2807,08/07/26 15:05:48,0.45,-0.85,0.325,116.7,31.8,109,,,,,
2808,08/07/26 15:05:49,0.4,-0.925,0.325,113.6,22.3,109,,,,,
2809,08/07/26 15:05:50,0.425,-0.95,0.325,115.2,18.2,109,,,,,
2810,08/07/26 15:05:51,0.475,-1,0.325,118.4,0,109,,,,,
2811,08/07/26 15:05:52,0.425,-0.875,0.375,115.2,29,112,,,,,
2812,08/07/26 15:05:53,0.425,-0.825,0.375,115.2,34.4,112,,,,,
2813,08/07/26 15:05:54,0.5,-0.925,0.425,120,22.3,115.2,,,,,
2814,08/07/26 15:05:55,0.525,-0.875,0.425,121.7,29,115.2,,,,,
2815,08/07/26 15:05:56,0.475,-0.85,0.475,118.4,31.8,118.4,,,,,
2816,08/07/26 15:05:57,0.5,-0.875,0.4,120,29,113.6,,,,,
2817,08/07/26 15:05:58,0.575,-0.825,0.5,125.1,34.4,120,,,,,
2818,08/07/26 15:05:59,0.5,-0.95,0.375,120,18.2,112,,,,,
2819,08/07/26 15:06:00,0.3,-0.925,0.475,107.5,22.3,118.4,,,,,
2820,08/07/26 15:06:01,0.15,-1.325,0.125,98.6,0,97.2,,,,,
2821,08/07/26 15:06:02,0.025,-1.45,-0.15,91.4,0,81.4,,,,,
2822,08/07/26 15:06:03,-0.475,-0.525,-0.05,61.6,58.3,87.1,,,,,
2823,08/07/26 15:06:04,-0.675,-0.95,-0.275,47.5,18.2,74,,,,,
2824,08/07/26 15:06:05,-0.125,-1.175,-0.3,82.8,0,72.5,,,,,
2825,08/07/26 15:06:06,-0.225,-1.525,-0.35,77,0,69.5,,,,,
2826,08/07/26 15:06:07,-0.45,-0.925,-0.225,63.3,22.3,77,,,,,
2827,08/07/26 15:06:08,0.225,-1.375,0.225,103,0,103,,,,,
2828,08/07/26 15:06:09,-0.2,-1.3,0.175,78.5,0,100.1,,,,,
2829,08/07/26 15:06:10,-0.4,-1.05,-0.225,66.4,0,77,,,,,
2830,08/07/26 15:06:11,0.375,-1.025,0.325,112,0,109,,,,,
2831,08/07/26 15:06:12,-0.275,-0.6,-0.1,74,53.1,84.3,,,,,
2832,08/07/26 15:06:13,0.575,-1.25,0.275,125.1,0,106,,,,,
2833,08/07/26 15:06:14,0,-1.125,0.1,90,0,95.7,,,,,
2834,08/07/26 15:06:15,-0.25,-1.175,0.425,75.5,0,115.2,,,,,
2835,08/07/26 15:06:16,0.325,-0.625,0.5,109,51.3,120,,,,,
2836,08/07/26 15:06:17,-0.075,-1.025,0.275,85.7,0,106,,,,,
2837,08/07/26 15:06:18,-0.25,-1.05,-0.375,75.5,0,68,,,,,
2838,08/07/26 15:06:19,0.325,-1.25,0.375,109,0,112,,,,,
2839,08/07/26 15:06:20,-0.15,-1.125,0.5,81.4,0,120,,,,,
2840,08/07/26 15:06:21,0.075,-1.325,-0.1,94.3,0,84.3,,,,,
2841,08/07/26 15:06:22,-0.225,-1.425,0.2,77,0,101.5,,,,,
2842,08/07/26 15:06:23,-0.25,-1.15,0.075,75.5,0,94.3,,,,,
2843,08/07/26 15:06:24,0.125,-0.8,0.25,97.2,36.9,104.5,,,,,
2844,08/07/26 15:06:25,-0.225,-1.15,-0.075,77,0,85.7,,,,,
2845,08/07/26 15:06:26,0.4,-1.025,0.125,113.6,0,97.2,,,,,
2846,08/07/26 15:06:27,-0.175,-0.9,0.025,79.9,25.8,91.4,,,,,
2847,08/07/26 15:06:28,0.275,-1.15,0.5,106,0,120,,,,,
2848,08/07/26 15:06:29,0.025,-1.025,0.15,91.4,0,98.6,,,,,
2849,08/07/26 15:06:30,0.15,-1.3,0,98.6,0,90,,,,,
2850,08/07/26 15:06:31,-0.025,-1.125,0,88.6,0,90,,,,,
2851,08/07/26 15:06:32,0.025,-0.975,0.3,91.4,12.8,107.5,,,,,
2852,08/07/26 15:06:33,0.25,-1.225,0.125,104.5,0,97.2,,,,,
2853,08/07/26 15:06:34,-0.15,-1.225,0.075,81.4,0,94.3,,,,,
2854,08/07/26 15:06:35,0.1,-0.8,0.325,95.7,36.9,109,,,,,
2855,08/07/26 15:06:36,-0.2,-0.95,-0.15,78.5,18.2,81.4,,,,,
2856,08/07/26 15:06:37,0.25,-0.975,0.175,104.5,12.8,100.1,,,,,
2857,08/07/26 15:06:38,0.4,-0.95,0.175,113.6,18.2,100.1,,,,,
2858,08/07/26 15:06:39,0.225,-1.15,0.025,103,0,91.4,,,,,
2859,08/07/26 15:06:40,-0.325,-1.05,0.025,71,0,91.4,,,,,
2860,08/07/26 15:06:41,0.125,-1.425,0.075,97.2,0,94.3,,,,,
2861,08/07/26 15:06:42,-0.2,-1.1,0.225,78.5,0,103,,,,,
2862,08/07/26 15:06:43,-0.675,-1.275,-0.25,47.5,0,75.5,,,,,
2863,08/07/26 15:06:44,0.175,-1.175,0.125,100.1,0,97.2,,,,,
2864,08/07/26 15:06:45,0.05,-1.475,-1.175,92.9,0,0,,,,,
2865,08/07/26 15:06:46,0.275,-0.95,0.275,106,18.2,106,,,,,
2866,08/07/26 15:06:47,-0.25,-0.725,0.025,75.5,43.5,91.4,,,,,
2867,08/07/26 15:06:48,0.15,-1.45,0.225,98.6,0,103,,,,,
2868,08/07/26 15:06:49,0.475,-1,0.425,118.4,0,115.2,,,,,
2869,08/07/26 15:06:50,0.075,-1.175,0.125,94.3,0,97.2,,,,,
2870,08/07/26 15:06:51,0.3,-0.725,0.3,107.5,43.5,107.5,,,,,
2871,08/07/26 15:06:52,-0.325,-1.1,-0.025,71,0,88.6,,,,,
2872,08/07/26 15:06:53,0.325,-0.825,0.5,109,34.4,120,,,,,
2873,08/07/26 15:06:54,0.275,-0.75,0.225,106,41.4,103,,,,,
2874,08/07/26 15:06:55,0.275,-0.675,0.125,106,47.5,97.2,,,,,
2875,08/07/26 15:06:56,0.25,-0.975,0.175,104.5,12.8,100.1,,,,,
2876,08/07/26 15:06:57,0.325,-1.2,-0.45,109,0,63.3,,,,,
2877,08/07/26 15:06:58,0.625,-1.5,0.7,128.7,0,134.4,,,,,
2878,08/07/26 15:06:59,0.45,-1.2,-0.2,116.7,0,78.5,,,,,
2879,08/07/26 15:07:00,0.1,-1.175,0.55,95.7,0,123.4,,,,,
2880,08/07/26 15:07:01,0.225,-0.825,0.1,103,34.4,95.7,,,,,
2881,08/07/26 15:07:02,-0.2,-1.175,0.075,78.5,0,94.3,,,,,
2882,08/07/26 15:07:03,0.2,-0.725,0.125,101.5,43.5,97.2,,,,,
2883,08/07/26 15:07:04,-0.125,-0.775,0.175,82.8,39.2,100.1,,,,,
2884,08/07/26 15:07:05,-0.025,-0.7,0.075,88.6,45.6,94.3,,,,,
2885,08/07/26 15:07:06,0.325,-0.95,0.45,109,18.2,116.7,,,,,
2886,08/07/26 15:07:07,0.275,-0.8,0.1,106,36.9,95.7,,,,,
2887,08/07/26 15:07:08,0.175,-1.525,0.175,100.1,0,100.1,,,,,
2888,08/07/26 15:07:09,0.025,-0.675,0.325,91.4,47.5,109,,,,,
2889,08/07/26 15:07:10,-0.25,-1,0.25,75.5,0,104.5,,,,,
2890,08/07/26 15:07:11,0.025,-1,-0.025,91.4,0,88.6,,,,,
2891,08/07/26 15:07:12,-0.425,-0.975,-0.35,64.8,12.8,69.5,,,,,
2892,08/07/26 15:07:13,0.15,-1.05,-0.15,98.6,0,81.4,,,,,
2893,08/07/26 15:07:14,0.075,-1.1,-0.175,94.3,0,79.9,,,,,
2894,08/07/26 15:07:15,0.225,-0.425,0.1,103,64.8,95.7,,,,,
2895,08/07/26 15:07:16,-0.05,-1.05,-0.1,87.1,0,84.3,,,,,
2896,08/07/26 15:07:17,0.175,-0.875,0.175,100.1,29,100.1,,,,,
2897,08/07/26 15:07:18,-0.375,-1.25,0.025,68,0,91.4,,,,,
2898,08/07/26 15:07:19,-0.3,-1.05,0.025,72.5,0,91.4,,,,,
2899,08/07/26 15:07:20,0.175,-1.275,0.15,100.1,0,98.6,,,,,
2900,08/07/26 15:07:21,-0.3,-1.175,-0.225,72.5,0,77,,,,,
2901,08/07/26 15:07:22,-0.225,-0.525,-0.25,77,58.3,75.5,,,,,
2902,08/07/26 15:07:23,-0.475,-0.725,-0.1,61.6,43.5,84.3,,,,,
2903,08/07/26 15:07:24,0.225,-1.575,0.2,103,0,101.5,,,,,
2904,08/07/26 15:07:25,-0.35,-1.55,-0.225,69.5,0,77,,,,,
2905,08/07/26 15:07:26,-0.175,-1.125,0.55,79.9,0,123.4,,,,,
2906,08/07/26 15:07:27,-0.625,-1.275,-0.2,51.3,0,78.5,,,,,
2907,08/07/26 15:07:28,0,-0.7,0.325,90,45.6,109,,,,,
2908,08/07/26 15:07:29,-0.175,-0.525,0.05,79.9,58.3,92.9,,,,,
2909,08/07/26 15:07:30,-0.225,-1.125,0.175,77,0,100.1,,,,,
2910,08/07/26 15:07:31,-0.025,-1.175,-0.1,88.6,0,84.3,,,,,
2911,08/07/26 15:07:32,0.175,-1.125,0.425,100.1,0,115.2,,,,,
2912,08/07/26 15:07:33,-0.325,-0.675,-0.4,71,47.5,66.4,,,,,
2913,08/07/26 15:07:34,0.025,-1,0.075,91.4,0,94.3,,,,,
2914,08/07/26 15:07:35,-0.15,-1.425,-0.175,81.4,0,79.9,,,,,
2915,08/07/26 15:07:36,0.5,-1.125,0.125,120,0,97.2,,,,,
2916,08/07/26 15:07:37,0.15,-1.225,0.275,98.6,0,106,,,,,
2917,08/07/26 15:07:38,0.95,-0.575,0.825,161.8,54.9,145.6,,,,,
2918,08/07/26 15:07:39,0.125,-0.875,0.225,97.2,29,103,,,,,
2919,08/07/26 15:07:40,0.425,-0.7,0.425,115.2,45.6,115.2,,,,,
2920,08/07/26 15:07:41,0.175,-1.8,0.1,100.1,0,95.7,,,,,
2921,08/07/26 15:07:42,0.15,-1.1,0.3,98.6,0,107.5,,,,,
2922,08/07/26 15:07:43,0.3,-0.9,0.3,107.5,25.8,107.5,,,,,
2923,08/07/26 15:07:44,0.15,-0.975,0.225,98.6,12.8,103,,,,,
2924,08/07/26 15:07:45,0.325,-1.325,0.3,109,0,107.5,,,,,
2925,08/07/26 15:07:46,0.225,-1.2,0.3,103,0,107.5,,,,,
2926,08/07/26 15:07:47,0.225,-1.175,0.275,103,0,106,,,,,
2927,08/07/26 15:07:48,0.15,-0.775,0.225,98.6,39.2,103,,,,,
2928,08/07/26 15:07:49,0.175,-1.125,0.275,100.1,0,106,,,,,
2929,08/07/26 15:07:50,0.3,-1.025,0.275,107.5,0,106,,,,,
2930,08/07/26 15:07:51,0.25,-1.125,0.275,104.5,0,106,,,,,
2931,08/07/26 15:07:52,0.25,-1.05,0.325,104.5,0,109,,,,,
2932,08/07/26 15:07:53,0.15,-1.025,0.2,98.6,0,101.5,,,,,
2933,08/07/26 15:07:54,0.225,-1.125,0.225,103,0,103,,,,,
2934,08/07/26 15:07:55,0.275,-0.875,0.3,106,29,107.5,,,,,
2935,08/07/26 15:07:56,0.175,-1.075,0.125,100.1,0,97.2,,,,,
2936,08/07/26 15:07:57,0.35,-0.975,0.3,110.5,12.8,107.5,,,,,
2937,08/07/26 15:07:58,-0.225,-0.975,0.05,77,12.8,92.9,,,,,
2938,08/07/26 15:07:59,0.225,-0.875,0.3,103,29,107.5,,,,,
2939,08/07/26 15:08:00,0.25,-0.725,0.25,104.5,43.5,104.5,,,,,
2940,08/07/26 15:08:01,-0.1,-0.975,0.025,84.3,12.8,91.4,,,,,
2941,08/07/26 15:08:02,0.05,-0.925,0.25,92.9,22.3,104.5,,,,,
2942,08/07/26 15:08:03,0.1,-1.125,0.025,95.7,0,91.4,,,,,
2943,08/07/26 15:08:04,0.025,-1.425,0.125,91.4,0,97.2,,,,,
2944,08/07/26 15:08:05,0.1,-1.225,0.125,95.7,0,97.2,,,,,
2945,08/07/26 15:08:06,0.075,-1,0.075,94.3,0,94.3,,,,,
2946,08/07/26 15:08:07,0.425,-0.975,0.225,115.2,12.8,103,,,,,
2947,08/07/26 15:08:08,-0.325,-1.175,-0.175,71,0,79.9,,,,,
2948,08/07/26 15:08:09,0.275,-0.8,0.475,106,36.9,118.4,,,,,
2949,08/07/26 15:08:10,-0.3,-1.275,0.225,72.5,0,103,,,,,
2950,08/07/26 15:08:11,-0.3,-1.025,0.125,72.5,0,97.2,,,,,
2951,08/07/26 15:08:12,0.425,-1.35,0.925,115.2,0,157.7,,,,,
2952,08/07/26 15:08:13,0.15,-1.475,0.175,98.6,0,100.1,,,,,
2953,08/07/26 15:08:14,0.375,-0.85,-0.275,112,31.8,74,,,,,
2954,08/07/26 15:08:15,0.225,-0.95,0.05,103,18.2,92.9,,,,,
2955,08/07/26 15:08:16,-0.125,-0.45,-0.225,82.8,63.3,77,,,,,
2956,08/07/26 15:08:17,-0.275,-0.825,0.375,74,34.4,112,,,,,
2957,08/07/26 15:08:18,-0.625,-1.075,-0.2,51.3,0,78.5,,,,,
2958,08/07/26 15:08:19,-0.35,-1.425,0.125,69.5,0,97.2,,,,,
2959,08/07/26 15:08:20,0.05,-1.35,-0.3,92.9,0,72.5,,,,,
2960,08/07/26 15:08:21,-0.125,-1.45,0.05,82.8,0,92.9,,,,,
2961,08/07/26 15:08:22,-0.175,-1.225,0.025,79.9,0,91.4,,,,,
2962,08/07/26 15:08:23,-0.375,-1.125,-0.225,68,0,77,,,,,
2963,08/07/26 15:08:24,-0.175,-0.95,-0.1,79.9,18.2,84.3,,,,,
2964,08/07/26 15:08:25,-0.175,-1.325,-0.15,79.9,0,81.4,,,,,
2965,08/07/26 15:08:26,-0.3,-0.9,-0.075,72.5,25.8,85.7,,,,,
2966,08/07/26 15:08:27,0.125,-0.85,-0.025,97.2,31.8,88.6,,,,,
