"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
727,08/04/26 17:21:26,-0.775,-0.85,-0.175,39.2,31.8,79.9,,,,,
728,08/04/26 17:21:27,-0.8,-0.85,0.075,36.9,31.8,94.3,,,,,
729,08/04/26 17:21:28,-0.7,-0.825,0.025,45.6,34.4,91.4,,,,,
730,08/04/26 17:21:29,-0.775,-0.875,-0.075,39.2,29,85.7,,,,,
731,08/04/26 17:21:30,-0.725,-0.75,-0.225,43.5,41.4,77,,,,,
732,08/04/26 17:21:31,-0.775,-0.8,-0.15,39.2,36.9,81.4,,,,,
733,08/04/26 17:21:32,-0.8,-0.85,0.025,36.9,31.8,91.4,,,,,
734,08/04/26 17:21:33,-0.75,-0.775,0.15,41.4,39.2,98.6,,,,,
735,08/04/26 17:21:34,-0.8,-0.8,0.175,36.9,36.9,100.1,,,,,
736,08/04/26 17:21:35,-0.8,-0.775,-0.175,36.9,39.2,79.9,,,,,
737,08/04/26 17:21:36,-0.775,-0.725,-0.2,39.2,43.5,78.5,,,,,
738,08/04/26 17:21:37,-0.875,-0.8,-0.1,29,36.9,84.3,,,,,
739,08/04/26 17:21:38,-0.775,-0.75,0.05,39.2,41.4,92.9,,,,,
740,08/04/26 17:21:39,-0.8,-0.775,0.05,36.9,39.2,92.9,,,,,
741,08/04/26 17:21:40,-0.85,-0.8,0.025,31.8,36.9,91.4,,,,,
742,08/04/26 17:21:41,-0.775,-0.725,-0.175,39.2,43.5,79.9,,,,,
743,08/04/26 17:21:42,-0.75,-0.7,-0.125,41.4,45.6,82.8,,,,,
744,08/04/26 17:21:43,-0.875,-0.825,-0.05,29,34.4,87.1,,,,,
745,08/04/26 17:21:44,-0.775,-0.725,0.1,39.2,43.5,95.7,,,,,
746,08/04/26 17:21:45,-0.8,-0.775,0.075,36.9,39.2,94.3,,,,,
747,08/04/26 17:21:46,-0.825,-0.75,-0.05,34.4,41.4,87.1,,,,,
748,08/04/26 17:21:47,-0.75,-0.7,-0.175,41.4,45.6,79.9,,,,,
749,08/04/26 17:21:48,-0.85,-0.8,-0.1,31.8,36.9,84.3,,,,,
750,08/04/26 17:21:49,-0.8,-0.75,0.075,36.9,41.4,94.3,,,,,
751,08/04/26 17:21:50,-0.8,-0.775,0.05,36.9,39.2,92.9,,,,,
752,08/04/26 17:21:51,-0.8,-0.825,-0.075,36.9,34.4,85.7,,,,,
753,08/04/26 17:21:52,-0.725,-0.75,-0.25,43.5,41.4,75.5,,,,,
754,08/04/26 17:21:53,-0.825,-0.775,-0.2,34.4,39.2,78.5,,,,,
755,08/04/26 17:21:54,-0.8,-0.8,0.025,36.9,36.9,91.4,,,,,
756,08/04/26 17:21:55,-0.725,-0.75,0.025,43.5,41.4,91.4,,,,,
757,08/04/26 17:21:56,-0.85,-0.925,0.075,31.8,22.3,94.3,,,,,
758,08/04/26 17:21:57,-0.725,-0.825,-0.275,43.5,34.4,74,,,,,
759,08/04/26 17:21:58,-0.325,-0.825,-0.175,71,34.4,79.9,,,,,
760,08/04/26 17:21:59,-0.8,-0.9,-0.025,36.9,25.8,88.6,,,,,
761,08/04/26 17:22:00,-0.775,-0.85,0.025,39.2,31.8,91.4,,,,,
762,08/04/26 17:22:01,-0.65,-0.825,0,49.5,34.4,90,,,,,
763,08/04/26 17:22:02,-0.8,-0.925,-0.025,36.9,22.3,88.6,,,,,
764,08/04/26 17:22:03,-0.625,-0.75,-0.225,51.3,41.4,77,,,,,
765,08/04/26 17:22:04,-0.8,-0.925,-0.25,36.9,22.3,75.5,,,,,
766,08/04/26 17:22:05,-0.8,-0.875,0.025,36.9,29,91.4,,,,,
767,08/04/26 17:22:06,-0.65,-0.75,0.125,49.5,41.4,97.2,,,,,
768,08/04/26 17:22:07,-0.8,-0.9,0.175,36.9,25.8,100.1,,,,,
769,08/04/26 17:22:08,-0.75,-0.875,-0.075,41.4,29,85.7,,,,,
770,08/04/26 17:22:09,-0.65,-0.775,-0.275,49.5,39.2,74,,,,,
771,08/04/26 17:22:10,-0.725,-0.825,-0.175,43.5,34.4,79.9,,,,,
772,08/04/26 17:22:11,-0.8,-0.875,-0.075,36.9,29,85.7,,,,,
773,08/04/26 17:22:12,-0.725,-0.775,0.125,43.5,39.2,97.2,,,,,
774,08/04/26 17:22:13,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
775,08/04/26 17:22:14,-0.8,-0.875,0.025,36.9,29,91.4,,,,,
776,08/04/26 17:22:15,-0.675,-0.825,-0.2,47.5,34.4,78.5,,,,,
777,08/04/26 17:22:16,-0.75,-0.8,-0.175,41.4,36.9,79.9,,,,,
778,08/04/26 17:22:17,-0.75,-0.875,-0.05,41.4,29,87.1,,,,,
779,08/04/26 17:22:18,-0.675,-0.8,0.15,47.5,36.9,98.6,,,,,
780,08/04/26 17:22:19,-0.75,-0.825,0.1,41.4,34.4,95.7,,,,,
781,08/04/26 17:22:20,-0.75,-0.875,-0.1,41.4,29,84.3,,,,,
782,08/04/26 17:22:21,-0.7,-0.8,-0.125,45.6,36.9,82.8,,,,,
783,08/04/26 17:22:22,-0.775,-0.925,-0.075,39.2,22.3,85.7,,,,,
784,08/04/26 17:22:23,-0.7,-0.825,0.075,45.6,34.4,94.3,,,,,
785,08/04/26 17:22:24,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
786,08/04/26 17:22:25,-0.8,-0.875,0.025,36.9,29,91.4,,,,,
787,08/04/26 17:22:26,-0.7,-0.8,-0.175,45.6,36.9,79.9,,,,,
788,08/04/26 17:22:27,-0.7,-0.8,-0.15,45.6,36.9,81.4,,,,,
789,08/04/26 17:22:28,-0.825,-0.925,-0.1,34.4,22.3,84.3,,,,,
790,08/04/26 17:22:29,-0.65,-0.75,0.175,49.5,41.4,100.1,,,,,
791,08/04/26 17:22:30,-0.75,-0.875,0.1,41.4,29,95.7,,,,,
792,08/04/26 17:22:31,-0.75,-0.9,-0.075,41.4,25.8,85.7,,,,,
793,08/04/26 17:22:32,-0.65,-0.825,-0.15,49.5,34.4,81.4,,,,,
794,08/04/26 17:22:33,-0.75,-0.875,-0.15,41.4,29,81.4,,,,,
795,08/04/26 17:22:34,-0.75,-0.875,0,41.4,29,90,,,,,
796,08/04/26 17:22:35,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
797,08/04/26 17:22:36,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
798,08/04/26 17:22:37,-0.775,-0.925,0.05,39.2,22.3,92.9,,,,,
799,08/04/26 17:22:38,-0.625,-0.875,-0.175,51.3,29,79.9,,,,,
800,08/04/26 17:22:39,-0.625,-0.8,-0.2,51.3,36.9,78.5,,,,,
801,08/04/26 17:22:40,-0.8,-0.925,-0.125,36.9,22.3,82.8,,,,,
802,08/04/26 17:22:41,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
803,08/04/26 17:22:42,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
804,08/04/26 17:22:43,-0.775,-0.85,0,39.2,31.8,90,,,,,
805,08/04/26 17:22:44,-0.675,-0.825,-0.225,47.5,34.4,77,,,,,
806,08/04/26 17:22:45,-0.775,-0.875,-0.15,39.2,29,81.4,,,,,
807,08/04/26 17:22:46,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
808,08/04/26 17:22:47,-0.65,-0.825,0.1,49.5,34.4,95.7,,,,,
809,08/04/26 17:22:48,-0.75,-0.925,0.05,41.4,22.3,92.9,,,,,
810,08/04/26 17:22:49,-0.725,-0.825,-0.225,43.5,34.4,77,,,,,
811,08/04/26 17:22:50,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
812,08/04/26 17:22:51,-0.725,-0.875,-0.075,43.5,29,85.7,,,,,
813,08/04/26 17:22:52,-0.75,-0.8,-0.1,41.4,36.9,84.3,,,,,
814,08/04/26 17:22:53,-0.725,-0.825,-0.175,43.5,34.4,79.9,,,,,
815,08/04/26 17:22:54,-0.75,-0.85,-0.15,41.4,31.8,81.4,,,,,
816,08/04/26 17:22:55,-0.725,-0.8,-0.2,43.5,36.9,78.5,,,,,
817,08/04/26 17:22:56,-0.725,-0.825,-0.1,43.5,34.4,84.3,,,,,
818,08/04/26 17:22:57,-0.75,-0.825,-0.15,41.4,34.4,81.4,,,,,
819,08/04/26 17:22:58,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
820,08/04/26 17:22:59,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
821,08/04/26 17:23:00,-0.75,-0.825,-0.125,41.4,34.4,82.8,,,,,
822,08/04/26 17:23:01,-0.725,-0.85,-0.1,43.5,31.8,84.3,,,,,
823,08/04/26 17:23:02,-0.75,-0.8,-0.125,41.4,36.9,82.8,,,,,
824,08/04/26 17:23:03,-0.75,-0.8,-0.15,41.4,36.9,81.4,,,,,
825,08/04/26 17:23:04,-0.7,-0.775,-0.15,45.6,39.2,81.4,,,,,
826,08/04/26 17:23:05,-0.725,-0.8,-0.2,43.5,36.9,78.5,,,,,
827,08/04/26 17:23:06,-0.75,-0.8,-0.15,41.4,36.9,81.4,,,,,
828,08/04/26 17:23:07,-0.75,-0.825,-0.125,41.4,34.4,82.8,,,,,
829,08/04/26 17:23:08,-0.7,-0.825,-0.1,45.6,34.4,84.3,,,,,
830,08/04/26 17:23:09,-0.775,-0.825,-0.125,39.2,34.4,82.8,,,,,
831,08/04/26 17:23:10,-0.7,-0.825,-0.175,45.6,34.4,79.9,,,,,
832,08/04/26 17:23:11,-0.775,-0.825,-0.15,39.2,34.4,81.4,,,,,
833,08/04/26 17:23:12,-0.75,-0.825,-0.175,41.4,34.4,79.9,,,,,
834,08/04/26 17:23:13,-0.725,-0.8,-0.175,43.5,36.9,79.9,,,,,
835,08/04/26 17:23:14,-0.75,-0.825,-0.125,41.4,34.4,82.8,,,,,
836,08/04/26 17:23:15,-0.75,-0.825,-0.175,41.4,34.4,79.9,,,,,
837,08/04/26 17:23:16,-0.775,-0.85,-0.125,39.2,31.8,82.8,,,,,
838,08/04/26 17:23:17,-0.75,-0.825,-0.175,41.4,34.4,79.9,,,,,
839,08/04/26 17:23:18,-0.7,-0.825,-0.175,45.6,34.4,79.9,,,,,
840,08/04/26 17:23:19,-0.75,-0.85,-0.175,41.4,31.8,79.9,,,,,
841,08/04/26 17:23:20,-0.75,-0.85,-0.15,41.4,31.8,81.4,,,,,
842,08/04/26 17:23:21,-0.7,-0.8,-0.125,45.6,36.9,82.8,,,,,
843,08/04/26 17:23:22,-0.75,-0.8,-0.175,41.4,36.9,79.9,,,,,
844,08/04/26 17:23:23,-0.75,-0.85,-0.15,41.4,31.8,81.4,,,,,
845,08/04/26 17:23:24,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
846,08/04/26 17:23:25,-0.775,-0.85,-0.1,39.2,31.8,84.3,,,,,
847,08/04/26 17:23:26,-0.7,-0.825,-0.175,45.6,34.4,79.9,,,,,
848,08/04/26 17:23:27,-0.725,-0.8,-0.15,43.5,36.9,81.4,,,,,
849,08/04/26 17:23:28,-0.75,-0.8,-0.075,41.4,36.9,85.7,,,,,
850,08/04/26 17:23:29,-0.725,-0.825,-0.2,43.5,34.4,78.5,,,,,
851,08/04/26 17:23:30,-0.75,-0.825,-0.15,41.4,34.4,81.4,,,,,
852,08/04/26 17:23:31,-0.725,-0.825,-0.15,43.5,34.4,81.4,,,,,
853,08/04/26 17:23:32,-0.725,-0.85,-0.125,43.5,31.8,82.8,,,,,
854,08/04/26 17:23:33,-0.7,-0.85,-0.15,45.6,31.8,81.4,,,,,
855,08/04/26 17:23:34,-0.75,-0.825,-0.125,41.4,34.4,82.8,,,,,
856,08/04/26 17:23:35,-0.75,-0.825,-0.175,41.4,34.4,79.9,,,,,
857,08/04/26 17:23:36,-0.75,-0.85,-0.2,41.4,31.8,78.5,,,,,
858,08/04/26 17:23:37,-0.7,-0.8,-0.125,45.6,36.9,82.8,,,,,
859,08/04/26 17:23:38,-0.725,-0.825,-0.15,43.5,34.4,81.4,,,,,
860,08/04/26 17:23:39,-0.725,-0.85,-0.125,43.5,31.8,82.8,,,,,
861,08/04/26 17:23:40,-0.75,-0.85,-0.15,41.4,31.8,81.4,,,,,
862,08/04/26 17:23:41,-0.75,-0.825,-0.15,41.4,34.4,81.4,,,,,
863,08/04/26 17:23:42,-0.725,-0.8,-0.175,43.5,36.9,79.9,,,,,
864,08/04/26 17:23:43,-0.75,-0.8,-0.125,41.4,36.9,82.8,,,,,
865,08/04/26 17:23:44,-0.75,-0.825,-0.125,41.4,34.4,82.8,,,,,
866,08/04/26 17:23:45,-0.75,-0.8,-0.125,41.4,36.9,82.8,,,,,
867,08/04/26 17:23:46,-0.725,-0.825,-0.15,43.5,34.4,81.4,,,,,
868,08/04/26 17:23:47,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
869,08/04/26 17:23:48,-0.75,-0.825,-0.15,41.4,34.4,81.4,,,,,
870,08/04/26 17:23:49,-0.675,-0.875,-0.175,47.5,29,79.9,,,,,
871,08/04/26 17:23:50,-0.575,-0.875,-0.125,54.9,29,82.8,,,,,
872,08/04/26 17:23:51,-0.55,-0.925,-0.05,56.6,22.3,87.1,,,,,
873,08/04/26 17:23:52,-0.65,-0.9,-0.075,49.5,25.8,85.7,,,,,
874,08/04/26 17:23:53,-0.6,-0.95,-0.125,53.1,18.2,82.8,,,,,
875,08/04/26 17:23:54,-0.525,-0.925,-0.075,58.3,22.3,85.7,,,,,
876,08/04/26 17:23:55,-0.575,-0.975,-0.125,54.9,12.8,82.8,,,,,
877,08/04/26 17:23:56,-0.65,-0.975,-0.075,49.5,12.8,85.7,,,,,
878,08/04/26 17:23:57,-0.575,-0.975,-0.1,54.9,12.8,84.3,,,,,
879,08/04/26 17:23:58,-0.55,-0.925,-0.075,56.6,22.3,85.7,,,,,
880,08/04/26 17:23:59,-0.6,-0.975,-0.1,53.1,12.8,84.3,,,,,
881,08/04/26 17:24:00,-0.6,-0.925,-0.125,53.1,22.3,82.8,,,,,
882,08/04/26 17:24:01,-0.625,-0.95,-0.075,51.3,18.2,85.7,,,,,
883,08/04/26 17:24:02,-0.575,-0.925,-0.075,54.9,22.3,85.7,,,,,
884,08/04/26 17:24:03,-0.675,-0.9,-0.05,47.5,25.8,87.1,,,,,
885,08/04/26 17:24:04,-0.625,-0.85,-0.075,51.3,31.8,85.7,,,,,
886,08/04/26 17:24:05,-0.675,-0.875,-0.075,47.5,29,85.7,,,,,
887,08/04/26 17:24:06,-0.725,-0.925,0,43.5,22.3,90,,,,,
888,08/04/26 17:24:07,-0.725,-0.875,0,43.5,29,90,,,,,
889,08/04/26 17:24:08,-0.725,-0.875,0.025,43.5,29,91.4,,,,,
890,08/04/26 17:24:09,-0.625,-0.875,0.1,51.3,29,95.7,,,,,
891,08/04/26 17:24:10,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
892,08/04/26 17:24:11,-0.725,-0.825,0.075,43.5,34.4,94.3,,,,,
893,08/04/26 17:24:12,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
894,08/04/26 17:24:13,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
895,08/04/26 17:24:14,-0.75,-0.85,0.025,41.4,31.8,91.4,,,,,
896,08/04/26 17:24:15,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
897,08/04/26 17:24:16,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
898,08/04/26 17:24:17,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
899,08/04/26 17:24:18,-0.725,-0.825,0.025,43.5,34.4,91.4,,,,,
900,08/04/26 17:24:19,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
901,08/04/26 17:24:20,-0.75,-0.8,0.025,41.4,36.9,91.4,,,,,
902,08/04/26 17:24:21,-0.75,-0.825,0,41.4,34.4,90,,,,,
903,08/04/26 17:24:22,-0.675,-0.85,0.05,47.5,31.8,92.9,,,,,
904,08/04/26 17:24:23,-0.675,-0.85,0.025,47.5,31.8,91.4,,,,,
905,08/04/26 17:24:24,-0.75,-0.8,0.05,41.4,36.9,92.9,,,,,
906,08/04/26 17:24:25,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
907,08/04/26 17:24:26,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
908,08/04/26 17:24:27,-0.825,-0.8,0.05,34.4,36.9,92.9,,,,,
909,08/04/26 17:24:28,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
910,08/04/26 17:24:29,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
911,08/04/26 17:24:30,-0.8,-0.75,-0.025,36.9,41.4,88.6,,,,,
912,08/04/26 17:24:31,-0.7,-0.75,0,45.6,41.4,90,,,,,
913,08/04/26 17:24:32,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
914,08/04/26 17:24:33,-0.8,-0.75,-0.075,36.9,41.4,85.7,,,,,
915,08/04/26 17:24:34,-0.7,-0.775,-0.1,45.6,39.2,84.3,,,,,
916,08/04/26 17:24:35,-0.825,-0.825,-0.05,34.4,34.4,87.1,,,,,
917,08/04/26 17:24:36,-0.725,-0.775,-0.1,43.5,39.2,84.3,,,,,
918,08/04/26 17:24:37,-0.725,-0.825,-0.1,43.5,34.4,84.3,,,,,
919,08/04/26 17:24:38,-0.75,-0.825,-0.15,41.4,34.4,81.4,,,,,
920,08/04/26 17:24:39,-0.8,-0.775,-0.075,36.9,39.2,85.7,,,,,
921,08/04/26 17:24:40,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
922,08/04/26 17:24:41,-0.75,-0.775,-0.15,41.4,39.2,81.4,,,,,
923,08/04/26 17:24:42,-0.775,-0.75,-0.1,39.2,41.4,84.3,,,,,
924,08/04/26 17:24:43,-0.725,-0.75,-0.125,43.5,41.4,82.8,,,,,
925,08/04/26 17:24:44,-0.8,-0.775,-0.15,36.9,39.2,81.4,,,,,
926,08/04/26 17:24:45,-0.8,-0.775,-0.125,36.9,39.2,82.8,,,,,
927,08/04/26 17:24:46,-0.775,-0.825,-0.15,39.2,34.4,81.4,,,,,
928,08/04/26 17:24:47,-0.75,-0.8,-0.05,41.4,36.9,87.1,,,,,
929,08/04/26 17:24:48,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
930,08/04/26 17:24:49,-0.775,-0.825,-0.05,39.2,34.4,87.1,,,,,
931,08/04/26 17:24:50,-0.7,-0.85,0,45.6,31.8,90,,,,,
932,08/04/26 17:24:51,-0.7,-0.8,0.05,45.6,36.9,92.9,,,,,
933,08/04/26 17:24:52,-0.725,-0.875,0,43.5,29,90,,,,,
934,08/04/26 17:24:53,-0.75,-0.875,0.025,41.4,29,91.4,,,,,
935,08/04/26 17:24:54,-0.725,-0.875,0.025,43.5,29,91.4,,,,,
936,08/04/26 17:24:55,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
937,08/04/26 17:24:56,-0.625,-0.85,0.025,51.3,31.8,91.4,,,,,
938,08/04/26 17:24:57,-0.6,-0.975,0,53.1,12.8,90,,,,,
939,08/04/26 17:24:58,-0.35,-0.875,-0.025,69.5,29,88.6,,,,,
940,08/04/26 17:24:59,-0.3,-1.025,-0.15,72.5,0,81.4,,,,,
941,08/04/26 17:25:00,0.1,-1.025,-0.275,95.7,0,74,,,,,
942,08/04/26 17:25:01,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
943,08/04/26 17:25:02,-0.075,-1.075,-0.25,85.7,0,75.5,,,,,
944,08/04/26 17:25:03,-0.1,-1.075,-0.225,84.3,0,77,,,,,
945,08/04/26 17:25:04,-0.025,-1,-0.3,88.6,0,72.5,,,,,
946,08/04/26 17:25:05,-0.025,-1.025,-0.35,88.6,0,69.5,,,,,
947,08/04/26 17:25:06,-0.1,-1.05,-0.4,84.3,0,66.4,,,,,
948,08/04/26 17:25:07,-0.075,-1.075,-0.475,85.7,0,61.6,,,,,
949,08/04/26 17:25:08,-0.1,-1.05,-0.325,84.3,0,71,,,,,
950,08/04/26 17:25:09,-0.1,-1.025,-0.35,84.3,0,69.5,,,,,
951,08/04/26 17:25:10,-0.125,-1,-0.275,82.8,0,74,,,,,
952,08/04/26 17:25:11,-0.025,-1.05,-0.45,88.6,0,63.3,,,,,
953,08/04/26 17:25:12,-0.075,-1.15,-0.375,85.7,0,68,,,,,
954,08/04/26 17:25:13,-0.1,-1.025,-0.375,84.3,0,68,,,,,
955,08/04/26 17:25:14,-0.05,-1.05,-0.35,87.1,0,69.5,,,,,
956,08/04/26 17:25:15,-0.075,-1,-0.35,85.7,0,69.5,,,,,
957,08/04/26 17:25:16,-0.1,-1.025,-0.35,84.3,0,69.5,,,,,
958,08/04/26 17:25:17,-0.05,-1.05,-0.375,87.1,0,68,,,,,
959,08/04/26 17:25:18,-0.1,-1.1,-0.3,84.3,0,72.5,,,,,
960,08/04/26 17:25:19,-0.1,-1.075,-0.325,84.3,0,71,,,,,
961,08/04/26 17:25:20,-0.05,-1.05,-0.275,87.1,0,74,,,,,
962,08/04/26 17:25:21,-0.075,-1.075,-0.25,85.7,0,75.5,,,,,
963,08/04/26 17:25:22,-0.075,-1,-0.325,85.7,0,71,,,,,
964,08/04/26 17:25:23,-0.075,-1.05,-0.425,85.7,0,64.8,,,,,
965,08/04/26 17:25:24,-0.15,-1.075,-0.3,81.4,0,72.5,,,,,
966,08/04/26 17:25:25,-0.1,-1.1,-0.225,84.3,0,77,,,,,
967,08/04/26 17:25:26,-0.1,-1.05,-0.35,84.3,0,69.5,,,,,
968,08/04/26 17:25:27,-0.05,-1.05,-0.35,87.1,0,69.5,,,,,
969,08/04/26 17:25:28,0.025,-0.975,-0.35,91.4,12.8,69.5,,,,,
970,08/04/26 17:25:29,0,-1,-0.2,90,0,78.5,,,,,
971,08/04/26 17:25:30,-0.125,-1.025,-0.175,82.8,0,79.9,,,,,
972,08/04/26 17:25:31,-0.075,-1.1,-0.4,85.7,0,66.4,,,,,
973,08/04/26 17:25:32,-0.125,-1.075,-0.325,82.8,0,71,,,,,
974,08/04/26 17:25:33,-0.075,-1.025,-0.425,85.7,0,64.8,,,,,
975,08/04/26 17:25:34,-0.15,-1.025,-0.275,81.4,0,74,,,,,
976,08/04/26 17:25:35,-0.025,-1.075,-0.5,88.6,0,60,,,,,
977,08/04/26 17:25:36,-0.125,-1.05,-0.375,82.8,0,68,,,,,
978,08/04/26 17:25:37,-0.075,-0.975,-0.375,85.7,12.8,68,,,,,
