"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
3110,08/05/26 08:29:11,-1.15,0.225,0.25,0,103,104.5,,,,,
3111,08/05/26 08:29:12,-1.225,-0.075,0.2,0,85.7,101.5,,,,,
3112,08/05/26 08:29:13,-1.125,-0.075,0.175,0,85.7,100.1,,,,,
3113,08/05/26 08:29:14,-0.925,0.15,0.175,22.3,98.6,100.1,,,,,
3114,08/05/26 08:29:15,-1.1,-0.05,0.175,0,87.1,100.1,,,,,
3115,08/05/26 08:29:16,-1.175,0,0.15,0,90,98.6,,,,,
3116,08/05/26 08:29:17,-1.2,0.125,0.125,0,97.2,97.2,,,,,
3117,08/05/26 08:29:18,-0.975,-0.025,0.175,12.8,88.6,100.1,,,,,
3118,08/05/26 08:29:19,-0.975,0.125,0.2,12.8,97.2,101.5,,,,,
3119,08/05/26 08:29:20,-1.1,0.075,0.175,0,94.3,100.1,,,,,
3120,08/05/26 08:29:21,-0.925,-0.125,0.2,22.3,82.8,101.5,,,,,
3121,08/05/26 08:29:22,-1.1,0.2,0.225,0,101.5,103,,,,,
3122,08/05/26 08:29:23,-1.125,-0.025,0.175,0,88.6,100.1,,,,,
3123,08/05/26 08:29:24,-0.975,0.075,0.225,12.8,94.3,103,,,,,
3124,08/05/26 08:29:25,-0.975,0.175,0.225,12.8,100.1,103,,,,,
3125,08/05/26 08:29:26,-1.075,-0.2,0.2,0,78.5,101.5,,,,,
3126,08/05/26 08:29:27,-1.025,0.175,0.225,0,100.1,103,,,,,
3127,08/05/26 08:29:28,-1.1,0,0.225,0,90,103,,,,,
3128,08/05/26 08:29:29,-1.05,-0.1,0.225,0,84.3,103,,,,,
3129,08/05/26 08:29:30,-0.975,0.175,0.25,12.8,100.1,104.5,,,,,
3130,08/05/26 08:29:31,-1,0,0.225,0,90,103,,,,,
3131,08/05/26 08:29:32,-1.1,-0.1,0.25,0,84.3,104.5,,,,,
3132,08/05/26 08:29:33,-1.025,0.175,0.2,0,100.1,101.5,,,,,
3133,08/05/26 08:29:34,-1.075,0.075,0.275,0,94.3,106,,,,,
3134,08/05/26 08:29:35,-1.05,-0.175,0.225,0,79.9,103,,,,,
3135,08/05/26 08:29:36,-0.875,0.325,0.25,29,109,104.5,,,,,
3136,08/05/26 08:29:37,-1.05,0.025,0.25,0,91.4,104.5,,,,,
3137,08/05/26 08:29:38,-1.075,0,0.275,0,90,106,,,,,
3138,08/05/26 08:29:39,-1,0.25,0.275,0,104.5,106,,,,,
3139,08/05/26 08:29:40,-1.1,-0.075,0.275,0,85.7,106,,,,,
3140,08/05/26 08:29:41,-1.1,0.075,0.3,0,94.3,107.5,,,,,
3141,08/05/26 08:29:42,-0.95,0.25,0.275,18.2,104.5,106,,,,,
3142,08/05/26 08:29:43,-1.075,-0.125,0.25,0,82.8,104.5,,,,,
3143,08/05/26 08:29:44,-0.975,0.175,0.3,12.8,100.1,107.5,,,,,
3144,08/05/26 08:29:45,-1.025,0.125,0.275,0,97.2,106,,,,,
3145,08/05/26 08:29:46,-1.025,-0.175,0.275,0,79.9,106,,,,,
3146,08/05/26 08:29:47,-0.975,0.3,0.3,12.8,107.5,107.5,,,,,
3147,08/05/26 08:29:48,-0.925,0.275,0.35,22.3,106,110.5,,,,,
3148,08/05/26 08:29:49,-0.375,0.125,0.55,68,97.2,123.4,,,,,
3149,08/05/26 08:29:50,-0.95,0.1,0.575,18.2,95.7,125.1,,,,,
3150,08/05/26 08:29:51,-1.025,0.225,0.4,0,103,113.6,,,,,
3151,08/05/26 08:29:52,-1.1,0.05,0.425,0,92.9,115.2,,,,,
3152,08/05/26 08:29:53,-0.625,0.325,-0.15,51.3,109,81.4,,,,,
3153,08/05/26 08:29:54,-0.975,0.2,0.35,12.8,101.5,110.5,,,,,
3154,08/05/26 08:29:55,-0.9,0.325,0.425,25.8,109,115.2,,,,,
3155,08/05/26 08:29:56,-0.95,0.25,0.3,18.2,104.5,107.5,,,,,
3156,08/05/26 08:29:57,-1,0.3,0.35,0,107.5,110.5,,,,,
3157,08/05/26 08:29:58,-0.525,0.25,0.475,58.3,104.5,118.4,,,,,
3158,08/05/26 08:29:59,-1.05,-0.275,0.375,0,74,112,,,,,
3159,08/05/26 08:30:00,-1.025,0.2,0.325,0,101.5,109,,,,,
3160,08/05/26 08:30:01,-0.475,0.475,0.375,61.6,118.4,112,,,,,
3161,08/05/26 08:30:02,-1.025,0.175,0.35,0,100.1,110.5,,,,,
3162,08/05/26 08:30:03,-0.925,-0.125,0.35,22.3,82.8,110.5,,,,,
3163,08/05/26 08:30:04,-1.075,0.05,0.275,0,92.9,106,,,,,
3164,08/05/26 08:30:05,-1.025,0.15,0.275,0,98.6,106,,,,,
3165,08/05/26 08:30:06,-1.05,0.1,0.25,0,95.7,104.5,,,,,
3166,08/05/26 08:30:07,-1.075,0.05,0.275,0,92.9,106,,,,,
3167,08/05/26 08:30:08,-1.025,0.075,0.25,0,94.3,104.5,,,,,
3168,08/05/26 08:30:09,-0.975,0.1,0.3,12.8,95.7,107.5,,,,,
3169,08/05/26 08:30:10,-1.05,0.05,0.275,0,92.9,106,,,,,
3170,08/05/26 08:30:11,-1.025,0.075,0.275,0,94.3,106,,,,,
3171,08/05/26 08:30:12,-1.075,0.075,0.275,0,94.3,106,,,,,
3172,08/05/26 08:30:13,-0.975,0.125,0.3,12.8,97.2,107.5,,,,,
3173,08/05/26 08:30:14,-1.05,0.1,0.3,0,95.7,107.5,,,,,
3174,08/05/26 08:30:15,-1.025,0.1,0.3,0,95.7,107.5,,,,,
3175,08/05/26 08:30:16,-1.025,0.05,0.3,0,92.9,107.5,,,,,
3176,08/05/26 08:30:17,-1.1,0.05,0.25,0,92.9,104.5,,,,,
3177,08/05/26 08:30:18,-1.1,0.1,0.275,0,95.7,106,,,,,
3178,08/05/26 08:30:19,-1,0.05,0.3,0,92.9,107.5,,,,,
3179,08/05/26 08:30:20,-1.05,0.075,0.275,0,94.3,106,,,,,
3180,08/05/26 08:30:21,-1.025,0.025,0.3,0,91.4,107.5,,,,,
3181,08/05/26 08:30:22,-1.1,0.15,0.3,0,98.6,107.5,,,,,
3182,08/05/26 08:30:23,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
3183,08/05/26 08:30:24,-1.025,0.075,0.275,0,94.3,106,,,,,
3184,08/05/26 08:30:25,-1.025,0.125,0.25,0,97.2,104.5,,,,,
3185,08/05/26 08:30:26,-0.9,0.075,0.3,25.8,94.3,107.5,,,,,
3186,08/05/26 08:30:27,-1.05,0.05,0.3,0,92.9,107.5,,,,,
3187,08/05/26 08:30:28,-1.05,0.15,0.275,0,98.6,106,,,,,
3188,08/05/26 08:30:29,-1.05,0.075,0.275,0,94.3,106,,,,,
3189,08/05/26 08:30:30,-0.925,0.1,0.3,22.3,95.7,107.5,,,,,
3190,08/05/26 08:30:31,-1.05,0.05,0.3,0,92.9,107.5,,,,,
3191,08/05/26 08:30:32,-0.975,0.025,0.3,12.8,91.4,107.5,,,,,
3192,08/05/26 08:30:33,-1.075,0.1,0.3,0,95.7,107.5,,,,,
3193,08/05/26 08:30:34,-0.975,0.1,0.275,12.8,95.7,106,,,,,
3194,08/05/26 08:30:35,-0.975,0.1,0.325,12.8,95.7,109,,,,,
3195,08/05/26 08:30:36,-0.975,0.025,0.325,12.8,91.4,109,,,,,
3196,08/05/26 08:30:37,-1,0.075,0.275,0,94.3,106,,,,,
3197,08/05/26 08:30:38,-1.075,0.125,0.275,0,97.2,106,,,,,
3198,08/05/26 08:30:39,-1.075,0.1,0.325,0,95.7,109,,,,,
3199,08/05/26 08:30:40,-1.025,0.05,0.275,0,92.9,106,,,,,
3200,08/05/26 08:30:41,-1.1,0.075,0.325,0,94.3,109,,,,,
3201,08/05/26 08:30:42,-0.95,0.1,0.325,18.2,95.7,109,,,,,
3202,08/05/26 08:30:43,-1.15,0.075,0.3,0,94.3,107.5,,,,,
3203,08/05/26 08:30:44,-1,0.05,0.325,0,92.9,109,,,,,
3204,08/05/26 08:30:45,-1.025,0.075,0.3,0,94.3,107.5,,,,,
3205,08/05/26 08:30:46,-0.95,0.075,0.325,18.2,94.3,109,,,,,
3206,08/05/26 08:30:47,-1.05,0.1,0.275,0,95.7,106,,,,,
3207,08/05/26 08:30:48,-1.05,0.075,0.3,0,94.3,107.5,,,,,
3208,08/05/26 08:30:49,-0.975,0.075,0.275,12.8,94.3,106,,,,,
3209,08/05/26 08:30:50,-0.95,0.05,0.325,18.2,92.9,109,,,,,
3210,08/05/26 08:30:51,-1.025,0.05,0.325,0,92.9,109,,,,,
3211,08/05/26 08:30:52,-1.1,0.075,0.3,0,94.3,107.5,,,,,
3212,08/05/26 08:30:53,-0.95,0.025,0.3,18.2,91.4,107.5,,,,,
3213,08/05/26 08:30:54,-0.975,0.05,0.3,12.8,92.9,107.5,,,,,
3214,08/05/26 08:30:55,-0.975,0.025,0.325,12.8,91.4,109,,,,,
3215,08/05/26 08:30:56,-0.925,0.125,0.3,22.3,97.2,107.5,,,,,
3216,08/05/26 08:30:57,-0.925,0.025,0.35,22.3,91.4,110.5,,,,,
3217,08/05/26 08:30:58,-1.125,0.075,0.325,0,94.3,109,,,,,
3218,08/05/26 08:30:59,-1.125,0.025,0.3,0,91.4,107.5,,,,,
3219,08/05/26 08:31:00,-1.025,0.1,0.325,0,95.7,109,,,,,
3220,08/05/26 08:31:01,-0.85,0.05,0.3,31.8,92.9,107.5,,,,,
3221,08/05/26 08:31:02,-0.9,0,0.325,25.8,90,109,,,,,
3222,08/05/26 08:31:03,-0.925,0.125,0.3,22.3,97.2,107.5,,,,,
3223,08/05/26 08:31:04,-1.2,0.075,0.3,0,94.3,107.5,,,,,
3224,08/05/26 08:31:05,-0.975,0.025,0.325,12.8,91.4,109,,,,,
3225,08/05/26 08:31:06,-1.075,0.075,0.3,0,94.3,107.5,,,,,
3226,08/05/26 08:31:07,-1.1,0.075,0.3,0,94.3,107.5,,,,,
3227,08/05/26 08:31:08,-1.1,0.075,0.325,0,94.3,109,,,,,
3228,08/05/26 08:31:09,-1.2,0.1,0.3,0,95.7,107.5,,,,,
3229,08/05/26 08:31:10,-1.1,0.05,0.3,0,92.9,107.5,,,,,
3230,08/05/26 08:31:11,-1.025,0.05,0.3,0,92.9,107.5,,,,,
3231,08/05/26 08:31:12,-0.9,0.1,0.325,25.8,95.7,109,,,,,
3232,08/05/26 08:31:13,-1.025,0.075,0.325,0,94.3,109,,,,,
3233,08/05/26 08:31:14,-0.975,0.1,0.35,12.8,95.7,110.5,,,,,
3234,08/05/26 08:31:15,-1,0.05,0.325,0,92.9,109,,,,,
3235,08/05/26 08:31:16,-1,0.075,0.375,0,94.3,112,,,,,
3236,08/05/26 08:31:17,-0.875,0.075,0.325,29,94.3,109,,,,,
3237,08/05/26 08:31:18,-0.95,0.05,0.3,18.2,92.9,107.5,,,,,
3238,08/05/26 08:31:19,-1.05,0.125,0.325,0,97.2,109,,,,,
3239,08/05/26 08:31:20,-1.025,0.075,0.3,0,94.3,107.5,,,,,
3240,08/05/26 08:31:21,-1.025,0.1,0.325,0,95.7,109,,,,,
3241,08/05/26 08:31:22,-1,0.075,0.3,0,94.3,107.5,,,,,
3242,08/05/26 08:31:23,-1.025,0.075,0.3,0,94.3,107.5,,,,,
3243,08/05/26 08:31:24,-1.05,0.125,0.325,0,97.2,109,,,,,
3244,08/05/26 08:31:25,-1.075,0.025,0.3,0,91.4,107.5,,,,,
3245,08/05/26 08:31:26,-1.075,0.075,0.325,0,94.3,109,,,,,
3246,08/05/26 08:31:27,-1.175,0.125,0.35,0,97.2,110.5,,,,,
3247,08/05/26 08:31:28,-1.025,0.075,0.325,0,94.3,109,,,,,
3248,08/05/26 08:31:29,-1.125,0.15,0.325,0,98.6,109,,,,,
3249,08/05/26 08:31:30,-1,0.075,0.275,0,94.3,106,,,,,
3250,08/05/26 08:31:31,-0.95,0.05,0.375,18.2,92.9,112,,,,,
3251,08/05/26 08:31:32,-0.875,0.125,0.325,29,97.2,109,,,,,
3252,08/05/26 08:31:33,-1.075,0.125,0.325,0,97.2,109,,,,,
3253,08/05/26 08:31:34,-1.05,0.05,0.275,0,92.9,106,,,,,
3254,08/05/26 08:31:35,-1.025,0.075,0.325,0,94.3,109,,,,,
3255,08/05/26 08:31:36,-0.975,0.05,0.3,12.8,92.9,107.5,,,,,
3256,08/05/26 08:31:37,-1.075,0.125,0.3,0,97.2,107.5,,,,,
3257,08/05/26 08:31:38,-1.025,0.075,0.35,0,94.3,110.5,,,,,
3258,08/05/26 08:31:39,-0.9,0.075,0.3,25.8,94.3,107.5,,,,,
3259,08/05/26 08:31:40,-1.025,0.1,0.3,0,95.7,107.5,,,,,
3260,08/05/26 08:31:41,-1.025,0.025,0.3,0,91.4,107.5,,,,,
3261,08/05/26 08:31:42,-1.075,0.05,0.3,0,92.9,107.5,,,,,
3262,08/05/26 08:31:43,-1.125,0.05,0.25,0,92.9,104.5,,,,,
3263,08/05/26 08:31:44,-1.125,0.075,0.325,0,94.3,109,,,,,
3264,08/05/26 08:31:45,-1.05,0.025,0.275,0,91.4,106,,,,,
3265,08/05/26 08:31:46,-1.025,0,0.275,0,90,106,,,,,
3266,08/05/26 08:31:47,-1.1,0.025,0.325,0,91.4,109,,,,,
3267,08/05/26 08:31:48,-1.05,-0.075,0.275,0,85.7,106,,,,,
3268,08/05/26 08:31:49,-1.125,0,0.275,0,90,106,,,,,
3269,08/05/26 08:31:50,-1.025,-0.1,0.275,0,84.3,106,,,,,
3270,08/05/26 08:31:51,-0.95,-0.1,0.275,18.2,84.3,106,,,,,
3271,08/05/26 08:31:52,-1.1,0.175,0.35,0,100.1,110.5,,,,,
3272,08/05/26 08:31:53,-1.05,0.125,0.325,0,97.2,109,,,,,
3273,08/05/26 08:31:54,-0.975,0.075,0.275,12.8,94.3,106,,,,,
3274,08/05/26 08:31:55,-0.95,0.175,0.275,18.2,100.1,106,,,,,
3275,08/05/26 08:31:56,-0.925,0.075,0.225,22.3,94.3,103,,,,,
3276,08/05/26 08:31:57,-1.025,0,0.2,0,90,101.5,,,,,
3277,08/05/26 08:31:58,-0.925,0.1,0.275,22.3,95.7,106,,,,,
3278,08/05/26 08:31:59,-1.075,0.075,0.3,0,94.3,107.5,,,,,
3279,08/05/26 08:32:00,-0.875,-0.025,0.4,29,88.6,113.6,,,,,
3280,08/05/26 08:32:01,-0.975,0,0.325,12.8,90,109,,,,,
3281,08/05/26 08:32:02,-1.125,0.1,0.25,0,95.7,104.5,,,,,
3282,08/05/26 08:32:03,-0.975,0.175,0.325,12.8,100.1,109,,,,,
3283,08/05/26 08:32:04,-0.9,0.05,0.3,25.8,92.9,107.5,,,,,
3284,08/05/26 08:32:05,-1.075,0.05,0.325,0,92.9,109,,,,,
3285,08/05/26 08:32:06,-0.95,0.075,0.3,18.2,94.3,107.5,,,,,
3286,08/05/26 08:32:07,-1.125,0.125,0.3,0,97.2,107.5,,,,,
3287,08/05/26 08:32:08,-0.975,0.075,0.25,12.8,94.3,104.5,,,,,
3288,08/05/26 08:32:09,-1.075,0.05,0.3,0,92.9,107.5,,,,,
3289,08/05/26 08:32:10,-1.125,0.025,0.225,0,91.4,103,,,,,
3290,08/05/26 08:32:11,-0.975,0.15,0.225,12.8,98.6,103,,,,,
3291,08/05/26 08:32:12,-0.95,0.025,0.275,18.2,91.4,106,,,,,
3292,08/05/26 08:32:13,-1.075,-0.1,0.275,0,84.3,106,,,,,
3293,08/05/26 08:32:14,-0.9,0.075,0.275,25.8,94.3,106,,,,,
3294,08/05/26 08:32:15,-1.15,0.05,0.275,0,92.9,106,,,,,
3295,08/05/26 08:32:16,-1,0.125,0.275,0,97.2,106,,,,,
3296,08/05/26 08:32:17,-0.925,0,0.25,22.3,90,104.5,,,,,
3297,08/05/26 08:32:18,-1.075,-0.025,0.325,0,88.6,109,,,,,
3298,08/05/26 08:32:19,-1,0.05,0.3,0,92.9,107.5,,,,,
3299,08/05/26 08:32:20,-1.225,0.1,0.275,0,95.7,106,,,,,
3300,08/05/26 08:32:21,-0.925,0.125,0.325,22.3,97.2,109,,,,,
3301,08/05/26 08:32:22,-1.125,0.075,0.225,0,94.3,103,,,,,
3302,08/05/26 08:32:23,-1.075,0.15,0.05,0,98.6,92.9,,,,,
3303,08/05/26 08:32:24,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
3304,08/05/26 08:32:25,-1.175,0.25,0.45,0,104.5,116.7,,,,,
3305,08/05/26 08:32:26,-0.425,0.025,0.125,64.8,91.4,97.2,,,,,
3306,08/05/26 08:32:27,-0.975,0.225,0.3,12.8,103,107.5,,,,,
3307,08/05/26 08:32:28,-0.775,0.2,0.575,39.2,101.5,125.1,,,,,
3308,08/05/26 08:32:29,-0.825,0.075,0.525,34.4,94.3,121.7,,,,,
3309,08/05/26 08:32:30,-1.225,0.05,0.65,0,92.9,130.5,,,,,
3310,08/05/26 08:32:31,-0.8,0.075,0.4,36.9,94.3,113.6,,,,,
3311,08/05/26 08:32:32,-1,0.175,0.85,0,100.1,148.2,,,,,
3312,08/05/26 08:32:33,-0.65,0.15,0.6,49.5,98.6,126.9,,,,,
3313,08/05/26 08:32:34,-1.275,0.15,0.65,0,98.6,130.5,,,,,
3314,08/05/26 08:32:35,-1.075,0.25,0.4,0,104.5,113.6,,,,,
3315,08/05/26 08:32:36,-0.725,0.25,0.5,43.5,104.5,120,,,,,
3316,08/05/26 08:32:37,-1.125,-0.075,-0.7,0,85.7,45.6,,,,,
3317,08/05/26 08:32:38,-0.65,0.175,0.45,49.5,100.1,116.7,,,,,
3318,08/05/26 08:32:39,-0.925,0.075,0.45,22.3,94.3,116.7,,,,,
3319,08/05/26 08:32:40,-0.7,0.225,0.625,45.6,103,128.7,,,,,
3320,08/05/26 08:32:41,-0.675,0.275,0.55,47.5,106,123.4,,,,,
3321,08/05/26 08:32:42,-0.65,0.1,0.525,49.5,95.7,121.7,,,,,
3322,08/05/26 08:32:43,-0.925,0.15,0.45,22.3,98.6,116.7,,,,,
3323,08/05/26 08:32:44,-1.025,0.1,0.3,0,95.7,107.5,,,,,
3324,08/05/26 08:32:45,-0.725,0.175,0.4,43.5,100.1,113.6,,,,,
3325,08/05/26 08:32:46,-0.625,0.1,0.5,51.3,95.7,120,,,,,
3326,08/05/26 08:32:47,-0.625,0.15,0.125,51.3,98.6,97.2,,,,,
3327,08/05/26 08:32:48,-1.225,0.275,0.375,0,106,112,,,,,
3328,08/05/26 08:32:49,-0.575,0.1,0.475,54.9,95.7,118.4,,,,,
3329,08/05/26 08:32:50,-0.5,0.175,0.475,60,100.1,118.4,,,,,
3330,08/05/26 08:32:51,-0.725,0.225,0.35,43.5,103,110.5,,,,,
3331,08/05/26 08:32:52,-1.1,0.175,0.3,0,100.1,107.5,,,,,
3332,08/05/26 08:32:53,-0.65,0.225,0.275,49.5,103,106,,,,,
3333,08/05/26 08:32:54,-0.775,0.05,0.05,39.2,92.9,92.9,,,,,
3334,08/05/26 08:32:55,-1.525,0.1,0.225,0,95.7,103,,,,,
3335,08/05/26 08:32:56,-0.6,0.275,0.175,53.1,106,100.1,,,,,
3336,08/05/26 08:32:57,-0.475,0.15,0.225,61.6,98.6,103,,,,,
3337,08/05/26 08:32:58,-1.275,0.175,0.225,0,100.1,103,,,,,
3338,08/05/26 08:32:59,-0.325,0.3,0.25,71,107.5,104.5,,,,,
3339,08/05/26 08:33:00,-0.625,0.075,0.275,51.3,94.3,106,,,,,
3340,08/05/26 08:33:01,-0.5,0.1,0.4,60,95.7,113.6,,,,,
3341,08/05/26 08:33:02,-1.1,0.175,0.325,0,100.1,109,,,,,
3342,08/05/26 08:33:03,-1.025,0.15,0.325,0,98.6,109,,,,,
3343,08/05/26 08:33:04,-1,0.175,0.35,0,100.1,110.5,,,,,
3344,08/05/26 08:33:05,-0.925,0.125,0.3,22.3,97.2,107.5,,,,,
3345,08/05/26 08:33:06,-1.275,0.1,0.3,0,95.7,107.5,,,,,
3346,08/05/26 08:33:07,-0.975,0.15,0.325,12.8,98.6,109,,,,,
3347,08/05/26 08:33:08,-0.875,0.125,0.325,29,97.2,109,,,,,
3348,08/05/26 08:33:09,-0.9,0.1,0.3,25.8,95.7,107.5,,,,,
3349,08/05/26 08:33:10,-0.9,0.175,0.3,25.8,100.1,107.5,,,,,
3350,08/05/26 08:33:11,-1.375,0.125,0.225,0,97.2,103,,,,,
3351,08/05/26 08:33:12,-1.15,0.1,0.275,0,95.7,106,,,,,
3352,08/05/26 08:33:13,-1,0.175,0.35,0,100.1,110.5,,,,,
