"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
8057,08/08/26 15:04:16,-1.025,-0.075,-0.125,0,85.7,82.8,,,,,
8058,08/08/26 15:04:17,-1.075,0.15,-0.175,0,98.6,79.9,,,,,
8059,08/08/26 15:04:18,-1.025,-0.1,-0.15,0,84.3,81.4,,,,,
8060,08/08/26 15:04:19,-1.05,0.225,-0.025,0,103,88.6,,,,,
8061,08/08/26 15:04:20,-1.1,-0.15,-0.1,0,81.4,84.3,,,,,
8062,08/08/26 15:04:21,-1,0.125,-0.075,0,97.2,85.7,,,,,
8063,08/08/26 15:04:22,-1.075,0.05,-0.15,0,92.9,81.4,,,,,
8064,08/08/26 15:04:23,-1.025,-0.15,-0.125,0,81.4,82.8,,,,,
8065,08/08/26 15:04:24,-1.15,-0.1,-0.15,0,84.3,81.4,,,,,
8066,08/08/26 15:04:25,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
8067,08/08/26 15:04:26,-1.025,-0.15,-0.1,0,81.4,84.3,,,,,
8068,08/08/26 15:04:27,-0.975,0.2,-0.125,12.8,101.5,82.8,,,,,
8069,08/08/26 15:04:28,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
8070,08/08/26 15:04:29,-1.075,-0.125,0.075,0,82.8,94.3,,,,,
8071,08/08/26 15:04:30,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
8072,08/08/26 15:04:31,-1.05,0,-0.1,0,90,84.3,,,,,
8073,08/08/26 15:04:32,-1,0.125,-0.125,0,97.2,82.8,,,,,
8074,08/08/26 15:04:33,-1.075,-0.125,-0.075,0,82.8,85.7,,,,,
8075,08/08/26 15:04:34,-1.075,0.2,-0.025,0,101.5,88.6,,,,,
8076,08/08/26 15:04:35,-1.075,0.225,-0.1,0,103,84.3,,,,,
8077,08/08/26 15:04:36,-0.95,-0.125,-0.1,18.2,82.8,84.3,,,,,
8078,08/08/26 15:04:37,-1,0.225,-0.1,0,103,84.3,,,,,
8079,08/08/26 15:04:38,-1.05,-0.175,-0.1,0,79.9,84.3,,,,,
8080,08/08/26 15:04:39,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
8081,08/08/26 15:04:40,-1.1,0.125,-0.15,0,97.2,81.4,,,,,
8082,08/08/26 15:04:41,-1.025,0,-0.175,0,90,79.9,,,,,
8083,08/08/26 15:04:42,-1,0.225,-0.125,0,103,82.8,,,,,
8084,08/08/26 15:04:43,-1.075,-0.225,-0.05,0,77,87.1,,,,,
8085,08/08/26 15:04:44,-1.025,0.175,-0.1,0,100.1,84.3,,,,,
8086,08/08/26 15:04:45,-1.075,0.2,-0.075,0,101.5,85.7,,,,,
8087,08/08/26 15:04:46,-1.025,-0.075,-0.1,0,85.7,84.3,,,,,
8088,08/08/26 15:04:47,-1,0.075,-0.1,0,94.3,84.3,,,,,
8089,08/08/26 15:04:48,-1,0.225,-0.075,0,103,85.7,,,,,
8090,08/08/26 15:04:49,-1.05,-0.2,0,0,78.5,90,,,,,
8091,08/08/26 15:04:50,-1.075,0.2,-0.05,0,101.5,87.1,,,,,
8092,08/08/26 15:04:51,-0.975,0.15,-0.1,12.8,98.6,84.3,,,,,
8093,08/08/26 15:04:52,-1,0,-0.075,0,90,85.7,,,,,
8094,08/08/26 15:04:53,-1.025,0.05,-0.025,0,92.9,88.6,,,,,
8095,08/08/26 15:04:54,-1.025,0.225,-0.075,0,103,85.7,,,,,
8096,08/08/26 15:04:55,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
8097,08/08/26 15:04:56,-1,-0.15,-0.075,0,81.4,85.7,,,,,
8098,08/08/26 15:04:57,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
8099,08/08/26 15:04:58,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
8100,08/08/26 15:04:59,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
8101,08/08/26 15:05:00,-1.025,0.2,-0.1,0,101.5,84.3,,,,,
8102,08/08/26 15:05:01,-1.025,-0.125,-0.125,0,82.8,82.8,,,,,
8103,08/08/26 15:05:02,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
8104,08/08/26 15:05:03,-1.05,0.2,-0.1,0,101.5,84.3,,,,,
8105,08/08/26 15:05:04,-1.075,-0.175,-0.05,0,79.9,87.1,,,,,
8106,08/08/26 15:05:05,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
8107,08/08/26 15:05:06,-1.025,0.225,-0.1,0,103,84.3,,,,,
8108,08/08/26 15:05:07,-1.075,-0.125,-0.05,0,82.8,87.1,,,,,
8109,08/08/26 15:05:08,-1.075,0.025,-0.125,0,91.4,82.8,,,,,
8110,08/08/26 15:05:09,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
8111,08/08/26 15:05:10,-1.025,-0.15,-0.025,0,81.4,88.6,,,,,
8112,08/08/26 15:05:11,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
8113,08/08/26 15:05:12,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
8114,08/08/26 15:05:13,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
8115,08/08/26 15:05:14,-1.1,0.025,-0.125,0,91.4,82.8,,,,,
8116,08/08/26 15:05:15,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
8117,08/08/26 15:05:16,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
8118,08/08/26 15:05:17,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
8119,08/08/26 15:05:18,-1.075,0.025,-0.075,0,91.4,85.7,,,,,
8120,08/08/26 15:05:19,-1.025,0.175,-0.1,0,100.1,84.3,,,,,
8121,08/08/26 15:05:20,-1,0.15,-0.075,0,98.6,85.7,,,,,
8122,08/08/26 15:05:21,-1.025,0,-0.1,0,90,84.3,,,,,
8123,08/08/26 15:05:22,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
8124,08/08/26 15:05:23,-1.05,0.15,-0.1,0,98.6,84.3,,,,,
8125,08/08/26 15:05:24,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
8126,08/08/26 15:05:25,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
8127,08/08/26 15:05:26,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
8128,08/08/26 15:05:27,-1,0.15,-0.075,0,98.6,85.7,,,,,
8129,08/08/26 15:05:28,-1.075,-0.025,-0.075,0,88.6,85.7,,,,,
8130,08/08/26 15:05:29,-1,0.125,-0.075,0,97.2,85.7,,,,,
8131,08/08/26 15:05:30,-1.025,0.125,-0.05,0,97.2,87.1,,,,,
8132,08/08/26 15:05:31,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
8133,08/08/26 15:05:32,-1.05,-0.025,-0.1,0,88.6,84.3,,,,,
8134,08/08/26 15:05:33,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
8135,08/08/26 15:05:34,-1.1,0.125,-0.075,0,97.2,85.7,,,,,
8136,08/08/26 15:05:35,-1.05,0,-0.075,0,90,85.7,,,,,
8137,08/08/26 15:05:36,-1,0.15,-0.075,0,98.6,85.7,,,,,
8138,08/08/26 15:05:37,-1.05,0.125,-0.05,0,97.2,87.1,,,,,
8139,08/08/26 15:05:38,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
8140,08/08/26 15:05:39,-1.05,0.075,-0.05,0,94.3,87.1,,,,,
8141,08/08/26 15:05:40,-1.05,0.025,-0.075,0,91.4,85.7,,,,,
8142,08/08/26 15:05:41,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
8143,08/08/26 15:05:42,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
8144,08/08/26 15:05:43,-1.025,0.075,-0.05,0,94.3,87.1,,,,,
8145,08/08/26 15:05:44,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
8146,08/08/26 15:05:45,-1.075,0.05,-0.05,0,92.9,87.1,,,,,
8147,08/08/26 15:05:46,-1.025,0,-0.075,0,90,85.7,,,,,
8148,08/08/26 15:05:47,-1.1,0.2,-0.075,0,101.5,85.7,,,,,
8149,08/08/26 15:05:48,-1.1,0.175,-0.1,0,100.1,84.3,,,,,
8150,08/08/26 15:05:49,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
8151,08/08/26 15:05:50,-1.125,0.025,-0.1,0,91.4,84.3,,,,,
8152,08/08/26 15:05:51,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
8153,08/08/26 15:05:52,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
8154,08/08/26 15:05:53,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
8155,08/08/26 15:05:54,-1.05,0.125,-0.1,0,97.2,84.3,,,,,
8156,08/08/26 15:05:55,-1.05,0.175,-0.1,0,100.1,84.3,,,,,
8157,08/08/26 15:05:56,-1.025,0.05,-0.05,0,92.9,87.1,,,,,
8158,08/08/26 15:05:57,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
8159,08/08/26 15:05:58,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
8160,08/08/26 15:05:59,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
8161,08/08/26 15:06:00,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
8162,08/08/26 15:06:01,-1.025,0.15,-0.05,0,98.6,87.1,,,,,
8163,08/08/26 15:06:02,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
8164,08/08/26 15:06:03,-1,0.125,-0.075,0,97.2,85.7,,,,,
8165,08/08/26 15:06:04,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
8166,08/08/26 15:06:05,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
8167,08/08/26 15:06:06,-1,0.075,-0.075,0,94.3,85.7,,,,,
8168,08/08/26 15:06:07,-1.075,0.025,-0.075,0,91.4,85.7,,,,,
8169,08/08/26 15:06:08,-1.075,0.175,-0.1,0,100.1,84.3,,,,,
8170,08/08/26 15:06:09,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
8171,08/08/26 15:06:10,-1.075,-0.025,-0.075,0,88.6,85.7,,,,,
8172,08/08/26 15:06:11,-1.075,0.1,-0.05,0,95.7,87.1,,,,,
8173,08/08/26 15:06:12,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
8174,08/08/26 15:06:13,-1.025,0.05,-0.05,0,92.9,87.1,,,,,
8175,08/08/26 15:06:14,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
8176,08/08/26 15:06:15,-1,0.2,-0.1,0,101.5,84.3,,,,,
8177,08/08/26 15:06:16,-1.1,-0.025,-0.075,0,88.6,85.7,,,,,
8178,08/08/26 15:06:17,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
8179,08/08/26 15:06:18,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
8180,08/08/26 15:06:19,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
8181,08/08/26 15:06:20,-1,0.075,-0.075,0,94.3,85.7,,,,,
8182,08/08/26 15:06:21,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
8183,08/08/26 15:06:22,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
8184,08/08/26 15:06:23,-1.05,0.2,-0.05,0,101.5,87.1,,,,,
8185,08/08/26 15:06:24,-1.075,-0.05,-0.05,0,87.1,87.1,,,,,
8186,08/08/26 15:06:25,-1,0.125,-0.1,0,97.2,84.3,,,,,
8187,08/08/26 15:06:26,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
8188,08/08/26 15:06:27,-1.05,0.15,-0.025,0,98.6,88.6,,,,,
8189,08/08/26 15:06:28,-1,0.15,-0.075,0,98.6,85.7,,,,,
8190,08/08/26 15:06:29,-0.925,-0.025,-0.15,22.3,88.6,81.4,,,,,
8191,08/08/26 15:06:30,-1.15,0.1,-0.15,0,95.7,81.4,,,,,
8192,08/08/26 15:06:31,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
8193,08/08/26 15:06:32,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
8194,08/08/26 15:06:33,-1.075,0.05,-0.05,0,92.9,87.1,,,,,
8195,08/08/26 15:06:34,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
8196,08/08/26 15:06:35,-1,0.225,-0.075,0,103,85.7,,,,,
8197,08/08/26 15:06:36,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
8198,08/08/26 15:06:37,-1.025,0,-0.1,0,90,84.3,,,,,
8199,08/08/26 15:06:38,-1.1,0.1,-0.075,0,95.7,85.7,,,,,
8200,08/08/26 15:06:39,-1,0.125,-0.1,0,97.2,84.3,,,,,
8201,08/08/26 15:06:40,-1.075,0.125,-0.125,0,97.2,82.8,,,,,
8202,08/08/26 15:06:41,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
8203,08/08/26 15:06:42,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
8204,08/08/26 15:06:43,-1,0.175,-0.075,0,100.1,85.7,,,,,
8205,08/08/26 15:06:44,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
8206,08/08/26 15:06:45,-1.05,0.15,-0.125,0,98.6,82.8,,,,,
8207,08/08/26 15:06:46,-1.025,0.175,-0.1,0,100.1,84.3,,,,,
8208,08/08/26 15:06:47,-1.125,0.025,-0.125,0,91.4,82.8,,,,,
8209,08/08/26 15:06:48,-1.075,0.125,-0.1,0,97.2,84.3,,,,,
8210,08/08/26 15:06:49,-1,0.2,-0.15,0,101.5,81.4,,,,,
8211,08/08/26 15:06:50,-0.95,0.025,-0.15,18.2,91.4,81.4,,,,,
8212,08/08/26 15:06:51,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
8213,08/08/26 15:06:52,-1.075,0.15,-0.1,0,98.6,84.3,,,,,
8214,08/08/26 15:06:53,-1.05,0.15,-0.125,0,98.6,82.8,,,,,
8215,08/08/26 15:06:54,-1.2,0,-0.075,0,90,85.7,,,,,
8216,08/08/26 15:06:55,-0.95,0.175,-0.175,18.2,100.1,79.9,,,,,
8217,08/08/26 15:06:56,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
8218,08/08/26 15:06:57,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
8219,08/08/26 15:06:58,-1.075,0.025,-0.075,0,91.4,85.7,,,,,
8220,08/08/26 15:06:59,-1.05,0.1,-0.1,0,95.7,84.3,,,,,
8221,08/08/26 15:07:00,-1,0.15,-0.175,0,98.6,79.9,,,,,
8222,08/08/26 15:07:01,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
8223,08/08/26 15:07:02,-1.075,-0.125,-0.075,0,82.8,85.7,,,,,
8224,08/08/26 15:07:03,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
8225,08/08/26 15:07:04,-0.975,0.175,-0.15,12.8,100.1,81.4,,,,,
8226,08/08/26 15:07:05,-1.05,0.025,-0.075,0,91.4,85.7,,,,,
8227,08/08/26 15:07:06,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
8228,08/08/26 15:07:07,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
8229,08/08/26 15:07:08,-1.075,0.125,-0.175,0,97.2,79.9,,,,,
8230,08/08/26 15:07:09,-1.025,0.125,-0.15,0,97.2,81.4,,,,,
8231,08/08/26 15:07:10,-1.025,0.175,-0.1,0,100.1,84.3,,,,,
8232,08/08/26 15:07:11,-1,0.025,-0.15,0,91.4,81.4,,,,,
8233,08/08/26 15:07:12,-1,0.025,-0.15,0,91.4,81.4,,,,,
8234,08/08/26 15:07:13,-1.15,0.125,-0.075,0,97.2,85.7,,,,,
8235,08/08/26 15:07:14,-1.025,0.2,-0.1,0,101.5,84.3,,,,,
8236,08/08/26 15:07:15,-1.025,0.175,-0.1,0,100.1,84.3,,,,,
8237,08/08/26 15:07:16,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
8238,08/08/26 15:07:17,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
8239,08/08/26 15:07:18,-1,0.175,-0.1,0,100.1,84.3,,,,,
8240,08/08/26 15:07:19,-1,0.1,-0.075,0,95.7,85.7,,,,,
8241,08/08/26 15:07:20,-1.05,0.025,-0.125,0,91.4,82.8,,,,,
8242,08/08/26 15:07:21,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
8243,08/08/26 15:07:22,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
8244,08/08/26 15:07:23,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
8245,08/08/26 15:07:24,-1.05,-0.075,-0.075,0,85.7,85.7,,,,,
8246,08/08/26 15:07:25,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
8247,08/08/26 15:07:26,-1,0.15,-0.15,0,98.6,81.4,,,,,
8248,08/08/26 15:07:27,-1.05,0.125,-0.1,0,97.2,84.3,,,,,
8249,08/08/26 15:07:28,-1.075,0,-0.15,0,90,81.4,,,,,
8250,08/08/26 15:07:29,-1.05,0.1,-0.1,0,95.7,84.3,,,,,
8251,08/08/26 15:07:30,-1,0.225,-0.1,0,103,84.3,,,,,
8252,08/08/26 15:07:31,-1.025,-0.025,-0.15,0,88.6,81.4,,,,,
8253,08/08/26 15:07:32,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
8254,08/08/26 15:07:33,-0.975,0.225,-0.1,12.8,103,84.3,,,,,
8255,08/08/26 15:07:34,-1.125,0.2,-0.15,0,101.5,81.4,,,,,
8256,08/08/26 15:07:35,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
8257,08/08/26 15:07:36,-1.05,0.075,-0.175,0,94.3,79.9,,,,,
8258,08/08/26 15:07:37,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
8259,08/08/26 15:07:38,-1,0.1,-0.1,0,95.7,84.3,,,,,
8260,08/08/26 15:07:39,-1.025,-0.025,-0.1,0,88.6,84.3,,,,,
8261,08/08/26 15:07:40,-1.025,0.175,-0.1,0,100.1,84.3,,,,,
8262,08/08/26 15:07:41,-1.025,0.2,-0.15,0,101.5,81.4,,,,,
8263,08/08/26 15:07:42,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
8264,08/08/26 15:07:43,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
8265,08/08/26 15:07:44,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
8266,08/08/26 15:07:45,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
8267,08/08/26 15:07:46,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
8268,08/08/26 15:07:47,-1,0.025,-0.125,0,91.4,82.8,,,,,
8269,08/08/26 15:07:48,-1.125,0.125,-0.075,0,97.2,85.7,,,,,
8270,08/08/26 15:07:49,-1,0.15,-0.075,0,98.6,85.7,,,,,
8271,08/08/26 15:07:50,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
8272,08/08/26 15:07:51,-1.075,0,-0.025,0,90,88.6,,,,,
8273,08/08/26 15:07:52,-1.075,0.15,-0.1,0,98.6,84.3,,,,,
8274,08/08/26 15:07:53,-1.025,0.2,-0.125,0,101.5,82.8,,,,,
8275,08/08/26 15:07:54,-1.025,-0.025,-0.175,0,88.6,79.9,,,,,
8276,08/08/26 15:07:55,-0.925,0.075,-0.1,22.3,94.3,84.3,,,,,
8277,08/08/26 15:07:56,-1.075,0.15,-0.1,0,98.6,84.3,,,,,
8278,08/08/26 15:07:57,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
8279,08/08/26 15:07:58,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
