"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2852,08/08/26 13:39:36,-0.9,-0.65,0.025,25.8,49.5,91.4,,,,,
2853,08/08/26 13:39:37,-0.9,-0.625,0,25.8,51.3,90,,,,,
2854,08/08/26 13:39:38,-0.95,-0.65,0.05,18.2,49.5,92.9,,,,,
2855,08/08/26 13:39:39,-0.95,-0.675,0.025,18.2,47.5,91.4,,,,,
2856,08/08/26 13:39:40,-0.95,-0.625,0,18.2,51.3,90,,,,,
2857,08/08/26 13:39:41,-0.9,-0.65,0,25.8,49.5,90,,,,,
2858,08/08/26 13:39:42,-0.925,-0.675,0.025,22.3,47.5,91.4,,,,,
2859,08/08/26 13:39:43,-0.925,-0.625,0.025,22.3,51.3,91.4,,,,,
2860,08/08/26 13:39:44,-0.875,-0.65,0.025,29,49.5,91.4,,,,,
2861,08/08/26 13:39:45,-0.725,-0.65,0.05,43.5,49.5,92.9,,,,,
2862,08/08/26 13:39:46,-0.975,-0.575,0.1,12.8,54.9,95.7,,,,,
2863,08/08/26 13:39:47,-1,-0.55,0.05,0,56.6,92.9,,,,,
2864,08/08/26 13:39:48,-1.025,-0.525,0.075,0,58.3,94.3,,,,,
2865,08/08/26 13:39:49,-0.95,-0.5,0.075,18.2,60,94.3,,,,,
2866,08/08/26 13:39:50,-0.975,-0.5,0.075,12.8,60,94.3,,,,,
2867,08/08/26 13:39:51,-1.025,-0.525,0.075,0,58.3,94.3,,,,,
2868,08/08/26 13:39:52,-0.975,-0.55,0.05,12.8,56.6,92.9,,,,,
2869,08/08/26 13:39:53,-1.05,-0.525,0.05,0,58.3,92.9,,,,,
2870,08/08/26 13:39:54,-1,-0.475,0.075,0,61.6,94.3,,,,,
2871,08/08/26 13:39:55,-0.925,-0.475,0.075,22.3,61.6,94.3,,,,,
2872,08/08/26 13:39:56,-1.025,-0.45,0.075,0,63.3,94.3,,,,,
2873,08/08/26 13:39:57,-1.025,-0.45,0.075,0,63.3,94.3,,,,,
2874,08/08/26 13:39:58,-1,-0.525,0.075,0,58.3,94.3,,,,,
2875,08/08/26 13:39:59,-1.025,-0.55,0.05,0,56.6,92.9,,,,,
2876,08/08/26 13:40:00,-0.975,-0.625,0.1,12.8,51.3,95.7,,,,,
2877,08/08/26 13:40:01,-0.925,-0.55,0.05,22.3,56.6,92.9,,,,,
2878,08/08/26 13:40:02,-0.9,-0.575,-0.025,25.8,54.9,88.6,,,,,
2879,08/08/26 13:40:03,-0.825,-0.75,-0.025,34.4,41.4,88.6,,,,,
2880,08/08/26 13:40:04,-0.775,-0.8,0.025,39.2,36.9,91.4,,,,,
2881,08/08/26 13:40:05,-0.375,-0.8,0.05,68,36.9,92.9,,,,,
2882,08/08/26 13:40:06,-0.875,-0.85,0.1,29,31.8,95.7,,,,,
2883,08/08/26 13:40:07,-0.825,-0.8,0.1,34.4,36.9,95.7,,,,,
2884,08/08/26 13:40:08,-0.825,-0.725,0.15,34.4,43.5,98.6,,,,,
2885,08/08/26 13:40:09,-0.825,-0.725,0.15,34.4,43.5,98.6,,,,,
2886,08/08/26 13:40:10,-0.875,-0.725,0.15,29,43.5,98.6,,,,,
2887,08/08/26 13:40:11,-0.875,-0.725,0.125,29,43.5,97.2,,,,,
2888,08/08/26 13:40:12,-0.85,-0.725,0.125,31.8,43.5,97.2,,,,,
2889,08/08/26 13:40:13,-0.875,-0.725,0.125,29,43.5,97.2,,,,,
2890,08/08/26 13:40:14,-0.825,-0.775,0.1,34.4,39.2,95.7,,,,,
2891,08/08/26 13:40:15,-0.825,-0.725,0.15,34.4,43.5,98.6,,,,,
2892,08/08/26 13:40:16,-0.85,-0.75,0.1,31.8,41.4,95.7,,,,,
2893,08/08/26 13:40:17,-0.85,-0.75,0.175,31.8,41.4,100.1,,,,,
2894,08/08/26 13:40:18,-0.85,-0.775,0.15,31.8,39.2,98.6,,,,,
2895,08/08/26 13:40:19,-0.8,-0.8,0.15,36.9,36.9,98.6,,,,,
2896,08/08/26 13:40:20,-0.8,-0.775,0.15,36.9,39.2,98.6,,,,,
2897,08/08/26 13:40:21,-0.825,-0.75,0.175,34.4,41.4,100.1,,,,,
2898,08/08/26 13:40:22,-0.85,-0.75,0.15,31.8,41.4,98.6,,,,,
2899,08/08/26 13:40:23,-0.825,-0.775,0.175,34.4,39.2,100.1,,,,,
2900,08/08/26 13:40:24,-0.775,-0.775,0.15,39.2,39.2,98.6,,,,,
2901,08/08/26 13:40:25,-0.8,-0.775,0.175,36.9,39.2,100.1,,,,,
2902,08/08/26 13:40:26,-0.775,-0.775,0.175,39.2,39.2,100.1,,,,,
2903,08/08/26 13:40:27,-0.775,-0.775,0.175,39.2,39.2,100.1,,,,,
2904,08/08/26 13:40:28,-0.775,-0.825,0.175,39.2,34.4,100.1,,,,,
2905,08/08/26 13:40:29,-0.775,-0.775,0.175,39.2,39.2,100.1,,,,,
2906,08/08/26 13:40:30,-0.8,-0.775,0.175,36.9,39.2,100.1,,,,,
2907,08/08/26 13:40:31,-0.75,-0.8,0.15,41.4,36.9,98.6,,,,,
2908,08/08/26 13:40:32,-0.775,-0.8,0.175,39.2,36.9,100.1,,,,,
2909,08/08/26 13:40:33,-0.75,-0.8,0.175,41.4,36.9,100.1,,,,,
2910,08/08/26 13:40:34,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
2911,08/08/26 13:40:35,-0.775,-0.85,0.175,39.2,31.8,100.1,,,,,
2912,08/08/26 13:40:36,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
2913,08/08/26 13:40:37,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
2914,08/08/26 13:40:38,-0.775,-0.825,0.175,39.2,34.4,100.1,,,,,
2915,08/08/26 13:40:39,-0.775,-0.825,0.175,39.2,34.4,100.1,,,,,
2916,08/08/26 13:40:40,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
2917,08/08/26 13:40:41,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
2918,08/08/26 13:40:42,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
2919,08/08/26 13:40:43,-0.775,-0.825,0.15,39.2,34.4,98.6,,,,,
2920,08/08/26 13:40:44,-0.525,-0.9,0.025,58.3,25.8,91.4,,,,,
2921,08/08/26 13:40:45,-0.625,-0.975,0,51.3,12.8,90,,,,,
2922,08/08/26 13:40:46,-0.625,-0.975,-0.025,51.3,12.8,88.6,,,,,
2923,08/08/26 13:40:47,-0.6,-0.975,-0.075,53.1,12.8,85.7,,,,,
2924,08/08/26 13:40:48,-0.575,-0.95,-0.2,54.9,18.2,78.5,,,,,
2925,08/08/26 13:40:49,-0.65,-0.975,-0.025,49.5,12.8,88.6,,,,,
2926,08/08/26 13:40:50,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
2927,08/08/26 13:40:51,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
2928,08/08/26 13:40:52,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
2929,08/08/26 13:40:53,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
2930,08/08/26 13:40:54,-0.725,-0.875,0.025,43.5,29,91.4,,,,,
2931,08/08/26 13:40:55,-0.775,-0.9,0.05,39.2,25.8,92.9,,,,,
2932,08/08/26 13:40:56,-0.725,-0.85,0.05,43.5,31.8,92.9,,,,,
2933,08/08/26 13:40:57,-0.75,-0.875,0.025,41.4,29,91.4,,,,,
2934,08/08/26 13:40:58,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
2935,08/08/26 13:40:59,-0.75,-0.875,0.025,41.4,29,91.4,,,,,
2936,08/08/26 13:41:00,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
2937,08/08/26 13:41:01,-0.725,-0.85,0.025,43.5,31.8,91.4,,,,,
2938,08/08/26 13:41:02,-0.725,-0.9,0.025,43.5,25.8,91.4,,,,,
2939,08/08/26 13:41:03,-0.7,-0.9,0.025,45.6,25.8,91.4,,,,,
2940,08/08/26 13:41:04,-0.725,-0.85,0.025,43.5,31.8,91.4,,,,,
2941,08/08/26 13:41:05,-0.7,-0.9,0.025,45.6,25.8,91.4,,,,,
2942,08/08/26 13:41:06,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
2943,08/08/26 13:41:07,-0.675,-0.9,0,47.5,25.8,90,,,,,
2944,08/08/26 13:41:08,-0.7,-0.9,0.025,45.6,25.8,91.4,,,,,
2945,08/08/26 13:41:09,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
2946,08/08/26 13:41:10,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
2947,08/08/26 13:41:11,-0.675,-0.875,0,47.5,29,90,,,,,
2948,08/08/26 13:41:12,-0.65,-0.875,0.025,49.5,29,91.4,,,,,
2949,08/08/26 13:41:13,-0.65,-0.9,0.025,49.5,25.8,91.4,,,,,
2950,08/08/26 13:41:14,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
2951,08/08/26 13:41:15,-0.725,-0.875,0,43.5,29,90,,,,,
2952,08/08/26 13:41:16,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
2953,08/08/26 13:41:17,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
2954,08/08/26 13:41:18,-0.725,-0.9,0.025,43.5,25.8,91.4,,,,,
2955,08/08/26 13:41:19,-0.75,-0.875,0.025,41.4,29,91.4,,,,,
2956,08/08/26 13:41:20,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
2957,08/08/26 13:41:21,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
2958,08/08/26 13:41:22,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
2959,08/08/26 13:41:23,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
2960,08/08/26 13:41:24,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
2961,08/08/26 13:41:25,-0.725,-0.875,0,43.5,29,90,,,,,
2962,08/08/26 13:41:26,-0.725,-0.875,0,43.5,29,90,,,,,
2963,08/08/26 13:41:27,-0.675,-0.9,0,47.5,25.8,90,,,,,
2964,08/08/26 13:41:28,-0.675,-0.875,0,47.5,29,90,,,,,
2965,08/08/26 13:41:29,-0.675,-0.925,0,47.5,22.3,90,,,,,
2966,08/08/26 13:41:30,-0.65,-0.875,0,49.5,29,90,,,,,
2967,08/08/26 13:41:31,-0.725,-0.9,0.025,43.5,25.8,91.4,,,,,
2968,08/08/26 13:41:32,-0.675,-0.875,0,47.5,29,90,,,,,
2969,08/08/26 13:41:33,-0.675,-0.875,0,47.5,29,90,,,,,
2970,08/08/26 13:41:34,-0.675,-0.9,0,47.5,25.8,90,,,,,
2971,08/08/26 13:41:35,-0.7,-0.875,0,45.6,29,90,,,,,
2972,08/08/26 13:41:36,-0.675,-0.85,0.025,47.5,31.8,91.4,,,,,
2973,08/08/26 13:41:37,-0.675,-0.875,0,47.5,29,90,,,,,
2974,08/08/26 13:41:38,-0.675,-0.875,0,47.5,29,90,,,,,
2975,08/08/26 13:41:39,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
2976,08/08/26 13:41:40,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
2977,08/08/26 13:41:41,-0.7,-0.875,0,45.6,29,90,,,,,
2978,08/08/26 13:41:42,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
2979,08/08/26 13:41:43,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
2980,08/08/26 13:41:44,-0.725,-0.925,0.025,43.5,22.3,91.4,,,,,
2981,08/08/26 13:41:45,-0.675,-0.875,0,47.5,29,90,,,,,
2982,08/08/26 13:41:46,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
2983,08/08/26 13:41:47,-0.65,-0.875,0.025,49.5,29,91.4,,,,,
2984,08/08/26 13:41:48,-0.65,-0.875,0.025,49.5,29,91.4,,,,,
2985,08/08/26 13:41:49,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
2986,08/08/26 13:41:50,-0.65,-0.875,0.025,49.5,29,91.4,,,,,
2987,08/08/26 13:41:51,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
2988,08/08/26 13:41:52,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
2989,08/08/26 13:41:53,-0.65,-0.875,0,49.5,29,90,,,,,
2990,08/08/26 13:41:54,-0.7,-0.875,0,45.6,29,90,,,,,
2991,08/08/26 13:41:55,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
2992,08/08/26 13:41:56,-0.65,-0.9,0.025,49.5,25.8,91.4,,,,,
2993,08/08/26 13:41:57,-0.625,-0.875,0.025,51.3,29,91.4,,,,,
2994,08/08/26 13:41:58,-0.625,-0.875,0.025,51.3,29,91.4,,,,,
2995,08/08/26 13:41:59,-0.65,-0.875,0,49.5,29,90,,,,,
2996,08/08/26 13:42:00,-0.725,-0.925,0,43.5,22.3,90,,,,,
2997,08/08/26 13:42:01,-0.75,-0.925,0.025,41.4,22.3,91.4,,,,,
2998,08/08/26 13:42:02,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
2999,08/08/26 13:42:03,-0.7,-0.875,0,45.6,29,90,,,,,
3000,08/08/26 13:42:04,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
3001,08/08/26 13:42:05,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
3002,08/08/26 13:42:06,-0.625,-0.925,0,51.3,22.3,90,,,,,
3003,08/08/26 13:42:07,-0.675,-0.95,0.025,47.5,18.2,91.4,,,,,
3004,08/08/26 13:42:08,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
3005,08/08/26 13:42:09,-0.625,-0.925,0,51.3,22.3,90,,,,,
3006,08/08/26 13:42:10,-0.675,-0.95,0.025,47.5,18.2,91.4,,,,,
3007,08/08/26 13:42:11,-0.625,-0.9,0.025,51.3,25.8,91.4,,,,,
3008,08/08/26 13:42:12,-0.625,-0.875,0.025,51.3,29,91.4,,,,,
3009,08/08/26 13:42:13,-0.675,-0.9,0,47.5,25.8,90,,,,,
3010,08/08/26 13:42:14,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
3011,08/08/26 13:42:15,-0.65,-0.95,0,49.5,18.2,90,,,,,
3012,08/08/26 13:42:16,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
3013,08/08/26 13:42:17,-0.7,-0.925,0,45.6,22.3,90,,,,,
3014,08/08/26 13:42:18,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
3015,08/08/26 13:42:19,-0.675,-0.9,0,47.5,25.8,90,,,,,
3016,08/08/26 13:42:20,-0.65,-0.925,0,49.5,22.3,90,,,,,
3017,08/08/26 13:42:21,-0.7,-0.95,0.025,45.6,18.2,91.4,,,,,
3018,08/08/26 13:42:22,-0.7,-0.95,0,45.6,18.2,90,,,,,
3019,08/08/26 13:42:23,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
3020,08/08/26 13:42:24,-0.65,-0.95,0,49.5,18.2,90,,,,,
3021,08/08/26 13:42:25,-0.65,-0.9,0.025,49.5,25.8,91.4,,,,,
3022,08/08/26 13:42:26,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
3023,08/08/26 13:42:27,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
3024,08/08/26 13:42:28,-0.7,-0.925,0,45.6,22.3,90,,,,,
3025,08/08/26 13:42:29,-0.7,-0.95,0,45.6,18.2,90,,,,,
3026,08/08/26 13:42:30,-0.65,-0.9,0.05,49.5,25.8,92.9,,,,,
3027,08/08/26 13:42:31,-0.625,-0.925,0,51.3,22.3,90,,,,,
3028,08/08/26 13:42:32,-0.625,-0.95,0.05,51.3,18.2,92.9,,,,,
3029,08/08/26 13:42:33,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
3030,08/08/26 13:42:34,-0.625,-0.925,0,51.3,22.3,90,,,,,
3031,08/08/26 13:42:35,-0.625,-0.9,0.025,51.3,25.8,91.4,,,,,
3032,08/08/26 13:42:36,-0.65,-0.95,0.025,49.5,18.2,91.4,,,,,
3033,08/08/26 13:42:37,-0.675,-0.925,0,47.5,22.3,90,,,,,
3034,08/08/26 13:42:38,-0.675,-0.925,0,47.5,22.3,90,,,,,
3035,08/08/26 13:42:39,-0.625,-0.925,0,51.3,22.3,90,,,,,
3036,08/08/26 13:42:40,-0.625,-0.95,0,51.3,18.2,90,,,,,
3037,08/08/26 13:42:41,-0.625,-0.95,0,51.3,18.2,90,,,,,
3038,08/08/26 13:42:42,-0.625,-0.9,0.025,51.3,25.8,91.4,,,,,
3039,08/08/26 13:42:43,-0.675,-0.95,0,47.5,18.2,90,,,,,
3040,08/08/26 13:42:44,-0.625,-0.9,0.025,51.3,25.8,91.4,,,,,
3041,08/08/26 13:42:45,-0.625,-0.925,0,51.3,22.3,90,,,,,
3042,08/08/26 13:42:46,-0.675,-0.95,0.025,47.5,18.2,91.4,,,,,
3043,08/08/26 13:42:47,-0.625,-0.9,0.025,51.3,25.8,91.4,,,,,
3044,08/08/26 13:42:48,-0.675,-0.9,0,47.5,25.8,90,,,,,
3045,08/08/26 13:42:49,-0.65,-0.95,0,49.5,18.2,90,,,,,
3046,08/08/26 13:42:50,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
3047,08/08/26 13:42:51,-0.65,-0.925,0,49.5,22.3,90,,,,,
3048,08/08/26 13:42:52,-0.625,-0.95,0.025,51.3,18.2,91.4,,,,,
3049,08/08/26 13:42:53,-0.625,-0.9,0,51.3,25.8,90,,,,,
3050,08/08/26 13:42:54,-0.675,-0.9,0,47.5,25.8,90,,,,,
3051,08/08/26 13:42:55,-0.675,-0.925,0,47.5,22.3,90,,,,,
3052,08/08/26 13:42:56,-0.625,-0.95,0.025,51.3,18.2,91.4,,,,,
3053,08/08/26 13:42:57,-0.65,-0.95,0.025,49.5,18.2,91.4,,,,,
3054,08/08/26 13:42:58,-0.675,-0.9,0,47.5,25.8,90,,,,,
3055,08/08/26 13:42:59,-0.625,-0.925,0,51.3,22.3,90,,,,,
3056,08/08/26 13:43:00,-0.625,-0.9,0,51.3,25.8,90,,,,,
3057,08/08/26 13:43:01,-0.625,-0.925,0,51.3,22.3,90,,,,,
3058,08/08/26 13:43:02,-0.6,-0.925,0.025,53.1,22.3,91.4,,,,,
3059,08/08/26 13:43:03,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
3060,08/08/26 13:43:04,-0.6,-0.95,0,53.1,18.2,90,,,,,
3061,08/08/26 13:43:05,-0.65,-0.95,-0.025,49.5,18.2,88.6,,,,,
3062,08/08/26 13:43:06,-0.625,-0.95,0,51.3,18.2,90,,,,,
3063,08/08/26 13:43:07,-0.625,-0.925,0,51.3,22.3,90,,,,,
3064,08/08/26 13:43:08,-0.625,-0.9,0,51.3,25.8,90,,,,,
3065,08/08/26 13:43:09,-0.625,-0.95,0,51.3,18.2,90,,,,,
3066,08/08/26 13:43:10,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
3067,08/08/26 13:43:11,-0.65,-0.9,0,49.5,25.8,90,,,,,
3068,08/08/26 13:43:12,-0.675,-0.925,0,47.5,22.3,90,,,,,
3069,08/08/26 13:43:13,-0.625,-0.9,0,51.3,25.8,90,,,,,
3070,08/08/26 13:43:14,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
3071,08/08/26 13:43:15,-0.625,-0.9,0,51.3,25.8,90,,,,,
3072,08/08/26 13:43:16,-0.625,-0.925,0,51.3,22.3,90,,,,,
3073,08/08/26 13:43:17,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
3074,08/08/26 13:43:18,-0.675,-0.9,0,47.5,25.8,90,,,,,
3075,08/08/26 13:43:19,-0.65,-0.875,0,49.5,29,90,,,,,
3076,08/08/26 13:43:20,-0.65,-0.9,0.025,49.5,25.8,91.4,,,,,
3077,08/08/26 13:43:21,-0.675,-0.925,0,47.5,22.3,90,,,,,
3078,08/08/26 13:43:22,-0.65,-0.875,0,49.5,29,90,,,,,
3079,08/08/26 13:43:23,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
3080,08/08/26 13:43:24,-0.65,-0.9,0,49.5,25.8,90,,,,,
3081,08/08/26 13:43:25,-0.675,-0.9,0.05,47.5,25.8,92.9,,,,,
3082,08/08/26 13:43:26,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
3083,08/08/26 13:43:27,-0.65,-0.9,0,49.5,25.8,90,,,,,
3084,08/08/26 13:43:28,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
3085,08/08/26 13:43:29,-0.7,-0.95,0,45.6,18.2,90,,,,,
3086,08/08/26 13:43:30,-0.65,-0.9,0.025,49.5,25.8,91.4,,,,,
3087,08/08/26 13:43:31,-0.725,-0.925,0,43.5,22.3,90,,,,,
3088,08/08/26 13:43:32,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
3089,08/08/26 13:43:33,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
3090,08/08/26 13:43:34,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
3091,08/08/26 13:43:35,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
3092,08/08/26 13:43:36,-0.725,-0.875,0.025,43.5,29,91.4,,,,,
3093,08/08/26 13:43:37,-0.7,-0.925,0.025,45.6,22.3,91.4,,,,,
3094,08/08/26 13:43:38,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
3095,08/08/26 13:43:39,-0.725,-0.875,0,43.5,29,90,,,,,
3096,08/08/26 13:43:40,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
3097,08/08/26 13:43:41,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
3098,08/08/26 13:43:42,-0.7,-0.9,0.025,45.6,25.8,91.4,,,,,
3099,08/08/26 13:43:43,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
3100,08/08/26 13:43:44,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
3101,08/08/26 13:43:45,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
3102,08/08/26 13:43:46,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
3103,08/08/26 13:43:47,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
3104,08/08/26 13:43:48,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
3105,08/08/26 13:43:49,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
3106,08/08/26 13:43:50,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
3107,08/08/26 13:43:51,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
3108,08/08/26 13:43:52,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
3109,08/08/26 13:43:53,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
3110,08/08/26 13:43:54,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
3111,08/08/26 13:43:55,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
3112,08/08/26 13:43:56,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
3113,08/08/26 13:43:57,-0.75,-0.9,0.025,41.4,25.8,91.4,,,,,
3114,08/08/26 13:43:58,-0.725,-0.9,0.025,43.5,25.8,91.4,,,,,
3115,08/08/26 13:43:59,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
3116,08/08/26 13:44:00,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
3117,08/08/26 13:44:01,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
3118,08/08/26 13:44:02,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
3119,08/08/26 13:44:03,-0.7,-0.85,0.025,45.6,31.8,91.4,,,,,
3120,08/08/26 13:44:04,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
3121,08/08/26 13:44:05,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
3122,08/08/26 13:44:06,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
3123,08/08/26 13:44:07,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
3124,08/08/26 13:44:08,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
3125,08/08/26 13:44:09,-0.725,-0.9,0.05,43.5,25.8,92.9,,,,,
3126,08/08/26 13:44:10,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
3127,08/08/26 13:44:11,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
3128,08/08/26 13:44:12,-0.725,-0.9,0.05,43.5,25.8,92.9,,,,,
3129,08/08/26 13:44:13,-0.65,-0.875,0.025,49.5,29,91.4,,,,,
3130,08/08/26 13:44:14,-0.675,-0.9,0.05,47.5,25.8,92.9,,,,,
3131,08/08/26 13:44:15,-0.7,-0.9,0.025,45.6,25.8,91.4,,,,,
3132,08/08/26 13:44:16,-0.675,-0.85,0.05,47.5,31.8,92.9,,,,,
3133,08/08/26 13:44:17,-0.675,-0.85,0.025,47.5,31.8,91.4,,,,,
3134,08/08/26 13:44:18,-0.75,-0.875,0.05,41.4,29,92.9,,,,,
