"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2726,08/07/26 15:03:54,-0.6,0.75,0.2,53.1,138.6,101.5,,,,,
2727,08/07/26 15:03:55,-0.7,0.75,0.225,45.6,138.6,103,,,,,
2728,08/07/26 15:03:56,-0.7,0.65,0.225,45.6,130.5,103,,,,,
2729,08/07/26 15:03:57,-0.8,0.6,0.275,36.9,126.9,106,,,,,
2730,08/07/26 15:03:58,-0.85,0.6,0.25,31.8,126.9,104.5,,,,,
2731,08/07/26 15:03:59,-0.8,0.6,0.275,36.9,126.9,106,,,,,
2732,08/07/26 15:04:00,-0.8,0.575,0.25,36.9,125.1,104.5,,,,,
2733,08/07/26 15:04:01,-0.725,0.6,0.275,43.5,126.9,106,,,,,
2734,08/07/26 15:04:02,-0.8,0.6,0.275,36.9,126.9,106,,,,,
2735,08/07/26 15:04:03,-0.8,0.6,0.3,36.9,126.9,107.5,,,,,
2736,08/07/26 15:04:04,-0.8,0.6,0.275,36.9,126.9,106,,,,,
2737,08/07/26 15:04:05,-0.8,0.575,0.3,36.9,125.1,107.5,,,,,
2738,08/07/26 15:04:06,-0.775,0.6,0.275,39.2,126.9,106,,,,,
2739,08/07/26 15:04:07,-0.8,0.65,0.275,36.9,130.5,106,,,,,
2740,08/07/26 15:04:08,-0.825,0.625,0.275,34.4,128.7,106,,,,,
2741,08/07/26 15:04:09,-0.725,0.65,0.3,43.5,130.5,107.5,,,,,
2742,08/07/26 15:04:10,-0.75,0.65,0.325,41.4,130.5,109,,,,,
2743,08/07/26 15:04:11,-0.675,0.675,0.3,47.5,132.5,107.5,,,,,
2744,08/07/26 15:04:12,-0.725,0.65,0.3,43.5,130.5,107.5,,,,,
2745,08/07/26 15:04:13,-0.7,0.65,0.275,45.6,130.5,106,,,,,
2746,08/07/26 15:04:14,-0.7,0.675,0.25,45.6,132.5,104.5,,,,,
2747,08/07/26 15:04:15,-0.675,0.675,0.275,47.5,132.5,106,,,,,
2748,08/07/26 15:04:16,-0.675,0.675,0.3,47.5,132.5,107.5,,,,,
2749,08/07/26 15:04:17,-0.725,0.7,0.3,43.5,134.4,107.5,,,,,
2750,08/07/26 15:04:18,-0.65,0.7,0.3,49.5,134.4,107.5,,,,,
2751,08/07/26 15:04:19,-0.675,0.7,0.275,47.5,134.4,106,,,,,
2752,08/07/26 15:04:20,-0.65,0.7,0.25,49.5,134.4,104.5,,,,,
2753,08/07/26 15:04:21,-0.675,0.7,0.25,47.5,134.4,104.5,,,,,
2754,08/07/26 15:04:22,-0.7,0.7,0.275,45.6,134.4,106,,,,,
2755,08/07/26 15:04:23,-0.7,0.7,0.3,45.6,134.4,107.5,,,,,
2756,08/07/26 15:04:24,-0.675,0.7,0.3,47.5,134.4,107.5,,,,,
2757,08/07/26 15:04:25,-0.7,0.7,0.3,45.6,134.4,107.5,,,,,
2758,08/07/26 15:04:26,-0.675,0.65,0.275,47.5,130.5,106,,,,,
2759,08/07/26 15:04:27,-0.7,0.7,0.275,45.6,134.4,106,,,,,
2760,08/07/26 15:04:28,-0.65,0.7,0.25,49.5,134.4,104.5,,,,,
2761,08/07/26 15:04:29,-0.7,0.675,0.25,45.6,132.5,104.5,,,,,
2762,08/07/26 15:04:30,-0.7,0.7,0.275,45.6,134.4,106,,,,,
2763,08/07/26 15:04:31,-0.625,0.725,0.25,51.3,136.5,104.5,,,,,
2764,08/07/26 15:04:32,-0.625,0.725,0.225,51.3,136.5,103,,,,,
2765,08/07/26 15:04:33,-0.625,0.75,0.25,51.3,138.6,104.5,,,,,
2766,08/07/26 15:04:34,-0.65,0.725,0.225,49.5,136.5,103,,,,,
2767,08/07/26 15:04:35,-0.625,0.75,0.225,51.3,138.6,103,,,,,
2768,08/07/26 15:04:36,-0.675,0.7,0.225,47.5,134.4,103,,,,,
2769,08/07/26 15:04:37,-0.625,0.725,0.25,51.3,136.5,104.5,,,,,
2770,08/07/26 15:04:38,-0.625,0.7,0.225,51.3,134.4,103,,,,,
2771,08/07/26 15:04:39,-0.625,0.725,0.25,51.3,136.5,104.5,,,,,
2772,08/07/26 15:04:40,-0.6,0.725,0.25,53.1,136.5,104.5,,,,,
2773,08/07/26 15:04:41,-0.8,0.65,0.325,36.9,130.5,109,,,,,
2774,08/07/26 15:04:42,-0.625,0.725,0.25,51.3,136.5,104.5,,,,,
2775,08/07/26 15:04:43,-0.675,0.725,0.25,47.5,136.5,104.5,,,,,
2776,08/07/26 15:04:44,-0.65,0.725,0.25,49.5,136.5,104.5,,,,,
2777,08/07/26 15:04:45,-0.625,0.775,0.2,51.3,140.8,101.5,,,,,
2778,08/07/26 15:04:46,-0.6,0.775,0.25,53.1,140.8,104.5,,,,,
2779,08/07/26 15:04:47,-0.625,0.75,0.225,51.3,138.6,103,,,,,
2780,08/07/26 15:04:48,-0.575,0.75,0.25,54.9,138.6,104.5,,,,,
2781,08/07/26 15:04:49,-0.6,0.8,0.2,53.1,143.1,101.5,,,,,
2782,08/07/26 15:04:50,-0.625,0.8,0.2,51.3,143.1,101.5,,,,,
2783,08/07/26 15:04:51,-0.65,0.775,0.225,49.5,140.8,103,,,,,
2784,08/07/26 15:04:52,-0.625,0.75,0.225,51.3,138.6,103,,,,,
2785,08/07/26 15:04:53,-0.625,0.75,0.225,51.3,138.6,103,,,,,
2786,08/07/26 15:04:54,-0.65,0.75,0.225,49.5,138.6,103,,,,,
2787,08/07/26 15:04:55,-0.575,0.75,0.225,54.9,138.6,103,,,,,
2788,08/07/26 15:04:56,-0.575,0.775,0.225,54.9,140.8,103,,,,,
2789,08/07/26 15:04:57,-0.575,0.8,0.2,54.9,143.1,101.5,,,,,
2790,08/07/26 15:04:58,-0.625,0.8,0.225,51.3,143.1,103,,,,,
2791,08/07/26 15:04:59,-0.6,0.75,0.225,53.1,138.6,103,,,,,
2792,08/07/26 15:05:00,-0.6,0.775,0.175,53.1,140.8,100.1,,,,,
2793,08/07/26 15:05:01,-0.625,0.75,0.225,51.3,138.6,103,,,,,
2794,08/07/26 15:05:02,-0.6,0.75,0.225,53.1,138.6,103,,,,,
2795,08/07/26 15:05:03,-0.625,0.75,0.175,51.3,138.6,100.1,,,,,
2796,08/07/26 15:05:04,-0.65,0.8,0.2,49.5,143.1,101.5,,,,,
2797,08/07/26 15:05:05,-0.65,0.775,0.15,49.5,140.8,98.6,,,,,
2798,08/07/26 15:05:06,-0.625,0.75,0.2,51.3,138.6,101.5,,,,,
2799,08/07/26 15:05:07,-0.625,0.775,0.15,51.3,140.8,98.6,,,,,
2800,08/07/26 15:05:08,-0.6,0.775,0.2,53.1,140.8,101.5,,,,,
2801,08/07/26 15:05:09,-0.65,0.775,0.175,49.5,140.8,100.1,,,,,
2802,08/07/26 15:05:10,-0.6,0.8,0.2,53.1,143.1,101.5,,,,,
2803,08/07/26 15:05:11,-0.575,0.8,0.175,54.9,143.1,100.1,,,,,
2804,08/07/26 15:05:12,-0.6,0.8,0.15,53.1,143.1,98.6,,,,,
2805,08/07/26 15:05:13,-0.575,0.775,0.175,54.9,140.8,100.1,,,,,
2806,08/07/26 15:05:14,-0.625,0.775,0.175,51.3,140.8,100.1,,,,,
2807,08/07/26 15:05:15,-0.575,0.775,0.175,54.9,140.8,100.1,,,,,
2808,08/07/26 15:05:16,-0.65,0.775,0.2,49.5,140.8,101.5,,,,,
2809,08/07/26 15:05:17,-0.625,0.75,0.2,51.3,138.6,101.5,,,,,
2810,08/07/26 15:05:18,-0.625,0.75,0.2,51.3,138.6,101.5,,,,,
2811,08/07/26 15:05:19,-0.6,0.75,0.2,53.1,138.6,101.5,,,,,
2812,08/07/26 15:05:20,-0.65,0.775,0.225,49.5,140.8,103,,,,,
2813,08/07/26 15:05:21,-0.575,0.8,0.175,54.9,143.1,100.1,,,,,
2814,08/07/26 15:05:22,-0.575,0.775,0.175,54.9,140.8,100.1,,,,,
2815,08/07/26 15:05:23,-0.55,0.8,0.175,56.6,143.1,100.1,,,,,
2816,08/07/26 15:05:24,-0.575,0.8,0.2,54.9,143.1,101.5,,,,,
2817,08/07/26 15:05:25,-0.55,0.775,0.175,56.6,140.8,100.1,,,,,
2818,08/07/26 15:05:26,-0.575,0.8,0.175,54.9,143.1,100.1,,,,,
2819,08/07/26 15:05:27,-0.575,0.8,0.175,54.9,143.1,100.1,,,,,
2820,08/07/26 15:05:28,-0.625,0.775,0.175,51.3,140.8,100.1,,,,,
2821,08/07/26 15:05:29,-0.575,0.775,0.175,54.9,140.8,100.1,,,,,
2822,08/07/26 15:05:30,-0.55,0.8,0.175,56.6,143.1,100.1,,,,,
2823,08/07/26 15:05:31,-0.575,0.8,0.175,54.9,143.1,100.1,,,,,
2824,08/07/26 15:05:32,-0.6,0.8,0.175,53.1,143.1,100.1,,,,,
2825,08/07/26 15:05:33,-0.6,0.8,0.15,53.1,143.1,98.6,,,,,
2826,08/07/26 15:05:34,-0.6,0.8,0.175,53.1,143.1,100.1,,,,,
2827,08/07/26 15:05:35,-0.575,0.775,0.175,54.9,140.8,100.1,,,,,
2828,08/07/26 15:05:36,-0.575,0.75,0.175,54.9,138.6,100.1,,,,,
2829,08/07/26 15:05:37,-0.6,0.775,0.2,53.1,140.8,101.5,,,,,
2830,08/07/26 15:05:38,-0.575,0.8,0.175,54.9,143.1,100.1,,,,,
2831,08/07/26 15:05:39,-0.575,0.8,0.175,54.9,143.1,100.1,,,,,
2832,08/07/26 15:05:40,-0.6,0.775,0.175,53.1,140.8,100.1,,,,,
2833,08/07/26 15:05:41,-0.6,0.8,0.175,53.1,143.1,100.1,,,,,
2834,08/07/26 15:05:42,-0.575,0.775,0.175,54.9,140.8,100.1,,,,,
2835,08/07/26 15:05:43,-0.625,0.75,0.175,51.3,138.6,100.1,,,,,
2836,08/07/26 15:05:44,-0.575,0.775,0.2,54.9,140.8,101.5,,,,,
2837,08/07/26 15:05:45,-0.575,0.8,0.175,54.9,143.1,100.1,,,,,
2838,08/07/26 15:05:46,-0.575,0.8,0.175,54.9,143.1,100.1,,,,,
2839,08/07/26 15:05:47,-0.575,0.8,0.15,54.9,143.1,98.6,,,,,
2840,08/07/26 15:05:48,-0.55,0.775,0.175,56.6,140.8,100.1,,,,,
2841,08/07/26 15:05:49,-0.6,0.775,0.175,53.1,140.8,100.1,,,,,
2842,08/07/26 15:05:50,-0.625,0.8,0.175,51.3,143.1,100.1,,,,,
2843,08/07/26 15:05:51,-0.65,0.775,0.175,49.5,140.8,100.1,,,,,
2844,08/07/26 15:05:52,-0.625,0.775,0.175,51.3,140.8,100.1,,,,,
2845,08/07/26 15:05:53,-0.625,0.75,0.225,51.3,138.6,103,,,,,
2846,08/07/26 15:05:54,-0.625,0.75,0.175,51.3,138.6,100.1,,,,,
2847,08/07/26 15:05:55,-0.575,0.8,0.175,54.9,143.1,100.1,,,,,
2848,08/07/26 15:05:56,-0.6,0.8,0.175,53.1,143.1,100.1,,,,,
2849,08/07/26 15:05:57,-0.625,0.8,0.2,51.3,143.1,101.5,,,,,
2850,08/07/26 15:05:58,-0.45,0.475,0.15,63.3,118.4,98.6,,,,,
2851,08/07/26 15:05:59,-0.45,0.6,0.15,63.3,126.9,98.6,,,,,
2852,08/07/26 15:06:00,-0.25,0.45,0.225,75.5,116.7,103,,,,,
2853,08/07/26 15:06:01,0.075,0.825,0.425,94.3,145.6,115.2,,,,,
2854,08/07/26 15:06:02,-0.225,0.425,0.275,77,115.2,106,,,,,
2855,08/07/26 15:06:03,-0.025,0.625,0.2,88.6,128.7,101.5,,,,,
2856,08/07/26 15:06:04,0.15,0.575,0.325,98.6,125.1,109,,,,,
2857,08/07/26 15:06:05,0.1,0.975,0.2,95.7,167.2,101.5,,,,,
2858,08/07/26 15:06:06,-0.15,0.4,0.175,81.4,113.6,100.1,,,,,
2859,08/07/26 15:06:07,-0.4,1.575,0.75,66.4,180,138.6,,,,,
2860,08/07/26 15:06:08,0.125,0.825,0.2,97.2,145.6,101.5,,,,,
2861,08/07/26 15:06:09,-0.1,0.825,0.35,84.3,145.6,110.5,,,,,
2862,08/07/26 15:06:10,-0.775,0.575,0.4,39.2,125.1,113.6,,,,,
2863,08/07/26 15:06:11,0.125,0.875,0.325,97.2,151,109,,,,,
2864,08/07/26 15:06:12,0.575,0.525,0.85,125.1,121.7,148.2,,,,,
2865,08/07/26 15:06:13,-0.25,0.5,0.275,75.5,120,106,,,,,
2866,08/07/26 15:06:14,-0.125,1.3,0.25,82.8,180,104.5,,,,,
2867,08/07/26 15:06:15,-0.2,0.5,0.975,78.5,120,167.2,,,,,
2868,08/07/26 15:06:16,0.475,0.525,0.625,118.4,121.7,128.7,,,,,
2869,08/07/26 15:06:17,0.25,0.6,0.3,104.5,126.9,107.5,,,,,
2870,08/07/26 15:06:18,-0.4,0.4,0.275,66.4,113.6,106,,,,,
2871,08/07/26 15:06:19,0.1,0.875,0.55,95.7,151,123.4,,,,,
2872,08/07/26 15:06:20,-0.125,0.325,0.525,82.8,109,121.7,,,,,
2873,08/07/26 15:06:21,0.2,0.75,0.65,101.5,138.6,130.5,,,,,
2874,08/07/26 15:06:22,-0.225,0.65,0.425,77,130.5,115.2,,,,,
2875,08/07/26 15:06:23,0.375,1.25,0.7,112,180,134.4,,,,,
2876,08/07/26 15:06:24,0.05,1,0.5,92.9,180,120,,,,,
2877,08/07/26 15:06:25,-0.875,0.1,0.975,29,95.7,167.2,,,,,
2878,08/07/26 15:06:26,0.2,1.1,0.6,101.5,180,126.9,,,,,
2879,08/07/26 15:06:27,-0.3,1.3,0.575,72.5,180,125.1,,,,,
2880,08/07/26 15:06:28,-0.025,1.175,0.85,88.6,180,148.2,,,,,
2881,08/07/26 15:06:29,0.45,0.75,0.6,116.7,138.6,126.9,,,,,
2882,08/07/26 15:06:30,-0.5,0.375,0.25,60,112,104.5,,,,,
2883,08/07/26 15:06:31,0,0.75,0.3,90,138.6,107.5,,,,,
2884,08/07/26 15:06:32,-0.075,0.325,0.175,85.7,109,100.1,,,,,
2885,08/07/26 15:06:33,0.075,0.7,0.55,94.3,134.4,123.4,,,,,
2886,08/07/26 15:06:34,0.375,0.85,0.525,112,148.2,121.7,,,,,
2887,08/07/26 15:06:35,0.6,2.525,0.9,126.9,180,154.2,,,,,
2888,08/07/26 15:06:36,-0.275,1.1,0.825,74,180,145.6,,,,,
2889,08/07/26 15:06:37,0.7,1.25,0.225,134.4,180,103,,,,,
2890,08/07/26 15:06:38,0.475,0.75,0.4,118.4,138.6,113.6,,,,,
2891,08/07/26 15:06:39,0.025,1,0.625,91.4,180,128.7,,,,,
2892,08/07/26 15:06:40,0.475,0.375,0.25,118.4,112,104.5,,,,,
2893,08/07/26 15:06:41,-0.425,0.325,0.6,64.8,109,126.9,,,,,
2894,08/07/26 15:06:42,-0.175,0.65,0.975,79.9,130.5,167.2,,,,,
2895,08/07/26 15:06:43,0.55,1.225,0.475,123.4,180,118.4,,,,,
2896,08/07/26 15:06:44,0.925,1.225,0.35,157.7,180,110.5,,,,,
2897,08/07/26 15:06:45,0.3,0.8,0.45,107.5,143.1,116.7,,,,,
2898,08/07/26 15:06:46,-0.2,0.75,0.4,78.5,138.6,113.6,,,,,
2899,08/07/26 15:06:47,-0.175,0.875,0.525,79.9,151,121.7,,,,,
2900,08/07/26 15:06:48,0.15,0.25,0.35,98.6,104.5,110.5,,,,,
2901,08/07/26 15:06:49,0.275,0.425,0.175,106,115.2,100.1,,,,,
2902,08/07/26 15:06:50,-0.175,0.6,0.65,79.9,126.9,130.5,,,,,
2903,08/07/26 15:06:51,-0.025,0.6,0.825,88.6,126.9,145.6,,,,,
2904,08/07/26 15:06:52,0.2,1.05,0.6,101.5,180,126.9,,,,,
2905,08/07/26 15:06:53,0.175,0.475,0.175,100.1,118.4,100.1,,,,,
2906,08/07/26 15:06:54,0.125,0.775,0.525,97.2,140.8,121.7,,,,,
2907,08/07/26 15:06:55,-0.45,1.475,0.9,63.3,180,154.2,,,,,
2908,08/07/26 15:06:56,0.175,0.35,0.35,100.1,110.5,110.5,,,,,
2909,08/07/26 15:06:57,0.15,0.675,0.1,98.6,132.5,95.7,,,,,
2910,08/07/26 15:06:58,0.125,0.35,0.375,97.2,110.5,112,,,,,
2911,08/07/26 15:06:59,-0.125,0.45,0.125,82.8,116.7,97.2,,,,,
2912,08/07/26 15:07:00,-1.15,1.525,0.85,0,180,148.2,,,,,
2913,08/07/26 15:07:01,0.175,0.45,0.25,100.1,116.7,104.5,,,,,
2914,08/07/26 15:07:02,0.575,0.575,0.25,125.1,125.1,104.5,,,,,
2915,08/07/26 15:07:03,0.025,0.35,0.1,91.4,110.5,95.7,,,,,
2916,08/07/26 15:07:04,-0.2,0.975,1.45,78.5,167.2,180,,,,,
2917,08/07/26 15:07:05,0.05,0.575,0.9,92.9,125.1,154.2,,,,,
2918,08/07/26 15:07:06,0.2,0.625,0.225,101.5,128.7,103,,,,,
2919,08/07/26 15:07:07,0.325,0.3,1.85,109,107.5,180,,,,,
2920,08/07/26 15:07:08,-0.375,0,0.325,68,90,109,,,,,
2921,08/07/26 15:07:09,-0.15,0.975,0.675,81.4,167.2,132.5,,,,,
2922,08/07/26 15:07:10,0.1,0.15,0.45,95.7,98.6,116.7,,,,,
2923,08/07/26 15:07:11,-0.1,0.8,1.025,84.3,143.1,180,,,,,
2924,08/07/26 15:07:12,0.525,1.225,1,121.7,180,180,,,,,
2925,08/07/26 15:07:13,-0.675,1.475,0.8,47.5,180,143.1,,,,,
2926,08/07/26 15:07:14,0.1,0.65,0.125,95.7,130.5,97.2,,,,,
2927,08/07/26 15:07:15,0.475,1.275,1.075,118.4,180,180,,,,,
2928,08/07/26 15:07:16,0.125,0.875,0.7,97.2,151,134.4,,,,,
2929,08/07/26 15:07:17,0.45,0.85,0.05,116.7,148.2,92.9,,,,,
2930,08/07/26 15:07:18,0.225,0.925,1.825,103,157.7,180,,,,,
2931,08/07/26 15:07:19,0.35,0.525,0.275,110.5,121.7,106,,,,,
2932,08/07/26 15:07:20,-0.125,1.1,0.475,82.8,180,118.4,,,,,
2933,08/07/26 15:07:21,-0.675,1.2,0.1,47.5,180,95.7,,,,,
2934,08/07/26 15:07:22,0.225,1.575,0.5,103,180,120,,,,,
2935,08/07/26 15:07:23,-1,3.15,0.8,0,180,143.1,,,,,
2936,08/07/26 15:07:24,0.1,0.725,-0.15,95.7,136.5,81.4,,,,,
2937,08/07/26 15:07:25,-0.125,0.225,0.325,82.8,103,109,,,,,
2938,08/07/26 15:07:26,-0.075,0.8,0.85,85.7,143.1,148.2,,,,,
2939,08/07/26 15:07:27,0.45,0.6,0.075,116.7,126.9,94.3,,,,,
2940,08/07/26 15:07:28,0.175,2.025,0.225,100.1,180,103,,,,,
2941,08/07/26 15:07:29,-0.225,1.1,0.275,77,180,106,,,,,
2942,08/07/26 15:07:30,0.125,0.45,0.275,97.2,116.7,106,,,,,
2943,08/07/26 15:07:31,0.95,1.625,0.125,161.8,180,97.2,,,,,
2944,08/07/26 15:07:32,0.575,0.625,0.2,125.1,128.7,101.5,,,,,
2945,08/07/26 15:07:33,0.525,0.325,0.075,121.7,109,94.3,,,,,
2946,08/07/26 15:07:34,-0.875,0.35,1.15,29,110.5,180,,,,,
2947,08/07/26 15:07:35,0.1,0.55,0.425,95.7,123.4,115.2,,,,,
2948,08/07/26 15:07:36,0.6,1.35,2,126.9,180,180,,,,,
2949,08/07/26 15:07:37,-0.075,0.45,0.325,85.7,116.7,109,,,,,
2950,08/07/26 15:07:38,-0.525,0.75,0.3,58.3,138.6,107.5,,,,,
2951,08/07/26 15:07:39,-0.4,0.85,0.225,66.4,148.2,103,,,,,
2952,08/07/26 15:07:40,-0.425,0.85,0.25,64.8,148.2,104.5,,,,,
2953,08/07/26 15:07:41,-0.525,0.85,0.225,58.3,148.2,103,,,,,
2954,08/07/26 15:07:42,-0.5,0.8,0.25,60,143.1,104.5,,,,,
2955,08/07/26 15:07:43,-0.5,0.85,0.225,60,148.2,103,,,,,
2956,08/07/26 15:07:44,-0.525,0.825,0.25,58.3,145.6,104.5,,,,,
2957,08/07/26 15:07:45,-0.525,0.85,0.3,58.3,148.2,107.5,,,,,
2958,08/07/26 15:07:46,-0.45,0.825,0.25,63.3,145.6,104.5,,,,,
2959,08/07/26 15:07:47,-0.5,0.825,0.2,60,145.6,101.5,,,,,
2960,08/07/26 15:07:48,-0.525,0.8,0.25,58.3,143.1,104.5,,,,,
2961,08/07/26 15:07:49,-0.525,0.825,0.275,58.3,145.6,106,,,,,
2962,08/07/26 15:07:50,-0.5,0.85,0.25,60,148.2,104.5,,,,,
2963,08/07/26 15:07:51,-0.5,0.825,0.275,60,145.6,106,,,,,
2964,08/07/26 15:07:52,-0.55,0.85,0.275,56.6,148.2,106,,,,,
2965,08/07/26 15:07:53,-0.475,0.8,0.25,61.6,143.1,104.5,,,,,
2966,08/07/26 15:07:54,-0.525,0.8,0.275,58.3,143.1,106,,,,,
2967,08/07/26 15:07:55,-0.575,1,0.35,54.9,180,110.5,,,,,
2968,08/07/26 15:07:56,-0.2,0.775,0.4,78.5,140.8,113.6,,,,,
2969,08/07/26 15:07:57,-0.025,1.6,0.55,88.6,180,123.4,,,,,
2970,08/07/26 15:07:58,-0.075,0.625,0.3,85.7,128.7,107.5,,,,,
2971,08/07/26 15:07:59,0.35,0.7,0.5,110.5,134.4,120,,,,,
2972,08/07/26 15:08:00,-0.3,0.65,0.375,72.5,130.5,112,,,,,
2973,08/07/26 15:08:01,-0.2,1.325,0.6,78.5,180,126.9,,,,,
2974,08/07/26 15:08:02,-0.175,0.85,0.45,79.9,148.2,116.7,,,,,
2975,08/07/26 15:08:03,0.15,1.65,0.1,98.6,180,95.7,,,,,
2976,08/07/26 15:08:04,0.275,1.875,0.75,106,180,138.6,,,,,
2977,08/07/26 15:08:05,0.05,0.9,0.875,92.9,154.2,151,,,,,
2978,08/07/26 15:08:06,-0.175,0.85,0.925,79.9,148.2,157.7,,,,,
2979,08/07/26 15:08:07,-0.325,0.525,0.275,71,121.7,106,,,,,
2980,08/07/26 15:08:08,0.9,0.425,1.25,154.2,115.2,180,,,,,
2981,08/07/26 15:08:09,-1.75,0.975,1.1,0,167.2,180,,,,,
2982,08/07/26 15:08:10,-0.1,0.575,0.225,84.3,125.1,103,,,,,
2983,08/07/26 15:08:11,0.025,0.825,0.15,91.4,145.6,98.6,,,,,
2984,08/07/26 15:08:12,0.05,0.475,0.925,92.9,118.4,157.7,,,,,
2985,08/07/26 15:08:13,0.125,0.725,0.3,97.2,136.5,107.5,,,,,
2986,08/07/26 15:08:14,0.85,1.325,0.725,148.2,180,136.5,,,,,
2987,08/07/26 15:08:15,0.1,0.925,0.475,95.7,157.7,118.4,,,,,
2988,08/07/26 15:08:16,0.175,1.35,0.875,100.1,180,151,,,,,
2989,08/07/26 15:08:17,-0.25,0.35,1.075,75.5,110.5,180,,,,,
2990,08/07/26 15:08:18,-0.325,0.85,0.55,71,148.2,123.4,,,,,
2991,08/07/26 15:08:19,-0.075,0.7,0.425,85.7,134.4,115.2,,,,,
2992,08/07/26 15:08:20,0.175,0.8,0.675,100.1,143.1,132.5,,,,,
