"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1252,08/05/26 13:04:39,-0.975,0.125,-0.375,12.8,97.2,68,,,,,
1253,08/05/26 13:04:40,-0.95,0.15,-0.375,18.2,98.6,68,,,,,
1254,08/05/26 13:04:41,-1,0.15,-0.325,0,98.6,71,,,,,
1255,08/05/26 13:04:42,-0.975,0.15,-0.325,12.8,98.6,71,,,,,
1256,08/05/26 13:04:43,-0.95,0.15,-0.35,18.2,98.6,69.5,,,,,
1257,08/05/26 13:04:44,-0.975,0.175,-0.325,12.8,100.1,71,,,,,
1258,08/05/26 13:04:45,-0.975,0.15,-0.325,12.8,98.6,71,,,,,
1259,08/05/26 13:04:46,-0.975,0.125,-0.35,12.8,97.2,69.5,,,,,
1260,08/05/26 13:04:47,-0.975,0.125,-0.325,12.8,97.2,71,,,,,
1261,08/05/26 13:04:48,-0.975,0.125,-0.35,12.8,97.2,69.5,,,,,
1262,08/05/26 13:04:49,-1.025,0.1,-0.325,0,95.7,71,,,,,
1263,08/05/26 13:04:50,-0.975,0.1,-0.325,12.8,95.7,71,,,,,
1264,08/05/26 13:04:51,-1,0.025,-0.375,0,91.4,68,,,,,
1265,08/05/26 13:04:52,-1.05,0.125,-0.4,0,97.2,66.4,,,,,
1266,08/05/26 13:04:53,-0.9,0.075,-0.55,25.8,94.3,56.6,,,,,
1267,08/05/26 13:04:54,-0.7,0.375,-0.5,45.6,112,60,,,,,
1268,08/05/26 13:04:55,-0.825,0.175,-0.55,34.4,100.1,56.6,,,,,
1269,08/05/26 13:04:56,-0.875,0.175,-0.5,29,100.1,60,,,,,
1270,08/05/26 13:04:57,-0.85,0.2,-0.55,31.8,101.5,56.6,,,,,
1271,08/05/26 13:04:58,-0.875,0.175,-0.5,29,100.1,60,,,,,
1272,08/05/26 13:04:59,-0.85,0.2,-0.525,31.8,101.5,58.3,,,,,
1273,08/05/26 13:05:00,-0.9,0.175,-0.5,25.8,100.1,60,,,,,
1274,08/05/26 13:05:01,-0.875,0.2,-0.525,29,101.5,58.3,,,,,
1275,08/05/26 13:05:02,-0.875,0.15,-0.525,29,98.6,58.3,,,,,
1276,08/05/26 13:05:03,-0.875,0.175,-0.525,29,100.1,58.3,,,,,
1277,08/05/26 13:05:04,-0.9,0.175,-0.5,25.8,100.1,60,,,,,
1278,08/05/26 13:05:05,-0.9,0.15,-0.5,25.8,98.6,60,,,,,
1279,08/05/26 13:05:06,-0.925,0.15,-0.55,22.3,98.6,56.6,,,,,
1280,08/05/26 13:05:07,-0.875,0.125,-0.5,29,97.2,60,,,,,
1281,08/05/26 13:05:08,-0.9,0.15,-0.55,25.8,98.6,56.6,,,,,
1282,08/05/26 13:05:09,-0.875,0.125,-0.5,29,97.2,60,,,,,
1283,08/05/26 13:05:10,-0.85,0.175,-0.5,31.8,100.1,60,,,,,
1284,08/05/26 13:05:11,-0.875,0.125,-0.525,29,97.2,58.3,,,,,
1285,08/05/26 13:05:12,-0.85,0.175,-0.5,31.8,100.1,60,,,,,
1286,08/05/26 13:05:13,-0.9,0.125,-0.525,25.8,97.2,58.3,,,,,
1287,08/05/26 13:05:14,-0.9,0.15,-0.525,25.8,98.6,58.3,,,,,
1288,08/05/26 13:05:15,-0.925,0.15,-0.475,22.3,98.6,61.6,,,,,
1289,08/05/26 13:05:16,-0.925,0.125,-0.475,22.3,97.2,61.6,,,,,
1290,08/05/26 13:05:17,-0.925,0.125,-0.5,22.3,97.2,60,,,,,
1291,08/05/26 13:05:18,-0.925,0.15,-0.5,22.3,98.6,60,,,,,
1292,08/05/26 13:05:19,-0.9,0.15,-0.425,25.8,98.6,64.8,,,,,
1293,08/05/26 13:05:20,-0.925,0.125,-0.4,22.3,97.2,66.4,,,,,
1294,08/05/26 13:05:21,-0.95,0.125,-0.45,18.2,97.2,63.3,,,,,
1295,08/05/26 13:05:22,-0.975,0.125,-0.425,12.8,97.2,64.8,,,,,
1296,08/05/26 13:05:23,-0.95,0.125,-0.4,18.2,97.2,66.4,,,,,
1297,08/05/26 13:05:24,-0.95,0.1,-0.35,18.2,95.7,69.5,,,,,
1298,08/05/26 13:05:25,-0.95,0.125,-0.375,18.2,97.2,68,,,,,
1299,08/05/26 13:05:26,-1,0.075,-0.35,0,94.3,69.5,,,,,
1300,08/05/26 13:05:27,-0.925,0.1,-0.4,22.3,95.7,66.4,,,,,
1301,08/05/26 13:05:28,-0.95,0.125,-0.4,18.2,97.2,66.4,,,,,
1302,08/05/26 13:05:29,-0.95,0.1,-0.35,18.2,95.7,69.5,,,,,
1303,08/05/26 13:05:30,-0.975,0.1,-0.375,12.8,95.7,68,,,,,
1304,08/05/26 13:05:31,-0.95,0.075,-0.35,18.2,94.3,69.5,,,,,
1305,08/05/26 13:05:32,-0.95,0.075,-0.325,18.2,94.3,71,,,,,
1306,08/05/26 13:05:33,-0.975,0.075,-0.375,12.8,94.3,68,,,,,
1307,08/05/26 13:05:34,-0.95,0.075,-0.325,18.2,94.3,71,,,,,
1308,08/05/26 13:05:35,-0.975,0.075,-0.375,12.8,94.3,68,,,,,
1309,08/05/26 13:05:36,-1,0.075,-0.375,0,94.3,68,,,,,
1310,08/05/26 13:05:37,-1,0.1,-0.375,0,95.7,68,,,,,
1311,08/05/26 13:05:38,-0.95,0.1,-0.35,18.2,95.7,69.5,,,,,
1312,08/05/26 13:05:39,-0.975,0.1,-0.325,12.8,95.7,71,,,,,
1313,08/05/26 13:05:40,-0.975,0.05,-0.35,12.8,92.9,69.5,,,,,
1314,08/05/26 13:05:41,-0.975,0.05,-0.35,12.8,92.9,69.5,,,,,
1315,08/05/26 13:05:42,-1,0.1,-0.325,0,95.7,71,,,,,
1316,08/05/26 13:05:43,-0.975,0.125,-0.325,12.8,97.2,71,,,,,
1317,08/05/26 13:05:44,-1,0.1,-0.375,0,95.7,68,,,,,
1318,08/05/26 13:05:45,-0.975,0.125,-0.375,12.8,97.2,68,,,,,
1319,08/05/26 13:05:46,-1.025,0.1,-0.35,0,95.7,69.5,,,,,
1320,08/05/26 13:05:47,-0.925,0.125,-0.325,22.3,97.2,71,,,,,
1321,08/05/26 13:05:48,-0.975,0.1,-0.325,12.8,95.7,71,,,,,
1322,08/05/26 13:05:49,-1.025,0.075,-0.325,0,94.3,71,,,,,
1323,08/05/26 13:05:50,-1.025,0.025,-0.325,0,91.4,71,,,,,
1324,08/05/26 13:05:51,-0.95,0.1,-0.35,18.2,95.7,69.5,,,,,
1325,08/05/26 13:05:52,-0.975,0.125,-0.375,12.8,97.2,68,,,,,
1326,08/05/26 13:05:53,-0.95,0.125,-0.35,18.2,97.2,69.5,,,,,
1327,08/05/26 13:05:54,-1.05,0,-0.375,0,90,68,,,,,
1328,08/05/26 13:05:55,-1.025,0.025,-0.325,0,91.4,71,,,,,
1329,08/05/26 13:05:56,-0.975,0.125,-0.35,12.8,97.2,69.5,,,,,
1330,08/05/26 13:05:57,-0.975,0.15,-0.325,12.8,98.6,71,,,,,
