"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
6334,08/08/26 09:44:14,-0.775,-0.8,0.125,39.2,36.9,97.2,,,,,
6335,08/08/26 09:44:15,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
6336,08/08/26 09:44:16,-0.75,-0.875,0.125,41.4,29,97.2,,,,,
6337,08/08/26 09:44:17,-0.775,-0.825,0.075,39.2,34.4,94.3,,,,,
6338,08/08/26 09:44:18,-0.875,-0.75,0.125,29,41.4,97.2,,,,,
6339,08/08/26 09:44:19,-0.9,-0.675,0.125,25.8,47.5,97.2,,,,,
6340,08/08/26 09:44:20,-0.825,-0.725,0.125,34.4,43.5,97.2,,,,,
6341,08/08/26 09:44:21,-0.8,-0.775,0.175,36.9,39.2,100.1,,,,,
6342,08/08/26 09:44:22,-0.875,-0.775,0.125,29,39.2,97.2,,,,,
6343,08/08/26 09:44:23,-0.85,-0.725,0.15,31.8,43.5,98.6,,,,,
6344,08/08/26 09:44:24,-0.9,-0.7,0.175,25.8,45.6,100.1,,,,,
6345,08/08/26 09:44:25,-0.9,-0.625,0.05,25.8,51.3,92.9,,,,,
6346,08/08/26 09:44:26,-0.9,-0.725,0.125,25.8,43.5,97.2,,,,,
6347,08/08/26 09:44:27,-0.875,-0.725,0.1,29,43.5,95.7,,,,,
6348,08/08/26 09:44:28,-1,-0.875,-0.075,0,29,85.7,,,,,
6349,08/08/26 09:44:29,-0.9,-0.775,0.05,25.8,39.2,92.9,,,,,
6350,08/08/26 09:44:30,-0.775,-0.8,0.1,39.2,36.9,95.7,,,,,
6351,08/08/26 09:44:31,-0.425,-0.85,0.025,64.8,31.8,91.4,,,,,
6352,08/08/26 09:44:32,-0.625,-0.8,-0.1,51.3,36.9,84.3,,,,,
6353,08/08/26 09:44:33,-0.825,-0.8,0.1,34.4,36.9,95.7,,,,,
6354,08/08/26 09:44:34,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
6355,08/08/26 09:44:35,-0.825,-0.75,0.1,34.4,41.4,95.7,,,,,
6356,08/08/26 09:44:36,-0.8,-0.775,0.125,36.9,39.2,97.2,,,,,
6357,08/08/26 09:44:37,-0.775,-0.8,0.125,39.2,36.9,97.2,,,,,
6358,08/08/26 09:44:38,-0.85,-0.775,0.125,31.8,39.2,97.2,,,,,
6359,08/08/26 09:44:39,-0.875,-0.775,0.1,29,39.2,95.7,,,,,
6360,08/08/26 09:44:40,-0.85,-0.725,0.125,31.8,43.5,97.2,,,,,
6361,08/08/26 09:44:41,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
6362,08/08/26 09:44:42,-0.825,-0.75,0.15,34.4,41.4,98.6,,,,,
6363,08/08/26 09:44:43,-0.825,-0.725,0.125,34.4,43.5,97.2,,,,,
6364,08/08/26 09:44:44,-0.8,-0.75,0.125,36.9,41.4,97.2,,,,,
6365,08/08/26 09:44:45,-0.825,-0.725,0.125,34.4,43.5,97.2,,,,,
6366,08/08/26 09:44:46,-0.85,-0.725,0.15,31.8,43.5,98.6,,,,,
6367,08/08/26 09:44:47,-0.875,-0.725,0.1,29,43.5,95.7,,,,,
6368,08/08/26 09:44:48,-0.9,-0.75,0.125,25.8,41.4,97.2,,,,,
6369,08/08/26 09:44:49,-0.825,-0.725,0.125,34.4,43.5,97.2,,,,,
6370,08/08/26 09:44:50,-0.825,-0.8,0.125,34.4,36.9,97.2,,,,,
6371,08/08/26 09:44:51,-0.825,-0.8,0.125,34.4,36.9,97.2,,,,,
6372,08/08/26 09:44:52,-0.8,-0.775,0.1,36.9,39.2,95.7,,,,,
6373,08/08/26 09:44:53,-0.8,-0.775,0.1,36.9,39.2,95.7,,,,,
6374,08/08/26 09:44:54,-1.575,-0.85,0.125,0,31.8,97.2,,,,,
6375,08/08/26 09:44:55,-0.725,-0.85,0.025,43.5,31.8,91.4,,,,,
6376,08/08/26 09:44:56,-0.375,-0.85,0.05,68,31.8,92.9,,,,,
6377,08/08/26 09:44:57,-0.6,-0.825,0.025,53.1,34.4,91.4,,,,,
6378,08/08/26 09:44:58,-0.775,-0.875,0.2,39.2,29,101.5,,,,,
6379,08/08/26 09:44:59,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
6380,08/08/26 09:45:00,-0.75,-0.8,0.15,41.4,36.9,98.6,,,,,
6381,08/08/26 09:45:01,-0.95,-0.85,0.15,18.2,31.8,98.6,,,,,
6382,08/08/26 09:45:02,-0.375,-0.825,0.05,68,34.4,92.9,,,,,
6383,08/08/26 09:45:03,-0.775,-0.9,0.15,39.2,25.8,98.6,,,,,
6384,08/08/26 09:45:04,-0.8,-0.85,0.15,36.9,31.8,98.6,,,,,
6385,08/08/26 09:45:05,-0.8,-0.825,0.15,36.9,34.4,98.6,,,,,
6386,08/08/26 09:45:06,-0.75,-0.8,0.15,41.4,36.9,98.6,,,,,
6387,08/08/26 09:45:07,-0.775,-0.8,0.125,39.2,36.9,97.2,,,,,
6388,08/08/26 09:45:08,-0.775,-0.825,0.1,39.2,34.4,95.7,,,,,
6389,08/08/26 09:45:09,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
6390,08/08/26 09:45:10,-0.8,-0.775,0.125,36.9,39.2,97.2,,,,,
6391,08/08/26 09:45:11,-0.825,-0.775,0.15,34.4,39.2,98.6,,,,,
6392,08/08/26 09:45:12,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
6393,08/08/26 09:45:13,-0.8,-0.825,0.125,36.9,34.4,97.2,,,,,
6394,08/08/26 09:45:14,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
6395,08/08/26 09:45:15,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
6396,08/08/26 09:45:16,-0.775,-0.775,0.125,39.2,39.2,97.2,,,,,
6397,08/08/26 09:45:17,-0.825,-0.775,0.125,34.4,39.2,97.2,,,,,
6398,08/08/26 09:45:18,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
6399,08/08/26 09:45:19,-0.825,-0.775,0.1,34.4,39.2,95.7,,,,,
6400,08/08/26 09:45:20,-0.825,-0.825,0.1,34.4,34.4,95.7,,,,,
6401,08/08/26 09:45:21,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
6402,08/08/26 09:45:22,-0.8,-0.825,0.1,36.9,34.4,95.7,,,,,
6403,08/08/26 09:45:23,-0.775,-0.8,0.125,39.2,36.9,97.2,,,,,
6404,08/08/26 09:45:24,-0.75,-0.85,0.15,41.4,31.8,98.6,,,,,
6405,08/08/26 09:45:25,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
6406,08/08/26 09:45:26,-0.775,-0.825,0.15,39.2,34.4,98.6,,,,,
6407,08/08/26 09:45:27,-0.8,-0.825,0.125,36.9,34.4,97.2,,,,,
6408,08/08/26 09:45:28,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
6409,08/08/26 09:45:29,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
6410,08/08/26 09:45:30,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
6411,08/08/26 09:45:31,-0.775,-0.875,0.175,39.2,29,100.1,,,,,
6412,08/08/26 09:45:32,-0.775,-0.825,0.175,39.2,34.4,100.1,,,,,
6413,08/08/26 09:45:33,-0.75,-0.825,0.175,41.4,34.4,100.1,,,,,
6414,08/08/26 09:45:34,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
6415,08/08/26 09:45:35,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
6416,08/08/26 09:45:36,-0.775,-0.875,0.175,39.2,29,100.1,,,,,
6417,08/08/26 09:45:37,-0.775,-0.825,0.175,39.2,34.4,100.1,,,,,
6418,08/08/26 09:45:38,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
6419,08/08/26 09:45:39,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
6420,08/08/26 09:45:40,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
6421,08/08/26 09:45:41,-0.725,-0.875,0.225,43.5,29,103,,,,,
6422,08/08/26 09:45:42,-0.725,-0.9,0.175,43.5,25.8,100.1,,,,,
6423,08/08/26 09:45:43,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
6424,08/08/26 09:45:44,-0.75,-0.85,0.2,41.4,31.8,101.5,,,,,
6425,08/08/26 09:45:45,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
6426,08/08/26 09:45:46,-0.75,-0.9,0.2,41.4,25.8,101.5,,,,,
6427,08/08/26 09:45:47,-0.75,-0.85,0.225,41.4,31.8,103,,,,,
6428,08/08/26 09:45:48,-0.75,-0.9,0.2,41.4,25.8,101.5,,,,,
6429,08/08/26 09:45:49,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
6430,08/08/26 09:45:50,-0.725,-0.85,0.2,43.5,31.8,101.5,,,,,
6431,08/08/26 09:45:51,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
6432,08/08/26 09:45:52,-0.75,-0.85,0.175,41.4,31.8,100.1,,,,,
6433,08/08/26 09:45:53,-0.75,-0.85,0.15,41.4,31.8,98.6,,,,,
6434,08/08/26 09:45:54,-0.725,-0.9,0.15,43.5,25.8,98.6,,,,,
6435,08/08/26 09:45:55,-0.75,-0.85,0.15,41.4,31.8,98.6,,,,,
6436,08/08/26 09:45:56,-0.75,-0.9,0.175,41.4,25.8,100.1,,,,,
6437,08/08/26 09:45:57,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
6438,08/08/26 09:45:58,-0.75,-0.9,0.175,41.4,25.8,100.1,,,,,
6439,08/08/26 09:45:59,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
6440,08/08/26 09:46:00,-0.75,-0.9,0.175,41.4,25.8,100.1,,,,,
6441,08/08/26 09:46:01,-0.75,-0.9,0.125,41.4,25.8,97.2,,,,,
6442,08/08/26 09:46:02,-0.75,-0.9,0.15,41.4,25.8,98.6,,,,,
6443,08/08/26 09:46:03,-0.725,-0.85,0.15,43.5,31.8,98.6,,,,,
6444,08/08/26 09:46:04,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
6445,08/08/26 09:46:05,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
6446,08/08/26 09:46:06,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
6447,08/08/26 09:46:07,-0.75,-0.9,0.15,41.4,25.8,98.6,,,,,
6448,08/08/26 09:46:08,-0.75,-0.875,0.15,41.4,29,98.6,,,,,
6449,08/08/26 09:46:09,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
6450,08/08/26 09:46:10,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
6451,08/08/26 09:46:11,-0.725,-0.9,0.15,43.5,25.8,98.6,,,,,
6452,08/08/26 09:46:12,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
6453,08/08/26 09:46:13,-0.725,-0.9,0.125,43.5,25.8,97.2,,,,,
6454,08/08/26 09:46:14,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
6455,08/08/26 09:46:15,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
6456,08/08/26 09:46:16,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
6457,08/08/26 09:46:17,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
6458,08/08/26 09:46:18,-0.75,-0.875,0.125,41.4,29,97.2,,,,,
6459,08/08/26 09:46:19,-0.7,-0.9,0.125,45.6,25.8,97.2,,,,,
6460,08/08/26 09:46:20,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
6461,08/08/26 09:46:21,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
6462,08/08/26 09:46:22,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
6463,08/08/26 09:46:23,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
6464,08/08/26 09:46:24,-0.725,-0.9,0.125,43.5,25.8,97.2,,,,,
6465,08/08/26 09:46:25,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
6466,08/08/26 09:46:26,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
6467,08/08/26 09:46:27,-0.7,-0.9,0.125,45.6,25.8,97.2,,,,,
6468,08/08/26 09:46:28,-0.65,-0.875,0.1,49.5,29,95.7,,,,,
6469,08/08/26 09:46:29,-0.725,-0.9,0.125,43.5,25.8,97.2,,,,,
6470,08/08/26 09:46:30,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
6471,08/08/26 09:46:31,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
6472,08/08/26 09:46:32,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
6473,08/08/26 09:46:33,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
6474,08/08/26 09:46:34,-0.7,-0.9,0.1,45.6,25.8,95.7,,,,,
6475,08/08/26 09:46:35,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
6476,08/08/26 09:46:36,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
6477,08/08/26 09:46:37,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
6478,08/08/26 09:46:38,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
6479,08/08/26 09:46:39,-0.75,-0.875,0.1,41.4,29,95.7,,,,,
6480,08/08/26 09:46:40,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
6481,08/08/26 09:46:41,-0.7,-0.925,0.1,45.6,22.3,95.7,,,,,
6482,08/08/26 09:46:42,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
6483,08/08/26 09:46:43,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
6484,08/08/26 09:46:44,-0.725,-0.9,0.05,43.5,25.8,92.9,,,,,
6485,08/08/26 09:46:45,-0.675,-0.9,0.1,47.5,25.8,95.7,,,,,
6486,08/08/26 09:46:46,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
6487,08/08/26 09:46:47,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
6488,08/08/26 09:46:48,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
6489,08/08/26 09:46:49,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
6490,08/08/26 09:46:50,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
6491,08/08/26 09:46:51,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
6492,08/08/26 09:46:52,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
6493,08/08/26 09:46:53,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
6494,08/08/26 09:46:54,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
6495,08/08/26 09:46:55,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
6496,08/08/26 09:46:56,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
6497,08/08/26 09:46:57,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
6498,08/08/26 09:46:58,-0.725,-0.9,0.075,43.5,25.8,94.3,,,,,
6499,08/08/26 09:46:59,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
6500,08/08/26 09:47:00,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
6501,08/08/26 09:47:01,-0.65,-0.9,0.025,49.5,25.8,91.4,,,,,
6502,08/08/26 09:47:02,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
6503,08/08/26 09:47:03,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
6504,08/08/26 09:47:04,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
6505,08/08/26 09:47:05,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
6506,08/08/26 09:47:06,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
6507,08/08/26 09:47:07,-0.75,-0.9,0.05,41.4,25.8,92.9,,,,,
6508,08/08/26 09:47:08,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
6509,08/08/26 09:47:09,-0.725,-0.85,0.05,43.5,31.8,92.9,,,,,
6510,08/08/26 09:47:10,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
6511,08/08/26 09:47:11,-0.725,-0.85,0.05,43.5,31.8,92.9,,,,,
6512,08/08/26 09:47:12,-0.725,-0.85,0.05,43.5,31.8,92.9,,,,,
6513,08/08/26 09:47:13,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
6514,08/08/26 09:47:14,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
6515,08/08/26 09:47:15,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
6516,08/08/26 09:47:16,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
6517,08/08/26 09:47:17,-0.7,-0.85,0.05,45.6,31.8,92.9,,,,,
6518,08/08/26 09:47:18,-0.75,-0.9,0.05,41.4,25.8,92.9,,,,,
6519,08/08/26 09:47:19,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
6520,08/08/26 09:47:20,-0.725,-0.825,0.075,43.5,34.4,94.3,,,,,
6521,08/08/26 09:47:21,-0.75,-0.85,0.05,41.4,31.8,92.9,,,,,
6522,08/08/26 09:47:22,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
6523,08/08/26 09:47:23,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
6524,08/08/26 09:47:24,-0.7,-0.85,0.05,45.6,31.8,92.9,,,,,
6525,08/08/26 09:47:25,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
6526,08/08/26 09:47:26,-0.775,-0.875,0.05,39.2,29,92.9,,,,,
6527,08/08/26 09:47:27,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
6528,08/08/26 09:47:28,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
6529,08/08/26 09:47:29,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
6530,08/08/26 09:47:30,-0.725,-0.9,0.075,43.5,25.8,94.3,,,,,
6531,08/08/26 09:47:31,-0.75,-0.875,0.075,41.4,29,94.3,,,,,
6532,08/08/26 09:47:32,-0.75,-0.9,0.075,41.4,25.8,94.3,,,,,
6533,08/08/26 09:47:33,-0.725,-0.85,0.05,43.5,31.8,92.9,,,,,
6534,08/08/26 09:47:34,-0.75,-0.9,0.075,41.4,25.8,94.3,,,,,
6535,08/08/26 09:47:35,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
6536,08/08/26 09:47:36,-0.7,-0.85,0.05,45.6,31.8,92.9,,,,,
6537,08/08/26 09:47:37,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
6538,08/08/26 09:47:38,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
6539,08/08/26 09:47:39,-0.675,-0.9,0.05,47.5,25.8,92.9,,,,,
6540,08/08/26 09:47:40,-0.725,-0.9,0.075,43.5,25.8,94.3,,,,,
6541,08/08/26 09:47:41,-0.7,-0.9,0.1,45.6,25.8,95.7,,,,,
6542,08/08/26 09:47:42,-0.75,-0.9,0.1,41.4,25.8,95.7,,,,,
6543,08/08/26 09:47:43,-0.75,-0.85,0.075,41.4,31.8,94.3,,,,,
6544,08/08/26 09:47:44,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
6545,08/08/26 09:47:45,-0.725,-0.9,0.05,43.5,25.8,92.9,,,,,
6546,08/08/26 09:47:46,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
6547,08/08/26 09:47:47,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
6548,08/08/26 09:47:48,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
6549,08/08/26 09:47:49,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
6550,08/08/26 09:47:50,-0.75,-0.875,0.1,41.4,29,95.7,,,,,
6551,08/08/26 09:47:51,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
6552,08/08/26 09:47:52,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
6553,08/08/26 09:47:53,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
6554,08/08/26 09:47:54,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
6555,08/08/26 09:47:55,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
6556,08/08/26 09:47:56,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
6557,08/08/26 09:47:57,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
6558,08/08/26 09:47:58,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
6559,08/08/26 09:47:59,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
6560,08/08/26 09:48:00,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
6561,08/08/26 09:48:01,-0.725,-0.9,0.05,43.5,25.8,92.9,,,,,
6562,08/08/26 09:48:02,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
6563,08/08/26 09:48:03,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
6564,08/08/26 09:48:04,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
6565,08/08/26 09:48:05,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
6566,08/08/26 09:48:06,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
6567,08/08/26 09:48:07,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
6568,08/08/26 09:48:08,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
6569,08/08/26 09:48:09,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
6570,08/08/26 09:48:10,-0.725,-0.9,0.05,43.5,25.8,92.9,,,,,
6571,08/08/26 09:48:11,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
6572,08/08/26 09:48:12,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
6573,08/08/26 09:48:13,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
6574,08/08/26 09:48:14,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
6575,08/08/26 09:48:15,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
6576,08/08/26 09:48:16,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
6577,08/08/26 09:48:17,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
6578,08/08/26 09:48:18,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
6579,08/08/26 09:48:19,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
6580,08/08/26 09:48:20,-0.75,-0.875,0.1,41.4,29,95.7,,,,,
6581,08/08/26 09:48:21,-0.725,-0.9,0.05,43.5,25.8,92.9,,,,,
6582,08/08/26 09:48:22,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
6583,08/08/26 09:48:23,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
