"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3866,08/05/26 08:37:21,0.15,0.875,-0.225,98.6,151,77,,,,,
3867,08/05/26 08:37:22,0.075,0.9,-0.25,94.3,154.2,75.5,,,,,
3868,08/05/26 08:37:23,0.025,0.875,-0.225,91.4,151,77,,,,,
3869,08/05/26 08:37:24,0.025,0.925,-0.2,91.4,157.7,78.5,,,,,
3870,08/05/26 08:37:25,-0.025,0.925,-0.35,88.6,157.7,69.5,,,,,
3871,08/05/26 08:37:26,0.025,1,-0.275,91.4,180,74,,,,,
3872,08/05/26 08:37:27,-0.1,0.9,-0.225,84.3,154.2,77,,,,,
3873,08/05/26 08:37:28,-0.075,0.925,-0.2,85.7,157.7,78.5,,,,,
3874,08/05/26 08:37:29,-0.125,0.825,-0.05,82.8,145.6,87.1,,,,,
3875,08/05/26 08:37:30,-0.075,0.975,-0.15,85.7,167.2,81.4,,,,,
3876,08/05/26 08:37:31,-0.025,1.125,-0.075,88.6,180,85.7,,,,,
3877,08/05/26 08:37:32,-0.075,1.025,-0.1,85.7,180,84.3,,,,,
3878,08/05/26 08:37:33,0.025,1.025,-0.2,91.4,180,78.5,,,,,
3879,08/05/26 08:37:34,0.025,0.975,-0.125,91.4,167.2,82.8,,,,,
3880,08/05/26 08:37:35,-0.025,1,-0.2,88.6,180,78.5,,,,,
3881,08/05/26 08:37:36,-0.075,1.025,-0.175,85.7,180,79.9,,,,,
3882,08/05/26 08:37:37,-0.075,0.975,-0.05,85.7,167.2,87.1,,,,,
3883,08/05/26 08:37:38,0,1,-0.15,90,180,81.4,,,,,
3884,08/05/26 08:37:39,0,0.95,-0.2,90,161.8,78.5,,,,,
3885,08/05/26 08:37:40,0,0.95,-0.175,90,161.8,79.9,,,,,
3886,08/05/26 08:37:41,0,0.925,-0.175,90,157.7,79.9,,,,,
3887,08/05/26 08:37:42,0.075,1.075,-0.15,94.3,180,81.4,,,,,
3888,08/05/26 08:37:43,0,1.025,-0.15,90,180,81.4,,,,,
3889,08/05/26 08:37:44,-0.075,1,-0.2,85.7,180,78.5,,,,,
3890,08/05/26 08:37:45,-0.05,0.925,-0.15,87.1,157.7,81.4,,,,,
3891,08/05/26 08:37:46,-0.2,0.85,-0.125,78.5,148.2,82.8,,,,,
3892,08/05/26 08:37:47,-0.05,1.075,-0.175,87.1,180,79.9,,,,,
3893,08/05/26 08:37:48,-0.075,1.025,-0.25,85.7,180,75.5,,,,,
3894,08/05/26 08:37:49,-0.025,0.925,-0.175,88.6,157.7,79.9,,,,,
3895,08/05/26 08:37:50,-0.025,0.925,-0.15,88.6,157.7,81.4,,,,,
3896,08/05/26 08:37:51,-0.05,0.925,-0.175,87.1,157.7,79.9,,,,,
3897,08/05/26 08:37:52,-0.125,0.925,-0.125,82.8,157.7,82.8,,,,,
3898,08/05/26 08:37:53,-0.1,1,-0.125,84.3,180,82.8,,,,,
3899,08/05/26 08:37:54,-0.075,0.925,-0.2,85.7,157.7,78.5,,,,,
3900,08/05/26 08:37:55,0,0.925,-0.2,90,157.7,78.5,,,,,
3901,08/05/26 08:37:56,-0.1,0.925,-0.15,84.3,157.7,81.4,,,,,
3902,08/05/26 08:37:57,-0.1,1,-0.05,84.3,180,87.1,,,,,
3903,08/05/26 08:37:58,-0.05,0.925,-0.15,87.1,157.7,81.4,,,,,
3904,08/05/26 08:37:59,-0.025,0.95,-0.175,88.6,161.8,79.9,,,,,
3905,08/05/26 08:38:00,-0.075,1.05,-0.175,85.7,180,79.9,,,,,
3906,08/05/26 08:38:01,-0.075,0.85,-0.1,85.7,148.2,84.3,,,,,
3907,08/05/26 08:38:02,0,0.9,-0.15,90,154.2,81.4,,,,,
3908,08/05/26 08:38:03,-0.075,0.925,-0.1,85.7,157.7,84.3,,,,,
3909,08/05/26 08:38:04,0.025,1,-0.125,91.4,180,82.8,,,,,
3910,08/05/26 08:38:05,-0.075,0.975,-0.15,85.7,167.2,81.4,,,,,
3911,08/05/26 08:38:06,-0.15,0.85,0,81.4,148.2,90,,,,,
3912,08/05/26 08:38:07,-0.125,0.925,0.05,82.8,157.7,92.9,,,,,
3913,08/05/26 08:38:08,-0.125,1.05,0.075,82.8,180,94.3,,,,,
3914,08/05/26 08:38:09,-0.25,0.875,0.125,75.5,151,97.2,,,,,
3915,08/05/26 08:38:10,-0.375,0.825,0.125,68,145.6,97.2,,,,,
3916,08/05/26 08:38:11,-0.275,1.025,0.125,74,180,97.2,,,,,
3917,08/05/26 08:38:12,-0.125,0.925,0.225,82.8,157.7,103,,,,,
3918,08/05/26 08:38:13,-0.25,0.95,0.125,75.5,161.8,97.2,,,,,
3919,08/05/26 08:38:14,-0.325,0.9,0.175,71,154.2,100.1,,,,,
3920,08/05/26 08:38:15,-0.425,0.85,0.15,64.8,148.2,98.6,,,,,
3921,08/05/26 08:38:16,-0.45,0.85,0.175,63.3,148.2,100.1,,,,,
3922,08/05/26 08:38:17,-0.35,0.825,0.2,69.5,145.6,101.5,,,,,
3923,08/05/26 08:38:18,-0.475,0.875,0.125,61.6,151,97.2,,,,,
3924,08/05/26 08:38:19,-0.5,0.95,0.2,60,161.8,101.5,,,,,
3925,08/05/26 08:38:20,-0.375,1.05,0.15,68,180,98.6,,,,,
3926,08/05/26 08:38:21,-0.55,0.775,0.1,56.6,140.8,95.7,,,,,
3927,08/05/26 08:38:22,-0.525,0.825,0.2,58.3,145.6,101.5,,,,,
3928,08/05/26 08:38:23,-0.45,0.8,0.15,63.3,143.1,98.6,,,,,
3929,08/05/26 08:38:24,-0.575,0.825,0.15,54.9,145.6,98.6,,,,,
3930,08/05/26 08:38:25,-0.475,0.825,0.15,61.6,145.6,98.6,,,,,
3931,08/05/26 08:38:26,-0.55,0.95,0.125,56.6,161.8,97.2,,,,,
3932,08/05/26 08:38:27,-0.5,0.825,0.175,60,145.6,100.1,,,,,
3933,08/05/26 08:38:28,-0.425,0.825,0.175,64.8,145.6,100.1,,,,,
3934,08/05/26 08:38:29,-0.375,0.925,0.15,68,157.7,98.6,,,,,
3935,08/05/26 08:38:30,-0.5,0.925,0.2,60,157.7,101.5,,,,,
3936,08/05/26 08:38:31,-0.325,0.85,0.225,71,148.2,103,,,,,
3937,08/05/26 08:38:32,-0.45,0.85,0.2,63.3,148.2,101.5,,,,,
3938,08/05/26 08:38:33,-0.325,1.075,0.25,71,180,104.5,,,,,
3939,08/05/26 08:38:34,-0.175,0.95,0.275,79.9,161.8,106,,,,,
3940,08/05/26 08:38:35,-0.225,0.975,0.2,77,167.2,101.5,,,,,
3941,08/05/26 08:38:36,-0.2,0.95,0.2,78.5,161.8,101.5,,,,,
3942,08/05/26 08:38:37,-0.1,1,0.225,84.3,180,103,,,,,
3943,08/05/26 08:38:38,-0.125,1.05,0.2,82.8,180,101.5,,,,,
3944,08/05/26 08:38:39,-0.075,0.925,0.225,85.7,157.7,103,,,,,
3945,08/05/26 08:38:40,0,0.95,0.225,90,161.8,103,,,,,
3946,08/05/26 08:38:41,0.025,0.95,0.125,91.4,161.8,97.2,,,,,
3947,08/05/26 08:38:42,0.05,1.075,0.05,92.9,180,92.9,,,,,
3948,08/05/26 08:38:43,0.1,1.05,0.05,95.7,180,92.9,,,,,
3949,08/05/26 08:38:44,0.1,0.875,0.05,95.7,151,92.9,,,,,
3950,08/05/26 08:38:45,0.125,0.95,-0.15,97.2,161.8,81.4,,,,,
3951,08/05/26 08:38:46,0.05,0.975,-0.2,92.9,167.2,78.5,,,,,
3952,08/05/26 08:38:47,0.075,1.025,-0.15,94.3,180,81.4,,,,,
3953,08/05/26 08:38:48,0.075,0.975,-0.05,94.3,167.2,87.1,,,,,
3954,08/05/26 08:38:49,0.075,0.875,-0.15,94.3,151,81.4,,,,,
3955,08/05/26 08:38:50,0.125,0.775,-0.15,97.2,140.8,81.4,,,,,
3956,08/05/26 08:38:51,0.1,1.025,-0.175,95.7,180,79.9,,,,,
3957,08/05/26 08:38:52,0.075,0.725,-0.2,94.3,136.5,78.5,,,,,
3958,08/05/26 08:38:53,0.175,0.925,-0.15,100.1,157.7,81.4,,,,,
3959,08/05/26 08:38:54,0.175,0.875,-0.15,100.1,151,81.4,,,,,
3960,08/05/26 08:38:55,0.15,0.85,-0.15,98.6,148.2,81.4,,,,,
3961,08/05/26 08:38:56,0.2,0.85,-0.2,101.5,148.2,78.5,,,,,
3962,08/05/26 08:38:57,0.2,0.875,-0.225,101.5,151,77,,,,,
3963,08/05/26 08:38:58,0.125,0.825,-0.3,97.2,145.6,72.5,,,,,
3964,08/05/26 08:38:59,0.25,0.875,-0.2,104.5,151,78.5,,,,,
3965,08/05/26 08:39:00,0.175,0.825,-0.25,100.1,145.6,75.5,,,,,
3966,08/05/26 08:39:01,0.2,0.85,-0.375,101.5,148.2,68,,,,,
3967,08/05/26 08:39:02,0.175,0.8,-0.425,100.1,143.1,64.8,,,,,
3968,08/05/26 08:39:03,0.2,0.875,-0.35,101.5,151,69.5,,,,,
3969,08/05/26 08:39:04,0.225,0.925,-0.225,103,157.7,77,,,,,
3970,08/05/26 08:39:05,0.325,0.975,-0.225,109,167.2,77,,,,,
3971,08/05/26 08:39:06,0.3,0.875,-0.35,107.5,151,69.5,,,,,
3972,08/05/26 08:39:07,0.275,0.975,-0.325,106,167.2,71,,,,,
3973,08/05/26 08:39:08,0.3,0.85,-0.325,107.5,148.2,71,,,,,
3974,08/05/26 08:39:09,0.3,0.875,-0.2,107.5,151,78.5,,,,,
3975,08/05/26 08:39:10,0.3,0.9,-0.325,107.5,154.2,71,,,,,
3976,08/05/26 08:39:11,0.3,0.9,-0.15,107.5,154.2,81.4,,,,,
3977,08/05/26 08:39:12,0.25,0.875,-0.25,104.5,151,75.5,,,,,
3978,08/05/26 08:39:13,0.3,0.925,-0.2,107.5,157.7,78.5,,,,,
3979,08/05/26 08:39:14,0.275,0.925,-0.25,106,157.7,75.5,,,,,
3980,08/05/26 08:39:15,0.25,0.9,-0.1,104.5,154.2,84.3,,,,,
3981,08/05/26 08:39:16,0.3,0.925,-0.15,107.5,157.7,81.4,,,,,
3982,08/05/26 08:39:17,0.325,0.9,-0.125,109,154.2,82.8,,,,,
3983,08/05/26 08:39:18,0.325,0.925,-0.1,109,157.7,84.3,,,,,
3984,08/05/26 08:39:19,0.275,0.925,-0.175,106,157.7,79.9,,,,,
3985,08/05/26 08:39:20,0.3,0.95,-0.075,107.5,161.8,85.7,,,,,
3986,08/05/26 08:39:21,0.3,0.925,-0.1,107.5,157.7,84.3,,,,,
3987,08/05/26 08:39:22,0.35,1,-0.075,110.5,180,85.7,,,,,
3988,08/05/26 08:39:23,0.375,0.925,0.05,112,157.7,92.9,,,,,
3989,08/05/26 08:39:24,0.35,1.075,0.125,110.5,180,97.2,,,,,
3990,08/05/26 08:39:25,0.325,0.95,0.05,109,161.8,92.9,,,,,
3991,08/05/26 08:39:26,0.3,0.95,0.075,107.5,161.8,94.3,,,,,
3992,08/05/26 08:39:27,0.275,0.925,0.125,106,157.7,97.2,,,,,
3993,08/05/26 08:39:28,0.275,0.9,0.1,106,154.2,95.7,,,,,
3994,08/05/26 08:39:29,0.25,0.925,0.15,104.5,157.7,98.6,,,,,
3995,08/05/26 08:39:30,0.25,0.95,0.2,104.5,161.8,101.5,,,,,
3996,08/05/26 08:39:31,0.3,0.975,0.2,107.5,167.2,101.5,,,,,
3997,08/05/26 08:39:32,0.3,0.95,0.2,107.5,161.8,101.5,,,,,
3998,08/05/26 08:39:33,0.25,0.925,0.2,104.5,157.7,101.5,,,,,
3999,08/05/26 08:39:34,0.25,0.925,0.225,104.5,157.7,103,,,,,
4000,08/05/26 08:39:35,0.225,0.9,0.325,103,154.2,109,,,,,
4001,08/05/26 08:39:36,0.25,0.925,0.35,104.5,157.7,110.5,,,,,
4002,08/05/26 08:39:37,0.225,0.9,0.4,103,154.2,113.6,,,,,
4003,08/05/26 08:39:38,0.225,0.9,0.475,103,154.2,118.4,,,,,
4004,08/05/26 08:39:39,0.2,0.875,0.475,101.5,151,118.4,,,,,
4005,08/05/26 08:39:40,0.175,0.9,0.475,100.1,154.2,118.4,,,,,
4006,08/05/26 08:39:41,0.175,0.875,0.5,100.1,151,120,,,,,
4007,08/05/26 08:39:42,0.175,0.85,0.525,100.1,148.2,121.7,,,,,
4008,08/05/26 08:39:43,0.15,0.875,0.55,98.6,151,123.4,,,,,
4009,08/05/26 08:39:44,0.15,0.825,0.575,98.6,145.6,125.1,,,,,
4010,08/05/26 08:39:45,0.15,0.85,0.55,98.6,148.2,123.4,,,,,
4011,08/05/26 08:39:46,0.125,0.9,0.5,97.2,154.2,120,,,,,
4012,08/05/26 08:39:47,0.175,0.875,0.475,100.1,151,118.4,,,,,
4013,08/05/26 08:39:48,0.15,0.85,0.55,98.6,148.2,123.4,,,,,
4014,08/05/26 08:39:49,0.15,0.85,0.55,98.6,148.2,123.4,,,,,
4015,08/05/26 08:39:50,0.125,0.9,0.525,97.2,154.2,121.7,,,,,
4016,08/05/26 08:39:51,0.1,0.825,0.575,95.7,145.6,125.1,,,,,
4017,08/05/26 08:39:52,0.125,0.875,0.55,97.2,151,123.4,,,,,
4018,08/05/26 08:39:53,0.1,0.875,0.525,95.7,151,121.7,,,,,
4019,08/05/26 08:39:54,0.1,0.9,0.475,95.7,154.2,118.4,,,,,
4020,08/05/26 08:39:55,0.125,0.9,0.45,97.2,154.2,116.7,,,,,
4021,08/05/26 08:39:56,0.075,0.875,0.425,94.3,151,115.2,,,,,
4022,08/05/26 08:39:57,0.1,0.925,0.4,95.7,157.7,113.6,,,,,
4023,08/05/26 08:39:58,0.125,0.95,0.375,97.2,161.8,112,,,,,
4024,08/05/26 08:39:59,0.1,0.95,0.35,95.7,161.8,110.5,,,,,
4025,08/05/26 08:40:00,0.125,0.95,0.275,97.2,161.8,106,,,,,
4026,08/05/26 08:40:01,0.1,0.95,0.325,95.7,161.8,109,,,,,
4027,08/05/26 08:40:02,0.125,1.025,0.35,97.2,180,110.5,,,,,
4028,08/05/26 08:40:03,0.125,0.975,0.225,97.2,167.2,103,,,,,
4029,08/05/26 08:40:04,0.1,0.975,0.225,95.7,167.2,103,,,,,
4030,08/05/26 08:40:05,0.1,0.95,0.225,95.7,161.8,103,,,,,
4031,08/05/26 08:40:06,0.125,0.95,0.225,97.2,161.8,103,,,,,
4032,08/05/26 08:40:07,0.1,1,0.2,95.7,180,101.5,,,,,
4033,08/05/26 08:40:08,0.125,1.025,0.225,97.2,180,103,,,,,
4034,08/05/26 08:40:09,0.1,0.95,0.2,95.7,161.8,101.5,,,,,
4035,08/05/26 08:40:10,0.075,0.925,0.15,94.3,157.7,98.6,,,,,
4036,08/05/26 08:40:11,0.1,0.975,0.125,95.7,167.2,97.2,,,,,
4037,08/05/26 08:40:12,0.075,0.975,0.1,94.3,167.2,95.7,,,,,
4038,08/05/26 08:40:13,0.125,0.975,0.1,97.2,167.2,95.7,,,,,
4039,08/05/26 08:40:14,0.1,1.025,0.1,95.7,180,95.7,,,,,
4040,08/05/26 08:40:15,0.1,0.975,0.075,95.7,167.2,94.3,,,,,
4041,08/05/26 08:40:16,0.1,0.95,0.075,95.7,161.8,94.3,,,,,
4042,08/05/26 08:40:17,0.125,0.975,0.1,97.2,167.2,95.7,,,,,
4043,08/05/26 08:40:18,0.1,0.975,0.1,95.7,167.2,95.7,,,,,
4044,08/05/26 08:40:19,0.1,0.975,0.1,95.7,167.2,95.7,,,,,
4045,08/05/26 08:40:20,0.1,0.975,0.125,95.7,167.2,97.2,,,,,
4046,08/05/26 08:40:21,0.1,1.025,0.1,95.7,180,95.7,,,,,
4047,08/05/26 08:40:22,0.1,0.975,0.075,95.7,167.2,94.3,,,,,
4048,08/05/26 08:40:23,0.1,1,0.1,95.7,180,95.7,,,,,
4049,08/05/26 08:40:24,0.075,0.975,0.025,94.3,167.2,91.4,,,,,
4050,08/05/26 08:40:25,0.075,0.95,0.05,94.3,161.8,92.9,,,,,
4051,08/05/26 08:40:26,0.075,0.95,0.05,94.3,161.8,92.9,,,,,
4052,08/05/26 08:40:27,0.075,0.975,0.025,94.3,167.2,91.4,,,,,
4053,08/05/26 08:40:28,0.075,1,0.075,94.3,180,94.3,,,,,
4054,08/05/26 08:40:29,0.075,0.95,0.025,94.3,161.8,91.4,,,,,
4055,08/05/26 08:40:30,0.075,0.975,0.025,94.3,167.2,91.4,,,,,
4056,08/05/26 08:40:31,0.05,0.925,0.025,92.9,157.7,91.4,,,,,
4057,08/05/26 08:40:32,0.125,1,0.025,97.2,180,91.4,,,,,
4058,08/05/26 08:40:33,0.1,1,0.1,95.7,180,95.7,,,,,
4059,08/05/26 08:40:34,0.075,0.925,0.125,94.3,157.7,97.2,,,,,
4060,08/05/26 08:40:35,0.1,0.975,0.1,95.7,167.2,95.7,,,,,
4061,08/05/26 08:40:36,0.075,0.975,0.1,94.3,167.2,95.7,,,,,
4062,08/05/26 08:40:37,0.075,0.975,0.125,94.3,167.2,97.2,,,,,
4063,08/05/26 08:40:38,0.05,0.925,0.1,92.9,157.7,95.7,,,,,
4064,08/05/26 08:40:39,0.075,1.025,0.125,94.3,180,97.2,,,,,
4065,08/05/26 08:40:40,0.075,0.95,0.15,94.3,161.8,98.6,,,,,
4066,08/05/26 08:40:41,0.075,0.975,0.15,94.3,167.2,98.6,,,,,
4067,08/05/26 08:40:42,0.075,0.975,0.2,94.3,167.2,101.5,,,,,
4068,08/05/26 08:40:43,0.075,1,0.15,94.3,180,98.6,,,,,
4069,08/05/26 08:40:44,0.05,0.975,0.225,92.9,167.2,103,,,,,
4070,08/05/26 08:40:45,0.075,0.975,0.25,94.3,167.2,104.5,,,,,
4071,08/05/26 08:40:46,0.1,0.975,0.2,95.7,167.2,101.5,,,,,
4072,08/05/26 08:40:47,0.075,0.975,0.175,94.3,167.2,100.1,,,,,
4073,08/05/26 08:40:48,0.075,0.975,0.2,94.3,167.2,101.5,,,,,
4074,08/05/26 08:40:49,0.075,0.95,0.225,94.3,161.8,103,,,,,
4075,08/05/26 08:40:50,0.075,0.95,0.25,94.3,161.8,104.5,,,,,
4076,08/05/26 08:40:51,0.05,0.95,0.325,92.9,161.8,109,,,,,
4077,08/05/26 08:40:52,0.05,0.95,0.325,92.9,161.8,109,,,,,
4078,08/05/26 08:40:53,0.075,0.95,0.325,94.3,161.8,109,,,,,
4079,08/05/26 08:40:54,0.075,0.95,0.275,94.3,161.8,106,,,,,
4080,08/05/26 08:40:55,0.075,0.975,0.275,94.3,167.2,106,,,,,
4081,08/05/26 08:40:56,0.05,0.95,0.3,92.9,161.8,107.5,,,,,
4082,08/05/26 08:40:57,0.05,0.95,0.325,92.9,161.8,109,,,,,
4083,08/05/26 08:40:58,0.05,0.925,0.375,92.9,157.7,112,,,,,
4084,08/05/26 08:40:59,0.025,0.925,0.4,91.4,157.7,113.6,,,,,
4085,08/05/26 08:41:00,0.05,0.925,0.4,92.9,157.7,113.6,,,,,
4086,08/05/26 08:41:01,0.025,0.925,0.4,91.4,157.7,113.6,,,,,
4087,08/05/26 08:41:02,0.05,0.9,0.4,92.9,154.2,113.6,,,,,
4088,08/05/26 08:41:03,0.025,0.875,0.525,91.4,151,121.7,,,,,
4089,08/05/26 08:41:04,0.075,0.9,0.5,94.3,154.2,120,,,,,
4090,08/05/26 08:41:05,0.075,0.975,0.55,94.3,167.2,123.4,,,,,
4091,08/05/26 08:41:06,0.05,0.875,0.525,92.9,151,121.7,,,,,
4092,08/05/26 08:41:07,0,0.9,0.45,90,154.2,116.7,,,,,
4093,08/05/26 08:41:08,0.05,0.875,0.575,92.9,151,125.1,,,,,
4094,08/05/26 08:41:09,0.1,0.925,0.45,95.7,157.7,116.7,,,,,
4095,08/05/26 08:41:10,-0.05,0.85,0.45,87.1,148.2,116.7,,,,,
4096,08/05/26 08:41:11,0.05,0.925,0.375,92.9,157.7,112,,,,,
4097,08/05/26 08:41:12,-0.05,1,0.375,87.1,180,112,,,,,
4098,08/05/26 08:41:13,0.025,0.875,0.575,91.4,151,125.1,,,,,
4099,08/05/26 08:41:14,-0.05,0.75,0.675,87.1,138.6,132.5,,,,,
4100,08/05/26 08:41:15,-0.075,0.85,0.575,85.7,148.2,125.1,,,,,
4101,08/05/26 08:41:16,-0.025,0.65,0.875,88.6,130.5,151,,,,,
4102,08/05/26 08:41:17,-0.075,0.525,0.775,85.7,121.7,140.8,,,,,
4103,08/05/26 08:41:18,-0.025,0.725,0.725,88.6,136.5,136.5,,,,,
4104,08/05/26 08:41:19,-0.075,0.825,0.525,85.7,145.6,121.7,,,,,
4105,08/05/26 08:41:20,0.025,0.95,0.45,91.4,161.8,116.7,,,,,
4106,08/05/26 08:41:21,0.075,0.925,0.5,94.3,157.7,120,,,,,
4107,08/05/26 08:41:22,0.075,0.925,0.45,94.3,157.7,116.7,,,,,
4108,08/05/26 08:41:23,0.15,0.95,0.425,98.6,161.8,115.2,,,,,
4109,08/05/26 08:41:24,0.075,0.925,0.5,94.3,157.7,120,,,,,
4110,08/05/26 08:41:25,0.075,0.925,0.45,94.3,157.7,116.7,,,,,
4111,08/05/26 08:41:26,0.075,0.925,0.5,94.3,157.7,120,,,,,
4112,08/05/26 08:41:27,0.025,0.875,0.475,91.4,151,118.4,,,,,
4113,08/05/26 08:41:28,0.075,0.9,0.525,94.3,154.2,121.7,,,,,
4114,08/05/26 08:41:29,0.025,0.875,0.5,91.4,151,120,,,,,
4115,08/05/26 08:41:30,0.025,0.875,0.525,91.4,151,121.7,,,,,
4116,08/05/26 08:41:31,0.05,0.85,0.55,92.9,148.2,123.4,,,,,
4117,08/05/26 08:41:32,0.05,0.9,0.525,92.9,154.2,121.7,,,,,
4118,08/05/26 08:41:33,0.05,0.825,0.525,92.9,145.6,121.7,,,,,
4119,08/05/26 08:41:34,0.075,0.9,0.525,94.3,154.2,121.7,,,,,
4120,08/05/26 08:41:35,0.05,0.85,0.6,92.9,148.2,126.9,,,,,
4121,08/05/26 08:41:36,0.05,0.875,0.575,92.9,151,125.1,,,,,
4122,08/05/26 08:41:37,0.025,0.825,0.6,91.4,145.6,126.9,,,,,
4123,08/05/26 08:41:38,0.025,0.8,0.675,91.4,143.1,132.5,,,,,
4124,08/05/26 08:41:39,0.05,0.775,0.65,92.9,140.8,130.5,,,,,
4125,08/05/26 08:41:40,0,0.775,0.65,90,140.8,130.5,,,,,
4126,08/05/26 08:41:41,0.025,0.75,0.725,91.4,138.6,136.5,,,,,
4127,08/05/26 08:41:42,0.025,0.775,0.65,91.4,140.8,130.5,,,,,
4128,08/05/26 08:41:43,-0.075,0.725,0.7,85.7,136.5,134.4,,,,,
4129,08/05/26 08:41:44,0.025,0.775,0.675,91.4,140.8,132.5,,,,,
4130,08/05/26 08:41:45,-0.05,0.725,0.675,87.1,136.5,132.5,,,,,
4131,08/05/26 08:41:46,0.075,0.75,0.6,94.3,138.6,126.9,,,,,
4132,08/05/26 08:41:47,-0.025,0.7,0.625,88.6,134.4,128.7,,,,,
4133,08/05/26 08:41:48,0.05,0.675,0.775,92.9,132.5,140.8,,,,,
4134,08/05/26 08:41:49,0.025,0.6,0.625,91.4,126.9,128.7,,,,,
