"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
10858,08/09/26 16:45:28,-0.7,-0.75,0.025,45.6,41.4,91.4,,,,,
10859,08/09/26 16:45:29,-0.65,-0.75,0.225,49.5,41.4,103,,,,,
10860,08/09/26 16:45:30,-0.825,-0.9,0.475,34.4,25.8,118.4,,,,,
10861,08/09/26 16:45:31,-0.975,-0.9,0.55,12.8,25.8,123.4,,,,,
10862,08/09/26 16:45:32,-0.825,-0.625,0.35,34.4,51.3,110.5,,,,,
10863,08/09/26 16:45:33,-0.9,-0.55,0.4,25.8,56.6,113.6,,,,,
10864,08/09/26 16:45:34,-1.025,-0.475,0.225,0,61.6,103,,,,,
10865,08/09/26 16:45:35,-1.025,-0.425,0.3,0,64.8,107.5,,,,,
10866,08/09/26 16:45:36,-1.075,-0.425,0.25,0,64.8,104.5,,,,,
10867,08/09/26 16:45:37,-1.075,-0.4,0.325,0,66.4,109,,,,,
10868,08/09/26 16:45:38,-0.925,-0.4,0.225,22.3,66.4,103,,,,,
10869,08/09/26 16:45:39,-1.025,-0.35,0.3,0,69.5,107.5,,,,,
10870,08/09/26 16:45:40,-1.125,-0.325,0.3,0,71,107.5,,,,,
10871,08/09/26 16:45:41,-1,-0.325,0.225,0,71,103,,,,,
10872,08/09/26 16:45:42,-0.75,0.025,0.35,41.4,91.4,110.5,,,,,
10873,08/09/26 16:45:43,-1.025,-0.025,0.25,0,88.6,104.5,,,,,
10874,08/09/26 16:45:44,-0.975,0.025,0.275,12.8,91.4,106,,,,,
10875,08/09/26 16:45:45,-0.95,-0.1,0.325,18.2,84.3,109,,,,,
10876,08/09/26 16:45:46,-1.125,-0.025,0.3,0,88.6,107.5,,,,,
10877,08/09/26 16:45:47,-1.05,0.025,0.375,0,91.4,112,,,,,
10878,08/09/26 16:45:48,-1.075,0.025,0.425,0,91.4,115.2,,,,,
10879,08/09/26 16:45:49,-1.15,-0.025,0.325,0,88.6,109,,,,,
10880,08/09/26 16:45:50,-1.125,0.025,0.35,0,91.4,110.5,,,,,
10881,08/09/26 16:45:51,-1.025,0.025,0.35,0,91.4,110.5,,,,,
10882,08/09/26 16:45:52,-0.975,0,0.375,12.8,90,112,,,,,
10883,08/09/26 16:45:53,-1.15,-0.175,0.35,0,79.9,110.5,,,,,
10884,08/09/26 16:45:54,-0.975,-0.225,0.325,12.8,77,109,,,,,
10885,08/09/26 16:45:55,-0.975,-0.025,0.325,12.8,88.6,109,,,,,
10886,08/09/26 16:45:56,-0.95,0.1,0.35,18.2,95.7,110.5,,,,,
10887,08/09/26 16:45:57,-0.95,0.025,0.35,18.2,91.4,110.5,,,,,
10888,08/09/26 16:45:58,-1.1,0.025,0.325,0,91.4,109,,,,,
10889,08/09/26 16:45:59,-1.025,-0.05,0.275,0,87.1,106,,,,,
10890,08/09/26 16:46:00,-0.975,0.025,0.35,12.8,91.4,110.5,,,,,
10891,08/09/26 16:46:01,-1.025,0.05,0.325,0,92.9,109,,,,,
10892,08/09/26 16:46:02,-1.2,0.025,0.325,0,91.4,109,,,,,
10893,08/09/26 16:46:03,-0.975,-0.075,0.35,12.8,85.7,110.5,,,,,
10894,08/09/26 16:46:04,-0.975,0.025,0.375,12.8,91.4,112,,,,,
10895,08/09/26 16:46:05,-1.175,0.075,0.325,0,94.3,109,,,,,
10896,08/09/26 16:46:06,-1.05,0.025,0.325,0,91.4,109,,,,,
10897,08/09/26 16:46:07,-1.125,-0.075,0.3,0,85.7,107.5,,,,,
10898,08/09/26 16:46:08,-1.025,-0.3,0.325,0,72.5,109,,,,,
10899,08/09/26 16:46:09,-0.875,-0.2,0.325,29,78.5,109,,,,,
10900,08/09/26 16:46:10,-1.05,-0.05,0.3,0,87.1,107.5,,,,,
10901,08/09/26 16:46:11,-0.975,-0.05,0.35,12.8,87.1,110.5,,,,,
10902,08/09/26 16:46:12,-1.125,0.025,0.325,0,91.4,109,,,,,
10903,08/09/26 16:46:13,-1.025,0.025,0.35,0,91.4,110.5,,,,,
10904,08/09/26 16:46:14,-1.025,0.125,0.375,0,97.2,112,,,,,
10905,08/09/26 16:46:15,-1.15,0.1,0.275,0,95.7,106,,,,,
10906,08/09/26 16:46:16,-1.05,0.05,0.325,0,92.9,109,,,,,
10907,08/09/26 16:46:17,-1.025,0.05,0.3,0,92.9,107.5,,,,,
10908,08/09/26 16:46:18,-1.025,0.05,0.275,0,92.9,106,,,,,
10909,08/09/26 16:46:19,-1.2,0.025,0.325,0,91.4,109,,,,,
10910,08/09/26 16:46:20,-0.8,-0.075,0.35,36.9,85.7,110.5,,,,,
10911,08/09/26 16:46:21,-1.175,0.05,0.275,0,92.9,106,,,,,
10912,08/09/26 16:46:22,-1.125,0.05,0.35,0,92.9,110.5,,,,,
10913,08/09/26 16:46:23,-0.975,0,0.325,12.8,90,109,,,,,
10914,08/09/26 16:46:24,-1.125,0.025,0.3,0,91.4,107.5,,,,,
10915,08/09/26 16:46:25,-1.05,0,0.325,0,90,109,,,,,
10916,08/09/26 16:46:26,-1.05,-0.025,0.3,0,88.6,107.5,,,,,
10917,08/09/26 16:46:27,-1.225,0,0.3,0,90,107.5,,,,,
10918,08/09/26 16:46:28,-1,-0.025,0.325,0,88.6,109,,,,,
10919,08/09/26 16:46:29,-1,-0.025,0.3,0,88.6,107.5,,,,,
10920,08/09/26 16:46:30,-0.9,-0.025,0.35,25.8,88.6,110.5,,,,,
10921,08/09/26 16:46:31,-1.025,-0.075,0.3,0,85.7,107.5,,,,,
10922,08/09/26 16:46:32,-1.05,-0.1,0.3,0,84.3,107.5,,,,,
10923,08/09/26 16:46:33,-1.1,0,0.35,0,90,110.5,,,,,
10924,08/09/26 16:46:34,-1.05,0.025,0.3,0,91.4,107.5,,,,,
10925,08/09/26 16:46:35,-0.95,0,0.35,18.2,90,110.5,,,,,
10926,08/09/26 16:46:36,-0.825,-0.1,0.35,34.4,84.3,110.5,,,,,
10927,08/09/26 16:46:37,-1.125,-0.075,0.3,0,85.7,107.5,,,,,
10928,08/09/26 16:46:38,-0.95,0.025,0.325,18.2,91.4,109,,,,,
10929,08/09/26 16:46:39,-1.025,0.025,0.3,0,91.4,107.5,,,,,
10930,08/09/26 16:46:40,-1.125,0,0.275,0,90,106,,,,,
10931,08/09/26 16:46:41,-0.9,-0.125,0.35,25.8,82.8,110.5,,,,,
10932,08/09/26 16:46:42,-1.075,0.025,0.325,0,91.4,109,,,,,
10933,08/09/26 16:46:43,-1.1,0.05,0.3,0,92.9,107.5,,,,,
10934,08/09/26 16:46:44,-0.925,0,0.3,22.3,90,107.5,,,,,
10935,08/09/26 16:46:45,-0.975,0,0.3,12.8,90,107.5,,,,,
10936,08/09/26 16:46:46,-1.125,0,0.3,0,90,107.5,,,,,
10937,08/09/26 16:46:47,-0.875,0,0.375,29,90,112,,,,,
10938,08/09/26 16:46:48,-1.175,0.05,0.275,0,92.9,106,,,,,
10939,08/09/26 16:46:49,-1.075,-0.025,0.325,0,88.6,109,,,,,
10940,08/09/26 16:46:50,-0.975,-0.025,0.325,12.8,88.6,109,,,,,
10941,08/09/26 16:46:51,-1.175,0.075,0.3,0,94.3,107.5,,,,,
10942,08/09/26 16:46:52,-0.9,-0.025,0.325,25.8,88.6,109,,,,,
10943,08/09/26 16:46:53,-1.025,0,0.3,0,90,107.5,,,,,
10944,08/09/26 16:46:54,-0.925,0,0.35,22.3,90,110.5,,,,,
10945,08/09/26 16:46:55,-0.9,0,0.35,25.8,90,110.5,,,,,
10946,08/09/26 16:46:56,-1.1,0,0.275,0,90,106,,,,,
10947,08/09/26 16:46:57,-1.025,0,0.325,0,90,109,,,,,
10948,08/09/26 16:46:58,-1.075,0.025,0.3,0,91.4,107.5,,,,,
10949,08/09/26 16:46:59,-1.125,0,0.275,0,90,106,,,,,
10950,08/09/26 16:47:00,-1.175,0.025,0.325,0,91.4,109,,,,,
10951,08/09/26 16:47:01,-1,0,0.325,0,90,109,,,,,
10952,08/09/26 16:47:02,-1.05,0.025,0.3,0,91.4,107.5,,,,,
10953,08/09/26 16:47:03,-1.1,0.075,0.325,0,94.3,109,,,,,
10954,08/09/26 16:47:04,-1.05,-0.05,0.325,0,87.1,109,,,,,
10955,08/09/26 16:47:05,-1.125,0,0.25,0,90,104.5,,,,,
10956,08/09/26 16:47:06,-1.025,0,0.35,0,90,110.5,,,,,
10957,08/09/26 16:47:07,-1.075,0,0.325,0,90,109,,,,,
10958,08/09/26 16:47:08,-1.1,-0.075,0.325,0,85.7,109,,,,,
10959,08/09/26 16:47:09,-0.975,-0.025,0.325,12.8,88.6,109,,,,,
10960,08/09/26 16:47:10,-1.025,0,0.3,0,90,107.5,,,,,
10961,08/09/26 16:47:11,-1.025,0.025,0.35,0,91.4,110.5,,,,,
10962,08/09/26 16:47:12,-1,-0.025,0.3,0,88.6,107.5,,,,,
10963,08/09/26 16:47:13,-1.175,0.05,0.275,0,92.9,106,,,,,
10964,08/09/26 16:47:14,-1,0.025,0.35,0,91.4,110.5,,,,,
10965,08/09/26 16:47:15,-0.95,0,0.35,18.2,90,110.5,,,,,
10966,08/09/26 16:47:16,-1.025,0.025,0.275,0,91.4,106,,,,,
10967,08/09/26 16:47:17,-1.025,0,0.275,0,90,106,,,,,
10968,08/09/26 16:47:18,-1.025,0.025,0.325,0,91.4,109,,,,,
10969,08/09/26 16:47:19,-1.125,0.025,0.225,0,91.4,103,,,,,
10970,08/09/26 16:47:20,-1.025,0.025,0.275,0,91.4,106,,,,,
10971,08/09/26 16:47:21,-1.15,0.025,0.275,0,91.4,106,,,,,
10972,08/09/26 16:47:22,-1.025,0,0.275,0,90,106,,,,,
10973,08/09/26 16:47:23,-1.025,0.025,0.275,0,91.4,106,,,,,
10974,08/09/26 16:47:24,-1.15,0.025,0.275,0,91.4,106,,,,,
10975,08/09/26 16:47:25,-0.825,-0.125,0.25,34.4,82.8,104.5,,,,,
10976,08/09/26 16:47:26,-1.05,-0.025,0.275,0,88.6,106,,,,,
10977,08/09/26 16:47:27,-1.125,0.025,0.275,0,91.4,106,,,,,
10978,08/09/26 16:47:28,-0.825,0,0.275,34.4,90,106,,,,,
10979,08/09/26 16:47:29,-1.075,0.025,0.225,0,91.4,103,,,,,
10980,08/09/26 16:47:30,-0.975,0,0.25,12.8,90,104.5,,,,,
10981,08/09/26 16:47:31,-1.15,0.025,0.275,0,91.4,106,,,,,
10982,08/09/26 16:47:32,-1.075,0.025,0.275,0,91.4,106,,,,,
10983,08/09/26 16:47:33,-0.975,0,0.275,12.8,90,106,,,,,
10984,08/09/26 16:47:34,-1.025,0.025,0.275,0,91.4,106,,,,,
10985,08/09/26 16:47:35,-1.05,0.025,0.275,0,91.4,106,,,,,
10986,08/09/26 16:47:36,-1.05,0.025,0.275,0,91.4,106,,,,,
10987,08/09/26 16:47:37,-1.1,0.025,0.225,0,91.4,103,,,,,
10988,08/09/26 16:47:38,-1.075,0.025,0.25,0,91.4,104.5,,,,,
10989,08/09/26 16:47:39,-1.075,0.025,0.275,0,91.4,106,,,,,
10990,08/09/26 16:47:40,-1.125,0.075,0.25,0,94.3,104.5,,,,,
10991,08/09/26 16:47:41,-1.05,0.025,0.25,0,91.4,104.5,,,,,
10992,08/09/26 16:47:42,-1.175,0.075,0.25,0,94.3,104.5,,,,,
10993,08/09/26 16:47:43,-1.1,0.075,0.25,0,94.3,104.5,,,,,
10994,08/09/26 16:47:44,-1.025,0.05,0.275,0,92.9,106,,,,,
10995,08/09/26 16:47:45,-0.975,0.025,0.275,12.8,91.4,106,,,,,
10996,08/09/26 16:47:46,-1.1,0.1,0.25,0,95.7,104.5,,,,,
10997,08/09/26 16:47:47,-1.025,0.075,0.275,0,94.3,106,,,,,
10998,08/09/26 16:47:48,-1,0.05,0.275,0,92.9,106,,,,,
10999,08/09/26 16:47:49,-1.05,0.05,0.225,0,92.9,103,,,,,
11000,08/09/26 16:47:50,-1.075,0.075,0.275,0,94.3,106,,,,,
11001,08/09/26 16:47:51,-0.975,0.05,0.275,12.8,92.9,106,,,,,
11002,08/09/26 16:47:52,-1.025,0.1,0.25,0,95.7,104.5,,,,,
11003,08/09/26 16:47:53,-1.025,0.075,0.275,0,94.3,106,,,,,
11004,08/09/26 16:47:54,-1.05,0.05,0.275,0,92.9,106,,,,,
11005,08/09/26 16:47:55,-1.025,0.075,0.25,0,94.3,104.5,,,,,
11006,08/09/26 16:47:56,-1.025,0.075,0.275,0,94.3,106,,,,,
11007,08/09/26 16:47:57,-1.05,0.05,0.275,0,92.9,106,,,,,
11008,08/09/26 16:47:58,-1.025,0.05,0.3,0,92.9,107.5,,,,,
11009,08/09/26 16:47:59,-0.975,0.075,0.275,12.8,94.3,106,,,,,
11010,08/09/26 16:48:00,-1.1,0.075,0.275,0,94.3,106,,,,,
11011,08/09/26 16:48:01,-1,0.05,0.275,0,92.9,106,,,,,
11012,08/09/26 16:48:02,-1.025,0.075,0.275,0,94.3,106,,,,,
11013,08/09/26 16:48:03,-1.025,0.075,0.3,0,94.3,107.5,,,,,
11014,08/09/26 16:48:04,-1.025,0.025,0.275,0,91.4,106,,,,,
11015,08/09/26 16:48:05,-1.025,0.075,0.325,0,94.3,109,,,,,
11016,08/09/26 16:48:06,-1.025,0.05,0.3,0,92.9,107.5,,,,,
11017,08/09/26 16:48:07,-0.925,0.05,0.325,22.3,92.9,109,,,,,
11018,08/09/26 16:48:08,-0.925,-0.3,0.475,22.3,72.5,118.4,,,,,
11019,08/09/26 16:48:09,-1.025,-0.475,0.5,0,61.6,120,,,,,
11020,08/09/26 16:48:10,-0.9,-0.55,0.3,25.8,56.6,107.5,,,,,
11021,08/09/26 16:48:11,-1.025,-0.4,0.4,0,66.4,113.6,,,,,
11022,08/09/26 16:48:12,-0.95,-0.1,0.4,18.2,84.3,113.6,,,,,
11023,08/09/26 16:48:13,-0.95,0.125,0.35,18.2,97.2,110.5,,,,,
11024,08/09/26 16:48:14,-1.125,0.125,0.25,0,97.2,104.5,,,,,
11025,08/09/26 16:48:15,-1.15,0.075,0.3,0,94.3,107.5,,,,,
11026,08/09/26 16:48:16,-1.075,0.05,0.3,0,92.9,107.5,,,,,
11027,08/09/26 16:48:17,-0.975,0.05,0.325,12.8,92.9,109,,,,,
11028,08/09/26 16:48:18,-1.075,0.075,0.25,0,94.3,104.5,,,,,
11029,08/09/26 16:48:19,-1.05,0.05,0.275,0,92.9,106,,,,,
11030,08/09/26 16:48:20,-0.975,0.025,0.275,12.8,91.4,106,,,,,
11031,08/09/26 16:48:21,-1.15,0.075,0.25,0,94.3,104.5,,,,,
11032,08/09/26 16:48:22,-0.975,0.075,0.25,12.8,94.3,104.5,,,,,
11033,08/09/26 16:48:23,-0.95,0.025,0.325,18.2,91.4,109,,,,,
11034,08/09/26 16:48:24,-1.1,0.05,0.275,0,92.9,106,,,,,
11035,08/09/26 16:48:25,-1.05,0.025,0.275,0,91.4,106,,,,,
11036,08/09/26 16:48:26,-1.025,0.075,0.3,0,94.3,107.5,,,,,
11037,08/09/26 16:48:27,-1.05,0.075,0.25,0,94.3,104.5,,,,,
11038,08/09/26 16:48:28,-1.15,0.075,0.325,0,94.3,109,,,,,
11039,08/09/26 16:48:29,-1.2,0.075,0.275,0,94.3,106,,,,,
11040,08/09/26 16:48:30,-1.025,0.05,0.3,0,92.9,107.5,,,,,
11041,08/09/26 16:48:31,-1.025,0.075,0.275,0,94.3,106,,,,,
11042,08/09/26 16:48:32,-1.025,0.075,0.3,0,94.3,107.5,,,,,
11043,08/09/26 16:48:33,-1.025,0.1,0.275,0,95.7,106,,,,,
11044,08/09/26 16:48:34,-1.05,0.1,0.325,0,95.7,109,,,,,
11045,08/09/26 16:48:35,-1.025,0.025,0.275,0,91.4,106,,,,,
11046,08/09/26 16:48:36,-0.975,0.025,0.275,12.8,91.4,106,,,,,
11047,08/09/26 16:48:37,-1.025,0.075,0.275,0,94.3,106,,,,,
11048,08/09/26 16:48:38,-1.025,0.075,0.325,0,94.3,109,,,,,
11049,08/09/26 16:48:39,-0.925,0.075,0.325,22.3,94.3,109,,,,,
11050,08/09/26 16:48:40,-1.05,0.075,0.325,0,94.3,109,,,,,
11051,08/09/26 16:48:41,-1.075,0.1,0.3,0,95.7,107.5,,,,,
11052,08/09/26 16:48:42,-1.025,0.075,0.3,0,94.3,107.5,,,,,
11053,08/09/26 16:48:43,-1,0.075,0.3,0,94.3,107.5,,,,,
11054,08/09/26 16:48:44,-1.05,0.075,0.275,0,94.3,106,,,,,
11055,08/09/26 16:48:45,-1.1,0.125,0.225,0,97.2,103,,,,,
11056,08/09/26 16:48:46,-1.075,0.1,0.275,0,95.7,106,,,,,
11057,08/09/26 16:48:47,-1.05,0.125,0.275,0,97.2,106,,,,,
11058,08/09/26 16:48:48,-1.075,0.1,0.275,0,95.7,106,,,,,
11059,08/09/26 16:48:49,-1.05,0.1,0.325,0,95.7,109,,,,,
11060,08/09/26 16:48:50,-1.025,0.075,0.325,0,94.3,109,,,,,
11061,08/09/26 16:48:51,-1.025,0.1,0.3,0,95.7,107.5,,,,,
11062,08/09/26 16:48:52,-1.05,0.1,0.3,0,95.7,107.5,,,,,
11063,08/09/26 16:48:53,-1.125,0.075,0.325,0,94.3,109,,,,,
11064,08/09/26 16:48:54,-0.925,0.075,0.325,22.3,94.3,109,,,,,
11065,08/09/26 16:48:55,-1.125,0.125,0.325,0,97.2,109,,,,,
11066,08/09/26 16:48:56,-1.15,0.075,0.275,0,94.3,106,,,,,
11067,08/09/26 16:48:57,-1.025,0.075,0.275,0,94.3,106,,,,,
11068,08/09/26 16:48:58,-0.95,0.075,0.3,18.2,94.3,107.5,,,,,
11069,08/09/26 16:48:59,-1.025,0.075,0.3,0,94.3,107.5,,,,,
11070,08/09/26 16:49:00,-1.025,0.075,0.275,0,94.3,106,,,,,
11071,08/09/26 16:49:01,-1.025,0.075,0.3,0,94.3,107.5,,,,,
11072,08/09/26 16:49:02,-1.05,0.1,0.275,0,95.7,106,,,,,
11073,08/09/26 16:49:03,-1.125,0.075,0.325,0,94.3,109,,,,,
11074,08/09/26 16:49:04,-1.075,0.075,0.275,0,94.3,106,,,,,
11075,08/09/26 16:49:05,-1.075,0.075,0.275,0,94.3,106,,,,,
11076,08/09/26 16:49:06,-1.075,0.05,0.275,0,92.9,106,,,,,
11077,08/09/26 16:49:07,-0.875,0.025,0.325,29,91.4,109,,,,,
11078,08/09/26 16:49:08,-1.15,0.075,0.275,0,94.3,106,,,,,
11079,08/09/26 16:49:09,-1.025,0.075,0.3,0,94.3,107.5,,,,,
11080,08/09/26 16:49:10,-0.95,0.075,0.275,18.2,94.3,106,,,,,
11081,08/09/26 16:49:11,-1.025,0.075,0.3,0,94.3,107.5,,,,,
11082,08/09/26 16:49:12,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
11083,08/09/26 16:49:13,-1.025,0.075,0.3,0,94.3,107.5,,,,,
11084,08/09/26 16:49:14,-0.9,0.075,0.3,25.8,94.3,107.5,,,,,
11085,08/09/26 16:49:15,-1,0.05,0.325,0,92.9,109,,,,,
11086,08/09/26 16:49:16,-0.925,0.025,0.3,22.3,91.4,107.5,,,,,
11087,08/09/26 16:49:17,-1.025,0.05,0.3,0,92.9,107.5,,,,,
11088,08/09/26 16:49:18,-1.025,0.025,0.325,0,91.4,109,,,,,
11089,08/09/26 16:49:19,-1.05,0.075,0.275,0,94.3,106,,,,,
11090,08/09/26 16:49:20,-0.975,0.025,0.3,12.8,91.4,107.5,,,,,
11091,08/09/26 16:49:21,-1,0.05,0.325,0,92.9,109,,,,,
11092,08/09/26 16:49:22,-0.975,0.05,0.325,12.8,92.9,109,,,,,
11093,08/09/26 16:49:23,-1.15,0.075,0.3,0,94.3,107.5,,,,,
11094,08/09/26 16:49:24,-0.975,0.025,0.275,12.8,91.4,106,,,,,
11095,08/09/26 16:49:25,-0.925,0.075,0.3,22.3,94.3,107.5,,,,,
11096,08/09/26 16:49:26,-1.025,0.1,0.275,0,95.7,106,,,,,
11097,08/09/26 16:49:27,-1,0.075,0.325,0,94.3,109,,,,,
11098,08/09/26 16:49:28,-1.075,0.025,0.275,0,91.4,106,,,,,
11099,08/09/26 16:49:29,-1.075,0.05,0.25,0,92.9,104.5,,,,,
11100,08/09/26 16:49:30,-1.1,0.075,0.35,0,94.3,110.5,,,,,
11101,08/09/26 16:49:31,-1.275,0.125,0.275,0,97.2,106,,,,,
11102,08/09/26 16:49:32,-1.125,0.075,0.275,0,94.3,106,,,,,
11103,08/09/26 16:49:33,-1,0.075,0.35,0,94.3,110.5,,,,,
11104,08/09/26 16:49:34,-1.075,0.125,0.3,0,97.2,107.5,,,,,
11105,08/09/26 16:49:35,-0.975,0.075,0.35,12.8,94.3,110.5,,,,,
11106,08/09/26 16:49:36,-1,0.025,0.325,0,91.4,109,,,,,
11107,08/09/26 16:49:37,-0.925,0.075,0.325,22.3,94.3,109,,,,,
11108,08/09/26 16:49:38,-1.075,0.025,0.275,0,91.4,106,,,,,
11109,08/09/26 16:49:39,-1.225,0.15,0.3,0,98.6,107.5,,,,,
11110,08/09/26 16:49:40,-1.075,0.075,0.275,0,94.3,106,,,,,
11111,08/09/26 16:49:41,-1.075,0.075,0.225,0,94.3,103,,,,,
11112,08/09/26 16:49:42,-1.175,0.025,0.3,0,91.4,107.5,,,,,
11113,08/09/26 16:49:43,-1.025,0.05,0.3,0,92.9,107.5,,,,,
11114,08/09/26 16:49:44,-1.15,0.1,0.275,0,95.7,106,,,,,
11115,08/09/26 16:49:45,-0.925,0.025,0.275,22.3,91.4,106,,,,,
11116,08/09/26 16:49:46,-1.075,0.075,0.275,0,94.3,106,,,,,
11117,08/09/26 16:49:47,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
11118,08/09/26 16:49:48,-1.075,0.075,0.3,0,94.3,107.5,,,,,
11119,08/09/26 16:49:49,-1.075,0.125,0.3,0,97.2,107.5,,,,,
11120,08/09/26 16:49:50,-1.05,0.05,0.3,0,92.9,107.5,,,,,
11121,08/09/26 16:49:51,-1.025,0.075,0.275,0,94.3,106,,,,,
11122,08/09/26 16:49:52,-0.95,0.05,0.275,18.2,92.9,106,,,,,
11123,08/09/26 16:49:53,-0.975,0.075,0.275,12.8,94.3,106,,,,,
