"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
1198,08/08/26 13:12:02,-0.875,-0.675,-0.025,29,47.5,88.6,,,,,
1199,08/08/26 13:12:03,-0.9,-0.675,-0.025,25.8,47.5,88.6,,,,,
1200,08/08/26 13:12:04,-0.95,-0.625,0,18.2,51.3,90,,,,,
1201,08/08/26 13:12:05,-0.95,-0.625,-0.025,18.2,51.3,88.6,,,,,
1202,08/08/26 13:12:06,-0.875,-0.7,-0.025,29,45.6,88.6,,,,,
1203,08/08/26 13:12:07,-0.85,-0.675,-0.075,31.8,47.5,85.7,,,,,
1204,08/08/26 13:12:08,-0.875,-0.7,-0.1,29,45.6,84.3,,,,,
1205,08/08/26 13:12:09,-0.85,-0.7,-0.15,31.8,45.6,81.4,,,,,
1206,08/08/26 13:12:10,-0.875,-0.75,-0.125,29,41.4,82.8,,,,,
1207,08/08/26 13:12:11,-0.85,-0.75,-0.1,31.8,41.4,84.3,,,,,
1208,08/08/26 13:12:12,-0.875,-0.7,-0.1,29,45.6,84.3,,,,,
1209,08/08/26 13:12:13,-0.875,-0.75,-0.125,29,41.4,82.8,,,,,
1210,08/08/26 13:12:14,-0.85,-0.725,-0.15,31.8,43.5,81.4,,,,,
1211,08/08/26 13:12:15,-0.825,-0.75,-0.175,34.4,41.4,79.9,,,,,
1212,08/08/26 13:12:16,-0.85,-0.725,-0.15,31.8,43.5,81.4,,,,,
1213,08/08/26 13:12:17,-0.725,-0.825,-0.225,43.5,34.4,77,,,,,
1214,08/08/26 13:12:18,-0.8,-0.75,-0.1,36.9,41.4,84.3,,,,,
1215,08/08/26 13:12:19,-0.775,-0.8,-0.15,39.2,36.9,81.4,,,,,
1216,08/08/26 13:12:20,-0.775,-0.8,-0.175,39.2,36.9,79.9,,,,,
1217,08/08/26 13:12:21,-0.825,-0.8,-0.125,34.4,36.9,82.8,,,,,
1218,08/08/26 13:12:22,-0.825,-0.775,-0.15,34.4,39.2,81.4,,,,,
1219,08/08/26 13:12:23,-0.8,-0.8,-0.15,36.9,36.9,81.4,,,,,
1220,08/08/26 13:12:24,-0.8,-0.775,-0.15,36.9,39.2,81.4,,,,,
1221,08/08/26 13:12:25,-0.8,-0.8,-0.175,36.9,36.9,79.9,,,,,
1222,08/08/26 13:12:26,-0.85,-0.775,-0.15,31.8,39.2,81.4,,,,,
1223,08/08/26 13:12:27,-0.8,-0.75,-0.15,36.9,41.4,81.4,,,,,
1224,08/08/26 13:12:28,-0.825,-0.75,-0.15,34.4,41.4,81.4,,,,,
1225,08/08/26 13:12:29,-0.825,-0.775,-0.125,34.4,39.2,82.8,,,,,
1226,08/08/26 13:12:30,-0.85,-0.75,-0.125,31.8,41.4,82.8,,,,,
1227,08/08/26 13:12:31,-0.8,-0.8,-0.125,36.9,36.9,82.8,,,,,
1228,08/08/26 13:12:32,-0.8,-0.825,-0.15,36.9,34.4,81.4,,,,,
1229,08/08/26 13:12:33,-0.75,-0.8,-0.15,41.4,36.9,81.4,,,,,
1230,08/08/26 13:12:34,-0.775,-0.825,-0.15,39.2,34.4,81.4,,,,,
1231,08/08/26 13:12:35,-0.775,-0.775,-0.15,39.2,39.2,81.4,,,,,
1232,08/08/26 13:12:36,-0.775,-0.825,-0.1,39.2,34.4,84.3,,,,,
1233,08/08/26 13:12:37,-0.775,-0.775,-0.15,39.2,39.2,81.4,,,,,
1234,08/08/26 13:12:38,-0.8,-0.825,-0.1,36.9,34.4,84.3,,,,,
1235,08/08/26 13:12:39,-0.8,-0.775,-0.15,36.9,39.2,81.4,,,,,
1236,08/08/26 13:12:40,-0.825,-0.775,-0.1,34.4,39.2,84.3,,,,,
1237,08/08/26 13:12:41,-0.775,-0.775,-0.1,39.2,39.2,84.3,,,,,
1238,08/08/26 13:12:42,-0.775,-0.775,-0.175,39.2,39.2,79.9,,,,,
1239,08/08/26 13:12:43,-0.8,-0.825,-0.15,36.9,34.4,81.4,,,,,
1240,08/08/26 13:12:44,-0.8,-0.775,-0.125,36.9,39.2,82.8,,,,,
1241,08/08/26 13:12:45,-0.775,-0.825,-0.175,39.2,34.4,79.9,,,,,
1242,08/08/26 13:12:46,-0.75,-0.825,-0.15,41.4,34.4,81.4,,,,,
1243,08/08/26 13:12:47,-0.775,-0.775,-0.1,39.2,39.2,84.3,,,,,
1244,08/08/26 13:12:48,-0.8,-0.775,-0.125,36.9,39.2,82.8,,,,,
1245,08/08/26 13:12:49,-0.775,-0.8,-0.175,39.2,36.9,79.9,,,,,
1246,08/08/26 13:12:50,-0.775,-0.8,-0.15,39.2,36.9,81.4,,,,,
1247,08/08/26 13:12:51,-0.775,-0.825,-0.125,39.2,34.4,82.8,,,,,
1248,08/08/26 13:12:52,-0.75,-0.825,-0.15,41.4,34.4,81.4,,,,,
1249,08/08/26 13:12:53,-0.8,-0.775,-0.175,36.9,39.2,79.9,,,,,
1250,08/08/26 13:12:54,-0.775,-0.825,-0.125,39.2,34.4,82.8,,,,,
1251,08/08/26 13:12:55,-0.8,-0.825,-0.1,36.9,34.4,84.3,,,,,
1252,08/08/26 13:12:56,-0.75,-0.8,-0.15,41.4,36.9,81.4,,,,,
1253,08/08/26 13:12:57,-0.775,-0.8,-0.125,39.2,36.9,82.8,,,,,
1254,08/08/26 13:12:58,-0.75,-0.85,-0.1,41.4,31.8,84.3,,,,,
1255,08/08/26 13:12:59,-0.75,-0.8,-0.175,41.4,36.9,79.9,,,,,
1256,08/08/26 13:13:00,-0.8,-0.85,-0.15,36.9,31.8,81.4,,,,,
1257,08/08/26 13:13:01,-0.8,-0.8,-0.15,36.9,36.9,81.4,,,,,
1258,08/08/26 13:13:02,-0.8,-0.8,-0.15,36.9,36.9,81.4,,,,,
1259,08/08/26 13:13:03,-0.725,-0.8,-0.125,43.5,36.9,82.8,,,,,
1260,08/08/26 13:13:04,-0.775,-0.8,-0.15,39.2,36.9,81.4,,,,,
1261,08/08/26 13:13:05,-0.75,-0.825,-0.15,41.4,34.4,81.4,,,,,
1262,08/08/26 13:13:06,-0.775,-0.775,-0.175,39.2,39.2,79.9,,,,,
1263,08/08/26 13:13:07,-0.75,-0.8,-0.175,41.4,36.9,79.9,,,,,
1264,08/08/26 13:13:08,-0.75,-0.775,-0.15,41.4,39.2,81.4,,,,,
1265,08/08/26 13:13:09,-0.75,-0.825,-0.125,41.4,34.4,82.8,,,,,
1266,08/08/26 13:13:10,-0.775,-0.8,-0.15,39.2,36.9,81.4,,,,,
1267,08/08/26 13:13:11,-0.775,-0.825,-0.125,39.2,34.4,82.8,,,,,
1268,08/08/26 13:13:12,-0.75,-0.825,-0.125,41.4,34.4,82.8,,,,,
1269,08/08/26 13:13:13,-0.775,-0.825,-0.175,39.2,34.4,79.9,,,,,
1270,08/08/26 13:13:14,-0.8,-0.775,-0.15,36.9,39.2,81.4,,,,,
1271,08/08/26 13:13:15,-0.775,-0.825,-0.125,39.2,34.4,82.8,,,,,
1272,08/08/26 13:13:16,-0.775,-0.8,-0.15,39.2,36.9,81.4,,,,,
1273,08/08/26 13:13:17,-0.75,-0.8,-0.125,41.4,36.9,82.8,,,,,
1274,08/08/26 13:13:18,-0.775,-0.825,-0.125,39.2,34.4,82.8,,,,,
1275,08/08/26 13:13:19,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
1276,08/08/26 13:13:20,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
1277,08/08/26 13:13:21,-0.75,-0.775,-0.175,41.4,39.2,79.9,,,,,
1278,08/08/26 13:13:22,-0.75,-0.825,-0.175,41.4,34.4,79.9,,,,,
1279,08/08/26 13:13:23,-0.725,-0.8,-0.15,43.5,36.9,81.4,,,,,
1280,08/08/26 13:13:24,-0.775,-0.8,-0.15,39.2,36.9,81.4,,,,,
1281,08/08/26 13:13:25,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
1282,08/08/26 13:13:26,-0.75,-0.825,-0.15,41.4,34.4,81.4,,,,,
1283,08/08/26 13:13:27,-0.775,-0.775,-0.15,39.2,39.2,81.4,,,,,
1284,08/08/26 13:13:28,-0.8,-0.775,-0.075,36.9,39.2,85.7,,,,,
1285,08/08/26 13:13:29,-0.775,-0.8,-0.125,39.2,36.9,82.8,,,,,
1286,08/08/26 13:13:30,-0.725,-0.825,-0.15,43.5,34.4,81.4,,,,,
1287,08/08/26 13:13:31,-0.725,-0.85,-0.15,43.5,31.8,81.4,,,,,
1288,08/08/26 13:13:32,-0.775,-0.85,-0.075,39.2,31.8,85.7,,,,,
1289,08/08/26 13:13:33,-0.8,-0.85,-0.1,36.9,31.8,84.3,,,,,
1290,08/08/26 13:13:34,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
1291,08/08/26 13:13:35,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
1292,08/08/26 13:13:36,-0.8,-0.825,-0.1,36.9,34.4,84.3,,,,,
1293,08/08/26 13:13:37,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
1294,08/08/26 13:13:38,-0.825,-0.775,-0.075,34.4,39.2,85.7,,,,,
1295,08/08/26 13:13:39,-0.775,-0.825,-0.125,39.2,34.4,82.8,,,,,
1296,08/08/26 13:13:40,-0.775,-0.85,-0.075,39.2,31.8,85.7,,,,,
1297,08/08/26 13:13:41,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
1298,08/08/26 13:13:42,-0.8,-0.825,-0.075,36.9,34.4,85.7,,,,,
1299,08/08/26 13:13:43,-0.775,-0.85,-0.075,39.2,31.8,85.7,,,,,
1300,08/08/26 13:13:44,-0.8,-0.825,-0.075,36.9,34.4,85.7,,,,,
1301,08/08/26 13:13:45,-0.75,-0.8,-0.075,41.4,36.9,85.7,,,,,
1302,08/08/26 13:13:46,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
1303,08/08/26 13:13:47,-0.75,-0.8,-0.1,41.4,36.9,84.3,,,,,
1304,08/08/26 13:13:48,-0.75,-0.85,-0.1,41.4,31.8,84.3,,,,,
1305,08/08/26 13:13:49,-0.75,-0.825,-0.075,41.4,34.4,85.7,,,,,
1306,08/08/26 13:13:50,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
1307,08/08/26 13:13:51,-0.775,-0.8,-0.1,39.2,36.9,84.3,,,,,
1308,08/08/26 13:13:52,-0.775,-0.825,-0.1,39.2,34.4,84.3,,,,,
1309,08/08/26 13:13:53,-0.8,-0.85,-0.15,36.9,31.8,81.4,,,,,
1310,08/08/26 13:13:54,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
1311,08/08/26 13:13:55,-0.725,-0.8,-0.075,43.5,36.9,85.7,,,,,
1312,08/08/26 13:13:56,-0.725,-0.85,-0.075,43.5,31.8,85.7,,,,,
1313,08/08/26 13:13:57,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
1314,08/08/26 13:13:58,-0.725,-0.85,-0.125,43.5,31.8,82.8,,,,,
1315,08/08/26 13:13:59,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
1316,08/08/26 13:14:00,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
1317,08/08/26 13:14:01,-0.775,-0.825,-0.125,39.2,34.4,82.8,,,,,
1318,08/08/26 13:14:02,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
1319,08/08/26 13:14:03,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
1320,08/08/26 13:14:04,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
1321,08/08/26 13:14:05,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
1322,08/08/26 13:14:06,-0.8,-0.825,-0.1,36.9,34.4,84.3,,,,,
1323,08/08/26 13:14:07,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
1324,08/08/26 13:14:08,-0.775,-0.85,-0.075,39.2,31.8,85.7,,,,,
1325,08/08/26 13:14:09,-0.775,-0.85,-0.15,39.2,31.8,81.4,,,,,
1326,08/08/26 13:14:10,-0.725,-0.825,-0.125,43.5,34.4,82.8,,,,,
1327,08/08/26 13:14:11,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
1328,08/08/26 13:14:12,-0.725,-0.85,-0.1,43.5,31.8,84.3,,,,,
1329,08/08/26 13:14:13,-0.775,-0.85,-0.075,39.2,31.8,85.7,,,,,
1330,08/08/26 13:14:14,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
1331,08/08/26 13:14:15,-0.775,-0.85,-0.075,39.2,31.8,85.7,,,,,
1332,08/08/26 13:14:16,-0.8,-0.825,-0.075,36.9,34.4,85.7,,,,,
1333,08/08/26 13:14:17,-0.775,-0.85,-0.075,39.2,31.8,85.7,,,,,
1334,08/08/26 13:14:18,-0.75,-0.825,-0.1,41.4,34.4,84.3,,,,,
1335,08/08/26 13:14:19,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
1336,08/08/26 13:14:20,-0.7,-0.825,-0.075,45.6,34.4,85.7,,,,,
1337,08/08/26 13:14:21,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
1338,08/08/26 13:14:22,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
1339,08/08/26 13:14:23,-0.725,-0.8,-0.075,43.5,36.9,85.7,,,,,
1340,08/08/26 13:14:24,-0.725,-0.85,-0.075,43.5,31.8,85.7,,,,,
1341,08/08/26 13:14:25,-0.725,-0.825,-0.05,43.5,34.4,87.1,,,,,
1342,08/08/26 13:14:26,-0.725,-0.85,-0.05,43.5,31.8,87.1,,,,,
1343,08/08/26 13:14:27,-0.775,-0.825,-0.1,39.2,34.4,84.3,,,,,
1344,08/08/26 13:14:28,-0.775,-0.825,-0.05,39.2,34.4,87.1,,,,,
1345,08/08/26 13:14:29,-0.725,-0.85,-0.075,43.5,31.8,85.7,,,,,
1346,08/08/26 13:14:30,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
1347,08/08/26 13:14:31,-0.75,-0.8,-0.05,41.4,36.9,87.1,,,,,
1348,08/08/26 13:14:32,-0.75,-0.825,-0.1,41.4,34.4,84.3,,,,,
1349,08/08/26 13:14:33,-0.8,-0.825,-0.075,36.9,34.4,85.7,,,,,
1350,08/08/26 13:14:34,-0.725,-0.8,-0.05,43.5,36.9,87.1,,,,,
1351,08/08/26 13:14:35,-0.775,-0.825,-0.1,39.2,34.4,84.3,,,,,
1352,08/08/26 13:14:36,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
1353,08/08/26 13:14:37,-0.75,-0.85,-0.1,41.4,31.8,84.3,,,,,
1354,08/08/26 13:14:38,-0.825,-0.85,-0.1,34.4,31.8,84.3,,,,,
1355,08/08/26 13:14:39,-0.775,-0.85,-0.025,39.2,31.8,88.6,,,,,
1356,08/08/26 13:14:40,-0.775,-0.85,-0.025,39.2,31.8,88.6,,,,,
1357,08/08/26 13:14:41,-0.775,-0.85,-0.05,39.2,31.8,87.1,,,,,
1358,08/08/26 13:14:42,-0.8,-0.825,-0.025,36.9,34.4,88.6,,,,,
1359,08/08/26 13:14:43,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
1360,08/08/26 13:14:44,-0.775,-0.8,-0.05,39.2,36.9,87.1,,,,,
1361,08/08/26 13:14:45,-0.75,-0.8,-0.075,41.4,36.9,85.7,,,,,
1362,08/08/26 13:14:46,-0.75,-0.85,-0.025,41.4,31.8,88.6,,,,,
1363,08/08/26 13:14:47,-0.775,-0.825,-0.025,39.2,34.4,88.6,,,,,
1364,08/08/26 13:14:48,-0.775,-0.825,-0.1,39.2,34.4,84.3,,,,,
1365,08/08/26 13:14:49,-0.75,-0.825,-0.05,41.4,34.4,87.1,,,,,
1366,08/08/26 13:14:50,-0.725,-0.825,-0.05,43.5,34.4,87.1,,,,,
1367,08/08/26 13:14:51,-0.75,-0.825,-0.05,41.4,34.4,87.1,,,,,
1368,08/08/26 13:14:52,-0.725,-0.825,-0.1,43.5,34.4,84.3,,,,,
1369,08/08/26 13:14:53,-0.775,-0.825,-0.1,39.2,34.4,84.3,,,,,
1370,08/08/26 13:14:54,-0.8,-0.85,-0.05,36.9,31.8,87.1,,,,,
1371,08/08/26 13:14:55,-0.775,-0.85,-0.1,39.2,31.8,84.3,,,,,
1372,08/08/26 13:14:56,-0.75,-0.85,-0.1,41.4,31.8,84.3,,,,,
1373,08/08/26 13:14:57,-0.75,-0.85,-0.05,41.4,31.8,87.1,,,,,
1374,08/08/26 13:14:58,-0.775,-0.85,-0.075,39.2,31.8,85.7,,,,,
1375,08/08/26 13:14:59,-0.775,-0.85,-0.025,39.2,31.8,88.6,,,,,
1376,08/08/26 13:15:00,-0.775,-0.825,-0.025,39.2,34.4,88.6,,,,,
1377,08/08/26 13:15:01,-0.775,-0.8,-0.025,39.2,36.9,88.6,,,,,
1378,08/08/26 13:15:02,-0.8,-0.85,-0.075,36.9,31.8,85.7,,,,,
1379,08/08/26 13:15:03,-0.775,-0.85,-0.075,39.2,31.8,85.7,,,,,
1380,08/08/26 13:15:04,-0.75,-0.825,-0.05,41.4,34.4,87.1,,,,,
1381,08/08/26 13:15:05,-0.8,-0.825,-0.075,36.9,34.4,85.7,,,,,
1382,08/08/26 13:15:06,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
1383,08/08/26 13:15:07,-0.75,-0.8,-0.05,41.4,36.9,87.1,,,,,
1384,08/08/26 13:15:08,-0.75,-0.825,-0.05,41.4,34.4,87.1,,,,,
1385,08/08/26 13:15:09,-0.8,-0.8,-0.075,36.9,36.9,85.7,,,,,
1386,08/08/26 13:15:10,-0.75,-0.85,-0.025,41.4,31.8,88.6,,,,,
1387,08/08/26 13:15:11,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
1388,08/08/26 13:15:12,-0.75,-0.8,-0.075,41.4,36.9,85.7,,,,,
1389,08/08/26 13:15:13,-0.75,-0.8,-0.075,41.4,36.9,85.7,,,,,
1390,08/08/26 13:15:14,-0.8,-0.85,-0.025,36.9,31.8,88.6,,,,,
1391,08/08/26 13:15:15,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
1392,08/08/26 13:15:16,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
1393,08/08/26 13:15:17,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
1394,08/08/26 13:15:18,-0.775,-0.825,-0.05,39.2,34.4,87.1,,,,,
1395,08/08/26 13:15:19,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
1396,08/08/26 13:15:20,-0.75,-0.8,-0.075,41.4,36.9,85.7,,,,,
1397,08/08/26 13:15:21,-0.775,-0.85,-0.025,39.2,31.8,88.6,,,,,
1398,08/08/26 13:15:22,-0.75,-0.85,-0.025,41.4,31.8,88.6,,,,,
1399,08/08/26 13:15:23,-0.775,-0.8,-0.075,39.2,36.9,85.7,,,,,
1400,08/08/26 13:15:24,-0.75,-0.85,-0.025,41.4,31.8,88.6,,,,,
1401,08/08/26 13:15:25,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
1402,08/08/26 13:15:26,-0.75,-0.825,-0.075,41.4,34.4,85.7,,,,,
1403,08/08/26 13:15:27,-0.75,-0.85,-0.025,41.4,31.8,88.6,,,,,
1404,08/08/26 13:15:28,-0.775,-0.8,-0.025,39.2,36.9,88.6,,,,,
1405,08/08/26 13:15:29,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
1406,08/08/26 13:15:30,-0.8,-0.8,-0.025,36.9,36.9,88.6,,,,,
1407,08/08/26 13:15:31,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
1408,08/08/26 13:15:32,-0.75,-0.85,-0.025,41.4,31.8,88.6,,,,,
1409,08/08/26 13:15:33,-0.775,-0.85,-0.025,39.2,31.8,88.6,,,,,
1410,08/08/26 13:15:34,-0.775,-0.85,-0.025,39.2,31.8,88.6,,,,,
1411,08/08/26 13:15:35,-0.775,-0.85,0,39.2,31.8,90,,,,,
1412,08/08/26 13:15:36,-0.775,-0.85,-0.025,39.2,31.8,88.6,,,,,
1413,08/08/26 13:15:37,-0.725,-0.85,-0.075,43.5,31.8,85.7,,,,,
