"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
5533,08/05/26 09:05:08,-0.825,0.525,-0.275,34.4,121.7,74,,,,,
5534,08/05/26 09:05:09,-0.9,0.45,-0.225,25.8,116.7,77,,,,,
5535,08/05/26 09:05:10,-0.825,0.525,-0.25,34.4,121.7,75.5,,,,,
5536,08/05/26 09:05:11,-0.775,0.5,-0.375,39.2,120,68,,,,,
5537,08/05/26 09:05:12,-0.825,0.5,-0.375,34.4,120,68,,,,,
5538,08/05/26 09:05:13,-0.725,0.575,-0.325,43.5,125.1,71,,,,,
5539,08/05/26 09:05:14,-0.775,0.525,-0.25,39.2,121.7,75.5,,,,,
5540,08/05/26 09:05:15,-0.85,0.525,-0.225,31.8,121.7,77,,,,,
5541,08/05/26 09:05:16,-0.875,0.525,-0.225,29,121.7,77,,,,,
5542,08/05/26 09:05:17,-0.825,0.55,-0.2,34.4,123.4,78.5,,,,,
5543,08/05/26 09:05:18,-0.8,0.5,-0.275,36.9,120,74,,,,,
5544,08/05/26 09:05:19,-0.85,0.5,-0.2,31.8,120,78.5,,,,,
5545,08/05/26 09:05:20,-0.875,0.5,-0.2,29,120,78.5,,,,,
5546,08/05/26 09:05:21,-0.85,0.5,-0.2,31.8,120,78.5,,,,,
5547,08/05/26 09:05:22,-0.85,0.5,-0.2,31.8,120,78.5,,,,,
5548,08/05/26 09:05:23,-0.85,0.525,-0.2,31.8,121.7,78.5,,,,,
5549,08/05/26 09:05:24,-0.825,0.525,-0.2,34.4,121.7,78.5,,,,,
5550,08/05/26 09:05:25,-0.875,0.5,-0.225,29,120,77,,,,,
5551,08/05/26 09:05:26,-0.875,0.5,-0.2,29,120,78.5,,,,,
5552,08/05/26 09:05:27,-0.825,0.5,-0.2,34.4,120,78.5,,,,,
5553,08/05/26 09:05:28,-0.875,0.5,-0.175,29,120,79.9,,,,,
5554,08/05/26 09:05:29,-0.85,0.5,-0.175,31.8,120,79.9,,,,,
5555,08/05/26 09:05:30,-0.825,0.5,-0.25,34.4,120,75.5,,,,,
5556,08/05/26 09:05:31,-0.875,0.5,-0.2,29,120,78.5,,,,,
5557,08/05/26 09:05:32,-0.875,0.5,-0.175,29,120,79.9,,,,,
5558,08/05/26 09:05:33,-0.875,0.5,-0.2,29,120,78.5,,,,,
5559,08/05/26 09:05:34,-0.875,0.5,-0.2,29,120,78.5,,,,,
5560,08/05/26 09:05:35,-0.875,0.5,-0.2,29,120,78.5,,,,,
5561,08/05/26 09:05:36,-0.85,0.5,-0.175,31.8,120,79.9,,,,,
5562,08/05/26 09:05:37,-0.875,0.5,-0.225,29,120,77,,,,,
5563,08/05/26 09:05:38,-0.875,0.5,-0.25,29,120,75.5,,,,,
5564,08/05/26 09:05:39,-0.875,0.5,-0.225,29,120,77,,,,,
5565,08/05/26 09:05:40,-0.8,0.5,-0.2,36.9,120,78.5,,,,,
5566,08/05/26 09:05:41,-0.875,0.5,-0.225,29,120,77,,,,,
5567,08/05/26 09:05:42,-0.875,0.5,-0.2,29,120,78.5,,,,,
5568,08/05/26 09:05:43,-0.825,0.525,-0.2,34.4,121.7,78.5,,,,,
5569,08/05/26 09:05:44,-0.875,0.5,-0.2,29,120,78.5,,,,,
5570,08/05/26 09:05:45,-0.825,0.6,-0.275,34.4,126.9,74,,,,,
5571,08/05/26 09:05:46,-0.575,0.5,-0.25,54.9,120,75.5,,,,,
5572,08/05/26 09:05:47,-0.825,0.55,-0.25,34.4,123.4,75.5,,,,,
5573,08/05/26 09:05:48,-0.85,0.5,-0.275,31.8,120,74,,,,,
5574,08/05/26 09:05:49,-0.8,0.5,-0.25,36.9,120,75.5,,,,,
5575,08/05/26 09:05:50,-0.825,0.5,-0.25,34.4,120,75.5,,,,,
5576,08/05/26 09:05:51,-0.875,0.5,-0.2,29,120,78.5,,,,,
5577,08/05/26 09:05:52,-0.825,0.525,-0.225,34.4,121.7,77,,,,,
5578,08/05/26 09:05:53,-0.85,0.5,-0.275,31.8,120,74,,,,,
5579,08/05/26 09:05:54,-0.875,0.5,-0.225,29,120,77,,,,,
5580,08/05/26 09:05:55,-0.875,0.5,-0.2,29,120,78.5,,,,,
5581,08/05/26 09:05:56,-0.85,0.5,-0.2,31.8,120,78.5,,,,,
5582,08/05/26 09:05:57,-0.875,0.5,-0.2,29,120,78.5,,,,,
5583,08/05/26 09:05:58,-0.85,0.5,-0.25,31.8,120,75.5,,,,,
5584,08/05/26 09:05:59,-0.85,0.5,-0.2,31.8,120,78.5,,,,,
5585,08/05/26 09:06:00,-0.875,0.5,-0.25,29,120,75.5,,,,,
5586,08/05/26 09:06:01,-0.8,0.525,-0.275,36.9,121.7,74,,,,,
5587,08/05/26 09:06:02,-0.825,0.525,-0.25,34.4,121.7,75.5,,,,,
5588,08/05/26 09:06:03,-0.8,0.5,-0.2,36.9,120,78.5,,,,,
5589,08/05/26 09:06:04,-0.875,0.5,-0.25,29,120,75.5,,,,,
5590,08/05/26 09:06:05,-0.825,0.5,-0.25,34.4,120,75.5,,,,,
5591,08/05/26 09:06:06,-0.825,0.525,-0.225,34.4,121.7,77,,,,,
5592,08/05/26 09:06:07,-0.875,0.525,-0.25,29,121.7,75.5,,,,,
5593,08/05/26 09:06:08,-0.875,0.525,-0.25,29,121.7,75.5,,,,,
5594,08/05/26 09:06:09,-0.8,0.525,-0.225,36.9,121.7,77,,,,,
5595,08/05/26 09:06:10,-0.8,0.525,-0.25,36.9,121.7,75.5,,,,,
5596,08/05/26 09:06:11,-0.825,0.525,-0.2,34.4,121.7,78.5,,,,,
5597,08/05/26 09:06:12,-0.875,0.5,-0.225,29,120,77,,,,,
5598,08/05/26 09:06:13,-0.85,0.525,-0.225,31.8,121.7,77,,,,,
5599,08/05/26 09:06:14,-0.825,0.525,-0.225,34.4,121.7,77,,,,,
5600,08/05/26 09:06:15,-0.8,0.55,-0.25,36.9,123.4,75.5,,,,,
5601,08/05/26 09:06:16,-0.825,0.525,-0.2,34.4,121.7,78.5,,,,,
5602,08/05/26 09:06:17,-0.85,0.5,-0.175,31.8,120,79.9,,,,,
5603,08/05/26 09:06:18,-0.825,0.525,-0.2,34.4,121.7,78.5,,,,,
5604,08/05/26 09:06:19,-0.8,0.525,-0.225,36.9,121.7,77,,,,,
5605,08/05/26 09:06:20,-0.85,0.525,-0.225,31.8,121.7,77,,,,,
5606,08/05/26 09:06:21,-0.875,0.525,-0.2,29,121.7,78.5,,,,,
5607,08/05/26 09:06:22,-0.8,0.525,-0.2,36.9,121.7,78.5,,,,,
5608,08/05/26 09:06:23,-0.875,0.525,-0.2,29,121.7,78.5,,,,,
5609,08/05/26 09:06:24,-0.825,0.525,-0.2,34.4,121.7,78.5,,,,,
5610,08/05/26 09:06:25,-0.85,0.525,-0.2,31.8,121.7,78.5,,,,,
5611,08/05/26 09:06:26,-0.85,0.525,-0.2,31.8,121.7,78.5,,,,,
5612,08/05/26 09:06:27,-0.875,0.525,-0.2,29,121.7,78.5,,,,,
5613,08/05/26 09:06:28,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
5614,08/05/26 09:06:29,-0.825,0.525,-0.2,34.4,121.7,78.5,,,,,
5615,08/05/26 09:06:30,-0.85,0.525,-0.2,31.8,121.7,78.5,,,,,
5616,08/05/26 09:06:31,-0.825,0.525,-0.2,34.4,121.7,78.5,,,,,
5617,08/05/26 09:06:32,-0.8,0.525,-0.2,36.9,121.7,78.5,,,,,
5618,08/05/26 09:06:33,-0.8,0.525,-0.2,36.9,121.7,78.5,,,,,
5619,08/05/26 09:06:34,-0.85,0.525,-0.2,31.8,121.7,78.5,,,,,
5620,08/05/26 09:06:35,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
5621,08/05/26 09:06:36,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
5622,08/05/26 09:06:37,-0.825,0.525,-0.2,34.4,121.7,78.5,,,,,
5623,08/05/26 09:06:38,-0.825,0.55,-0.2,34.4,123.4,78.5,,,,,
5624,08/05/26 09:06:39,-0.825,0.55,-0.225,34.4,123.4,77,,,,,
5625,08/05/26 09:06:40,-0.8,0.55,-0.225,36.9,123.4,77,,,,,
5626,08/05/26 09:06:41,-0.825,0.55,-0.225,34.4,123.4,77,,,,,
5627,08/05/26 09:06:42,-0.825,0.55,-0.2,34.4,123.4,78.5,,,,,
5628,08/05/26 09:06:43,-0.8,0.55,-0.225,36.9,123.4,77,,,,,
5629,08/05/26 09:06:44,-0.8,0.55,-0.175,36.9,123.4,79.9,,,,,
5630,08/05/26 09:06:45,-0.825,0.575,-0.225,34.4,125.1,77,,,,,
5631,08/05/26 09:06:46,-0.85,0.55,-0.225,31.8,123.4,77,,,,,
5632,08/05/26 09:06:47,-0.825,0.55,-0.175,34.4,123.4,79.9,,,,,
5633,08/05/26 09:06:48,-0.8,0.575,-0.175,36.9,125.1,79.9,,,,,
5634,08/05/26 09:06:49,-0.775,0.55,-0.2,39.2,123.4,78.5,,,,,
5635,08/05/26 09:06:50,-0.8,0.55,-0.225,36.9,123.4,77,,,,,
5636,08/05/26 09:06:51,-0.825,0.575,-0.225,34.4,125.1,77,,,,,
5637,08/05/26 09:06:52,-0.825,0.55,-0.225,34.4,123.4,77,,,,,
5638,08/05/26 09:06:53,-0.825,0.55,-0.175,34.4,123.4,79.9,,,,,
5639,08/05/26 09:06:54,-0.85,0.55,-0.175,31.8,123.4,79.9,,,,,
5640,08/05/26 09:06:55,-0.825,0.575,-0.175,34.4,125.1,79.9,,,,,
5641,08/05/26 09:06:56,-0.825,0.55,-0.175,34.4,123.4,79.9,,,,,
5642,08/05/26 09:06:57,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
5643,08/05/26 09:06:58,-0.8,0.575,-0.175,36.9,125.1,79.9,,,,,
5644,08/05/26 09:06:59,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
5645,08/05/26 09:07:00,-0.825,0.575,-0.225,34.4,125.1,77,,,,,
5646,08/05/26 09:07:01,-0.8,0.55,-0.225,36.9,123.4,77,,,,,
5647,08/05/26 09:07:02,-0.8,0.55,-0.225,36.9,123.4,77,,,,,
5648,08/05/26 09:07:03,-0.8,0.55,-0.225,36.9,123.4,77,,,,,
5649,08/05/26 09:07:04,-0.775,0.575,-0.225,39.2,125.1,77,,,,,
5650,08/05/26 09:07:05,-0.8,0.55,-0.225,36.9,123.4,77,,,,,
5651,08/05/26 09:07:06,-0.8,0.55,-0.225,36.9,123.4,77,,,,,
5652,08/05/26 09:07:07,-0.8,0.55,-0.225,36.9,123.4,77,,,,,
5653,08/05/26 09:07:08,-0.825,0.55,-0.225,34.4,123.4,77,,,,,
5654,08/05/26 09:07:09,-0.85,0.575,-0.175,31.8,125.1,79.9,,,,,
5655,08/05/26 09:07:10,-0.85,0.55,-0.2,31.8,123.4,78.5,,,,,
5656,08/05/26 09:07:11,-0.825,0.575,-0.2,34.4,125.1,78.5,,,,,
5657,08/05/26 09:07:12,-0.85,0.55,-0.2,31.8,123.4,78.5,,,,,
5658,08/05/26 09:07:13,-0.825,0.55,-0.225,34.4,123.4,77,,,,,
5659,08/05/26 09:07:14,-0.825,0.55,-0.175,34.4,123.4,79.9,,,,,
5660,08/05/26 09:07:15,-0.85,0.575,-0.2,31.8,125.1,78.5,,,,,
5661,08/05/26 09:07:16,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
5662,08/05/26 09:07:17,-0.825,0.55,-0.2,34.4,123.4,78.5,,,,,
5663,08/05/26 09:07:18,-0.875,0.55,-0.2,29,123.4,78.5,,,,,
5664,08/05/26 09:07:19,-0.825,0.55,-0.225,34.4,123.4,77,,,,,
5665,08/05/26 09:07:20,-0.8,0.575,-0.25,36.9,125.1,75.5,,,,,
5666,08/05/26 09:07:21,-0.825,0.55,-0.25,34.4,123.4,75.5,,,,,
5667,08/05/26 09:07:22,-0.8,0.55,-0.175,36.9,123.4,79.9,,,,,
5668,08/05/26 09:07:23,-0.825,0.55,-0.225,34.4,123.4,77,,,,,
5669,08/05/26 09:07:24,-0.8,0.55,-0.225,36.9,123.4,77,,,,,
5670,08/05/26 09:07:25,-0.85,0.55,-0.225,31.8,123.4,77,,,,,
5671,08/05/26 09:07:26,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
5672,08/05/26 09:07:27,-0.825,0.55,-0.2,34.4,123.4,78.5,,,,,
5673,08/05/26 09:07:28,-0.825,0.55,-0.2,34.4,123.4,78.5,,,,,
5674,08/05/26 09:07:29,-0.85,0.55,-0.225,31.8,123.4,77,,,,,
5675,08/05/26 09:07:30,-0.8,0.55,-0.2,36.9,123.4,78.5,,,,,
5676,08/05/26 09:07:31,-0.825,0.55,-0.2,34.4,123.4,78.5,,,,,
5677,08/05/26 09:07:32,-0.825,0.55,-0.2,34.4,123.4,78.5,,,,,
5678,08/05/26 09:07:33,-0.925,0.525,-0.15,22.3,121.7,81.4,,,,,
5679,08/05/26 09:07:34,-1.025,0.6,-0.175,0,126.9,79.9,,,,,
5680,08/05/26 09:07:35,-0.65,0.75,-0.2,49.5,138.6,78.5,,,,,
5681,08/05/26 09:07:36,-0.375,0.725,-0.2,68,136.5,78.5,,,,,
5682,08/05/26 09:07:37,-0.675,0.75,-0.2,47.5,138.6,78.5,,,,,
5683,08/05/26 09:07:38,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
5684,08/05/26 09:07:39,-0.55,0.75,-0.15,56.6,138.6,81.4,,,,,
5685,08/05/26 09:07:40,-0.625,0.775,-0.175,51.3,140.8,79.9,,,,,
5686,08/05/26 09:07:41,-0.55,0.825,-0.2,56.6,145.6,78.5,,,,,
5687,08/05/26 09:07:42,-0.625,0.8,-0.2,51.3,143.1,78.5,,,,,
5688,08/05/26 09:07:43,-0.55,0.825,-0.175,56.6,145.6,79.9,,,,,
5689,08/05/26 09:07:44,-0.6,0.775,-0.2,53.1,140.8,78.5,,,,,
5690,08/05/26 09:07:45,-0.55,0.75,-0.225,56.6,138.6,77,,,,,
5691,08/05/26 09:07:46,-0.6,0.775,-0.225,53.1,140.8,77,,,,,
5692,08/05/26 09:07:47,-0.6,0.775,-0.25,53.1,140.8,75.5,,,,,
5693,08/05/26 09:07:48,-0.6,0.725,-0.2,53.1,136.5,78.5,,,,,
5694,08/05/26 09:07:49,-0.6,0.725,-0.25,53.1,136.5,75.5,,,,,
5695,08/05/26 09:07:50,-0.625,0.75,-0.275,51.3,138.6,74,,,,,
5696,08/05/26 09:07:51,-0.675,0.725,-0.25,47.5,136.5,75.5,,,,,
5697,08/05/26 09:07:52,-0.65,0.65,-0.225,49.5,130.5,77,,,,,
5698,08/05/26 09:07:53,-0.725,0.675,-0.275,43.5,132.5,74,,,,,
5699,08/05/26 09:07:54,-0.725,0.65,-0.275,43.5,130.5,74,,,,,
5700,08/05/26 09:07:55,-0.7,0.7,-0.25,45.6,134.4,75.5,,,,,
5701,08/05/26 09:07:56,-0.725,0.675,-0.2,43.5,132.5,78.5,,,,,
5702,08/05/26 09:07:57,-0.775,0.675,-0.2,39.2,132.5,78.5,,,,,
5703,08/05/26 09:07:58,-0.675,0.675,-0.2,47.5,132.5,78.5,,,,,
5704,08/05/26 09:07:59,-0.7,0.675,-0.2,45.6,132.5,78.5,,,,,
5705,08/05/26 09:08:00,-0.7,0.675,-0.2,45.6,132.5,78.5,,,,,
5706,08/05/26 09:08:01,-0.75,0.65,-0.2,41.4,130.5,78.5,,,,,
5707,08/05/26 09:08:02,-0.725,0.65,-0.25,43.5,130.5,75.5,,,,,
5708,08/05/26 09:08:03,-0.775,0.625,-0.2,39.2,128.7,78.5,,,,,
5709,08/05/26 09:08:04,-0.75,0.65,-0.2,41.4,130.5,78.5,,,,,
5710,08/05/26 09:08:05,-0.7,0.65,-0.2,45.6,130.5,78.5,,,,,
5711,08/05/26 09:08:06,-0.7,0.625,-0.2,45.6,128.7,78.5,,,,,
5712,08/05/26 09:08:07,-0.725,0.625,-0.2,43.5,128.7,78.5,,,,,
5713,08/05/26 09:08:08,-0.75,0.65,-0.2,41.4,130.5,78.5,,,,,
5714,08/05/26 09:08:09,-0.775,0.625,-0.225,39.2,128.7,77,,,,,
5715,08/05/26 09:08:10,-0.725,0.6,-0.225,43.5,126.9,77,,,,,
5716,08/05/26 09:08:11,-0.725,0.6,-0.2,43.5,126.9,78.5,,,,,
5717,08/05/26 09:08:12,-0.75,0.6,-0.2,41.4,126.9,78.5,,,,,
5718,08/05/26 09:08:13,-0.825,0.6,-0.2,34.4,126.9,78.5,,,,,
5719,08/05/26 09:08:14,-0.825,0.6,-0.2,34.4,126.9,78.5,,,,,
5720,08/05/26 09:08:15,-0.775,0.6,-0.2,39.2,126.9,78.5,,,,,
5721,08/05/26 09:08:16,-0.825,0.6,-0.2,34.4,126.9,78.5,,,,,
5722,08/05/26 09:08:17,-0.775,0.6,-0.2,39.2,126.9,78.5,,,,,
5723,08/05/26 09:08:18,-0.75,0.6,-0.2,41.4,126.9,78.5,,,,,
5724,08/05/26 09:08:19,-0.775,0.6,-0.2,39.2,126.9,78.5,,,,,
5725,08/05/26 09:08:20,-0.75,0.6,-0.2,41.4,126.9,78.5,,,,,
5726,08/05/26 09:08:21,-0.75,0.6,-0.225,41.4,126.9,77,,,,,
5727,08/05/26 09:08:22,-0.8,0.6,-0.2,36.9,126.9,78.5,,,,,
5728,08/05/26 09:08:23,-0.8,0.625,-0.2,36.9,128.7,78.5,,,,,
5729,08/05/26 09:08:24,-0.775,0.6,-0.25,39.2,126.9,75.5,,,,,
5730,08/05/26 09:08:25,-0.825,0.625,-0.2,34.4,128.7,78.5,,,,,
5731,08/05/26 09:08:26,-0.725,0.6,-0.225,43.5,126.9,77,,,,,
5732,08/05/26 09:08:27,-0.75,0.625,-0.2,41.4,128.7,78.5,,,,,
5733,08/05/26 09:08:28,-0.725,0.6,-0.2,43.5,126.9,78.5,,,,,
5734,08/05/26 09:08:29,-0.75,0.6,-0.2,41.4,126.9,78.5,,,,,
5735,08/05/26 09:08:30,-0.75,0.625,-0.2,41.4,128.7,78.5,,,,,
5736,08/05/26 09:08:31,-0.725,0.6,-0.2,43.5,126.9,78.5,,,,,
5737,08/05/26 09:08:32,-0.8,0.6,-0.225,36.9,126.9,77,,,,,
5738,08/05/26 09:08:33,-0.775,0.625,-0.2,39.2,128.7,78.5,,,,,
5739,08/05/26 09:08:34,-0.775,0.625,-0.2,39.2,128.7,78.5,,,,,
5740,08/05/26 09:08:35,-0.75,0.6,-0.2,41.4,126.9,78.5,,,,,
5741,08/05/26 09:08:36,-0.775,0.6,-0.225,39.2,126.9,77,,,,,
5742,08/05/26 09:08:37,-0.825,0.6,-0.2,34.4,126.9,78.5,,,,,
5743,08/05/26 09:08:38,-0.8,0.6,-0.175,36.9,126.9,79.9,,,,,
5744,08/05/26 09:08:39,-0.775,0.6,-0.2,39.2,126.9,78.5,,,,,
5745,08/05/26 09:08:40,-0.825,0.6,-0.2,34.4,126.9,78.5,,,,,
5746,08/05/26 09:08:41,-0.775,0.6,-0.2,39.2,126.9,78.5,,,,,
5747,08/05/26 09:08:42,-0.75,0.575,-0.2,41.4,125.1,78.5,,,,,
5748,08/05/26 09:08:43,-0.825,0.6,-0.225,34.4,126.9,77,,,,,
5749,08/05/26 09:08:44,-0.75,0.6,-0.225,41.4,126.9,77,,,,,
5750,08/05/26 09:08:45,-0.775,0.6,-0.225,39.2,126.9,77,,,,,
5751,08/05/26 09:08:46,-0.775,0.6,-0.2,39.2,126.9,78.5,,,,,
5752,08/05/26 09:08:47,-0.75,0.6,-0.175,41.4,126.9,79.9,,,,,
5753,08/05/26 09:08:48,-0.775,0.6,-0.175,39.2,126.9,79.9,,,,,
5754,08/05/26 09:08:49,-0.775,0.6,-0.175,39.2,126.9,79.9,,,,,
5755,08/05/26 09:08:50,-0.775,0.6,-0.2,39.2,126.9,78.5,,,,,
5756,08/05/26 09:08:51,-0.775,0.6,-0.225,39.2,126.9,77,,,,,
5757,08/05/26 09:08:52,-0.775,0.6,-0.2,39.2,126.9,78.5,,,,,
5758,08/05/26 09:08:53,-0.775,0.575,-0.2,39.2,125.1,78.5,,,,,
5759,08/05/26 09:08:54,-0.8,0.575,-0.225,36.9,125.1,77,,,,,
5760,08/05/26 09:08:55,-0.75,0.575,-0.225,41.4,125.1,77,,,,,
