"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
6673,08/07/26 16:08:14,-0.8,-0.85,0.15,36.9,31.8,98.6,,,,,
6674,08/07/26 16:08:15,-0.75,-0.8,0.175,41.4,36.9,100.1,,,,,
6675,08/07/26 16:08:16,-0.775,-0.775,0.15,39.2,39.2,98.6,,,,,
6676,08/07/26 16:08:17,-0.75,-0.775,0.125,41.4,39.2,97.2,,,,,
6677,08/07/26 16:08:18,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
6678,08/07/26 16:08:19,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
6679,08/07/26 16:08:20,-0.75,-0.775,0.15,41.4,39.2,98.6,,,,,
6680,08/07/26 16:08:21,-0.8,-0.825,0.15,36.9,34.4,98.6,,,,,
6681,08/07/26 16:08:22,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
6682,08/07/26 16:08:23,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
6683,08/07/26 16:08:24,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
6684,08/07/26 16:08:25,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
6685,08/07/26 16:08:26,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
6686,08/07/26 16:08:27,-0.75,-0.825,0.1,41.4,34.4,95.7,,,,,
6687,08/07/26 16:08:28,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
6688,08/07/26 16:08:29,-0.8,-0.825,0.125,36.9,34.4,97.2,,,,,
6689,08/07/26 16:08:30,-0.8,-0.825,0.15,36.9,34.4,98.6,,,,,
6690,08/07/26 16:08:31,-0.8,-0.8,0.15,36.9,36.9,98.6,,,,,
6691,08/07/26 16:08:32,-0.775,-0.825,0.15,39.2,34.4,98.6,,,,,
6692,08/07/26 16:08:33,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
6693,08/07/26 16:08:34,-0.75,-0.775,0.125,41.4,39.2,97.2,,,,,
6694,08/07/26 16:08:35,-0.8,-0.825,0.125,36.9,34.4,97.2,,,,,
6695,08/07/26 16:08:36,-0.8,-0.825,0.15,36.9,34.4,98.6,,,,,
6696,08/07/26 16:08:37,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
6697,08/07/26 16:08:38,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
6698,08/07/26 16:08:39,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
6699,08/07/26 16:08:40,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
6700,08/07/26 16:08:41,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
6701,08/07/26 16:08:42,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
6702,08/07/26 16:08:43,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
6703,08/07/26 16:08:44,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
6704,08/07/26 16:08:45,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
6705,08/07/26 16:08:46,-0.8,-0.8,0.15,36.9,36.9,98.6,,,,,
6706,08/07/26 16:08:47,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
6707,08/07/26 16:08:48,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
6708,08/07/26 16:08:49,-0.75,-0.775,0.125,41.4,39.2,97.2,,,,,
6709,08/07/26 16:08:50,-0.8,-0.775,0.125,36.9,39.2,97.2,,,,,
6710,08/07/26 16:08:51,-0.775,-0.825,0.15,39.2,34.4,98.6,,,,,
6711,08/07/26 16:08:52,-0.8,-0.825,0.15,36.9,34.4,98.6,,,,,
6712,08/07/26 16:08:53,-0.75,-0.8,0.15,41.4,36.9,98.6,,,,,
6713,08/07/26 16:08:54,-0.775,-0.8,0.15,39.2,36.9,98.6,,,,,
6714,08/07/26 16:08:55,-0.75,-0.8,0.15,41.4,36.9,98.6,,,,,
6715,08/07/26 16:08:56,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
6716,08/07/26 16:08:57,-0.75,-0.8,0.1,41.4,36.9,95.7,,,,,
6717,08/07/26 16:08:58,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
6718,08/07/26 16:08:59,-0.775,-0.8,0.125,39.2,36.9,97.2,,,,,
6719,08/07/26 16:09:00,-0.775,-0.8,0.125,39.2,36.9,97.2,,,,,
6720,08/07/26 16:09:01,-0.75,-0.8,0.15,41.4,36.9,98.6,,,,,
6721,08/07/26 16:09:02,-0.725,-0.8,0.15,43.5,36.9,98.6,,,,,
6722,08/07/26 16:09:03,-0.825,-0.8,0.15,34.4,36.9,98.6,,,,,
6723,08/07/26 16:09:04,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
6724,08/07/26 16:09:05,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
6725,08/07/26 16:09:06,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
6726,08/07/26 16:09:07,-0.45,-1.15,0.125,63.3,0,97.2,,,,,
6727,08/07/26 16:09:08,-0.35,-0.875,0.175,69.5,29,100.1,,,,,
6728,08/07/26 16:09:09,-0.225,-1,0.125,77,0,97.2,,,,,
6729,08/07/26 16:09:10,-0.8,-1.25,0.275,36.9,0,106,,,,,
6730,08/07/26 16:09:11,-0.725,-1.15,0.2,43.5,0,101.5,,,,,
6731,08/07/26 16:09:12,-0.6,-1,0.125,53.1,0,97.2,,,,,
6732,08/07/26 16:09:13,-0.55,-0.925,0.1,56.6,22.3,95.7,,,,,
6733,08/07/26 16:09:14,-0.8,-0.775,0.1,36.9,39.2,95.7,,,,,
6734,08/07/26 16:09:15,-0.675,-0.775,0.05,47.5,39.2,92.9,,,,,
6735,08/07/26 16:09:16,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
6736,08/07/26 16:09:17,-0.575,-0.875,0.125,54.9,29,97.2,,,,,
6737,08/07/26 16:09:18,-0.625,-0.825,0.05,51.3,34.4,92.9,,,,,
6738,08/07/26 16:09:19,-0.575,-0.775,0.05,54.9,39.2,92.9,,,,,
6739,08/07/26 16:09:20,-0.6,-0.8,0.2,53.1,36.9,101.5,,,,,
6740,08/07/26 16:09:21,-0.7,-0.975,0.2,45.6,12.8,101.5,,,,,
6741,08/07/26 16:09:22,-0.525,-0.75,0.225,58.3,41.4,103,,,,,
6742,08/07/26 16:09:23,-0.5,-0.775,0.35,60,39.2,110.5,,,,,
6743,08/07/26 16:09:24,-0.6,-0.925,0.5,53.1,22.3,120,,,,,
6744,08/07/26 16:09:25,-0.65,-0.925,0.5,49.5,22.3,120,,,,,
6745,08/07/26 16:09:26,-0.525,-0.925,0.4,58.3,22.3,113.6,,,,,
6746,08/07/26 16:09:27,-0.55,-0.85,0.325,56.6,31.8,109,,,,,
6747,08/07/26 16:09:28,-0.65,-0.925,0.4,49.5,22.3,113.6,,,,,
6748,08/07/26 16:09:29,-0.625,-0.925,0.45,51.3,22.3,116.7,,,,,
6749,08/07/26 16:09:30,-0.6,-0.875,0.225,53.1,29,103,,,,,
6750,08/07/26 16:09:31,-0.8,-0.925,0.275,36.9,22.3,106,,,,,
6751,08/07/26 16:09:32,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
6752,08/07/26 16:09:33,-0.65,-0.925,-0.05,49.5,22.3,87.1,,,,,
6753,08/07/26 16:09:34,-0.75,-0.85,0.075,41.4,31.8,94.3,,,,,
6754,08/07/26 16:09:35,-0.65,-0.825,0.05,49.5,34.4,92.9,,,,,
6755,08/07/26 16:09:36,-0.625,-0.825,0.15,51.3,34.4,98.6,,,,,
6756,08/07/26 16:09:37,-0.725,-0.925,0.05,43.5,22.3,92.9,,,,,
6757,08/07/26 16:09:38,-0.7,-0.95,0.15,45.6,18.2,98.6,,,,,
6758,08/07/26 16:09:39,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
6759,08/07/26 16:09:40,-0.625,-0.875,0.15,51.3,29,98.6,,,,,
6760,08/07/26 16:09:41,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
6761,08/07/26 16:09:42,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
6762,08/07/26 16:09:43,-0.7,-0.95,0.15,45.6,18.2,98.6,,,,,
6763,08/07/26 16:09:44,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
6764,08/07/26 16:09:45,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
6765,08/07/26 16:09:46,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
6766,08/07/26 16:09:47,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
6767,08/07/26 16:09:48,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
6768,08/07/26 16:09:49,-0.7,-0.925,0.15,45.6,22.3,98.6,,,,,
6769,08/07/26 16:09:50,-0.7,-0.925,0.15,45.6,22.3,98.6,,,,,
6770,08/07/26 16:09:51,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
6771,08/07/26 16:09:52,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
6772,08/07/26 16:09:53,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
6773,08/07/26 16:09:54,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
6774,08/07/26 16:09:55,-0.925,-0.95,0.075,22.3,18.2,94.3,,,,,
6775,08/07/26 16:09:56,-0.725,-1.075,-0.075,43.5,0,85.7,,,,,
6776,08/07/26 16:09:57,-0.65,-0.875,0.15,49.5,29,98.6,,,,,
6777,08/07/26 16:09:58,-0.65,-0.875,0.125,49.5,29,97.2,,,,,
6778,08/07/26 16:09:59,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
6779,08/07/26 16:10:00,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
6780,08/07/26 16:10:01,-0.65,-0.85,0.15,49.5,31.8,98.6,,,,,
6781,08/07/26 16:10:02,-0.65,-0.875,0.15,49.5,29,98.6,,,,,
6782,08/07/26 16:10:03,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
6783,08/07/26 16:10:04,-0.825,-0.825,0.2,34.4,34.4,101.5,,,,,
6784,08/07/26 16:10:05,-1.05,0.7,-0.425,0,134.4,64.8,,,,,
6785,08/07/26 16:10:06,-0.925,0.05,-0.425,22.3,92.9,64.8,,,,,
6786,08/07/26 16:10:07,-0.875,-0.1,-0.55,29,84.3,56.6,,,,,
6787,08/07/26 16:10:08,-0.925,-0.025,-0.2,22.3,88.6,78.5,,,,,
6788,08/07/26 16:10:09,-0.075,-0.825,0.55,85.7,34.4,123.4,,,,,
6789,08/07/26 16:10:10,-0.275,-0.975,-0.025,74,12.8,88.6,,,,,
6790,08/07/26 16:10:11,0.125,-0.925,0.675,97.2,22.3,132.5,,,,,
6791,08/07/26 16:10:12,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
6792,08/07/26 16:10:13,-0.075,-1.125,0,85.7,0,90,,,,,
6793,08/07/26 16:10:14,-0.1,-1.075,0,84.3,0,90,,,,,
6794,08/07/26 16:10:15,-0.1,-1.075,0.025,84.3,0,91.4,,,,,
6795,08/07/26 16:10:16,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
6796,08/07/26 16:10:17,-0.1,-1.1,0.025,84.3,0,91.4,,,,,
6797,08/07/26 16:10:18,-0.05,-1.075,0,87.1,0,90,,,,,
6798,08/07/26 16:10:19,-0.075,-1.1,-0.025,85.7,0,88.6,,,,,
6799,08/07/26 16:10:20,-0.05,-0.95,-0.275,87.1,18.2,74,,,,,
6800,08/07/26 16:10:21,-0.075,-1.025,-0.325,85.7,0,71,,,,,
6801,08/07/26 16:10:22,-0.1,-1.075,-0.35,84.3,0,69.5,,,,,
6802,08/07/26 16:10:23,0.175,-0.75,-0.15,100.1,41.4,81.4,,,,,
6803,08/07/26 16:10:24,-0.05,-1.1,0,87.1,0,90,,,,,
6804,08/07/26 16:10:25,-0.075,-1.025,0.025,85.7,0,91.4,,,,,
6805,08/07/26 16:10:26,-0.075,-1.075,-0.025,85.7,0,88.6,,,,,
6806,08/07/26 16:10:27,-0.075,-1.1,0,85.7,0,90,,,,,
6807,08/07/26 16:10:28,-0.1,-1.075,0,84.3,0,90,,,,,
6808,08/07/26 16:10:29,-0.1,-1.075,0,84.3,0,90,,,,,
6809,08/07/26 16:10:30,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
6810,08/07/26 16:10:31,-0.1,-1.1,0,84.3,0,90,,,,,
6811,08/07/26 16:10:32,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
6812,08/07/26 16:10:33,-0.075,-1.075,0,85.7,0,90,,,,,
6813,08/07/26 16:10:34,-0.075,-1.075,0,85.7,0,90,,,,,
6814,08/07/26 16:10:35,-0.075,-1.125,0,85.7,0,90,,,,,
6815,08/07/26 16:10:36,-0.075,-1.075,0.025,85.7,0,91.4,,,,,
6816,08/07/26 16:10:37,-0.15,-1.025,0.15,81.4,0,98.6,,,,,
6817,08/07/26 16:10:38,-0.35,-0.8,-0.725,69.5,36.9,43.5,,,,,
6818,08/07/26 16:10:39,-0.225,-0.125,-1.025,77,82.8,0,,,,,
6819,08/07/26 16:10:40,-0.275,-0.35,-0.95,74,69.5,18.2,,,,,
6820,08/07/26 16:10:41,-0.8,0.375,-0.55,36.9,112,56.6,,,,,
6821,08/07/26 16:10:42,-0.575,0.775,0.4,54.9,140.8,113.6,,,,,
6822,08/07/26 16:10:43,-0.95,0.3,-0.075,18.2,107.5,85.7,,,,,
6823,08/07/26 16:10:44,-0.7,0.65,-0.4,45.6,130.5,66.4,,,,,
6824,08/07/26 16:10:45,-0.95,0.225,0.1,18.2,103,95.7,,,,,
6825,08/07/26 16:10:46,-0.9,0.275,0.325,25.8,106,109,,,,,
6826,08/07/26 16:10:47,-0.675,0.875,0.1,47.5,151,95.7,,,,,
6827,08/07/26 16:10:48,-0.225,0.975,0.275,77,167.2,106,,,,,
6828,08/07/26 16:10:49,-0.1,0.925,-0.375,84.3,157.7,68,,,,,
6829,08/07/26 16:10:50,-0.025,0.7,-0.725,88.6,134.4,43.5,,,,,
6830,08/07/26 16:10:51,0.15,0.375,-0.85,98.6,112,31.8,,,,,
6831,08/07/26 16:10:52,-0.075,-0.7,-0.775,85.7,45.6,39.2,,,,,
6832,08/07/26 16:10:53,0.05,-0.675,-0.7,92.9,47.5,45.6,,,,,
6833,08/07/26 16:10:54,0.25,-0.75,-0.75,104.5,41.4,41.4,,,,,
6834,08/07/26 16:10:55,0.3,-0.875,-0.725,107.5,29,43.5,,,,,
6835,08/07/26 16:10:56,0.05,-0.8,-0.575,92.9,36.9,54.9,,,,,
6836,08/07/26 16:10:57,0.175,-0.75,-0.725,100.1,41.4,43.5,,,,,
6837,08/07/26 16:10:58,-0.175,-1.175,-1,79.9,0,0,,,,,
6838,08/07/26 16:10:59,0.25,0.325,-0.725,104.5,109,43.5,,,,,
6839,08/07/26 16:11:00,0.125,0.475,-0.65,97.2,118.4,49.5,,,,,
6840,08/07/26 16:11:01,-0.225,0.775,-0.525,77,140.8,58.3,,,,,
6841,08/07/26 16:11:02,-0.225,0.8,-0.325,77,143.1,71,,,,,
6842,08/07/26 16:11:03,-0.325,0.9,0.4,71,154.2,113.6,,,,,
6843,08/07/26 16:11:04,0.25,1.125,0.05,104.5,180,92.9,,,,,
6844,08/07/26 16:11:05,0.525,0.425,-0.55,121.7,115.2,56.6,,,,,
6845,08/07/26 16:11:06,-0.375,0.825,-0.5,68,145.6,60,,,,,
6846,08/07/26 16:11:07,0.425,1.075,-0.85,115.2,180,31.8,,,,,
6847,08/07/26 16:11:08,0.425,0.475,-1.2,115.2,118.4,0,,,,,
6848,08/07/26 16:11:09,0.075,-0.1,-0.95,94.3,84.3,18.2,,,,,
6849,08/07/26 16:11:10,0.1,-0.05,-0.95,95.7,87.1,18.2,,,,,
6850,08/07/26 16:11:11,0.125,-0.075,-0.975,97.2,85.7,12.8,,,,,
6851,08/07/26 16:11:12,0.1,-0.075,-1.025,95.7,85.7,0,,,,,
6852,08/07/26 16:11:13,0.125,-0.1,-0.95,97.2,84.3,18.2,,,,,
6853,08/07/26 16:11:14,0.075,-0.05,-0.95,94.3,87.1,18.2,,,,,
6854,08/07/26 16:11:15,0.075,-0.075,-0.975,94.3,85.7,12.8,,,,,
6855,08/07/26 16:11:16,0.075,-0.1,-0.975,94.3,84.3,12.8,,,,,
6856,08/07/26 16:11:17,0.075,-0.1,-1.025,94.3,84.3,0,,,,,
6857,08/07/26 16:11:18,0.075,-0.1,-0.975,94.3,84.3,12.8,,,,,
6858,08/07/26 16:11:19,0.075,-0.1,-0.95,94.3,84.3,18.2,,,,,
6859,08/07/26 16:11:20,0.125,-0.05,-0.975,97.2,87.1,12.8,,,,,
6860,08/07/26 16:11:21,0.1,-0.1,-1,95.7,84.3,0,,,,,
6861,08/07/26 16:11:22,0.075,-0.1,-0.95,94.3,84.3,18.2,,,,,
6862,08/07/26 16:11:23,0.075,-0.05,-0.95,94.3,87.1,18.2,,,,,
6863,08/07/26 16:11:24,0.425,-0.275,-0.5,115.2,74,60,,,,,
6864,08/07/26 16:11:25,-0.175,-0.575,-0.825,79.9,54.9,34.4,,,,,
6865,08/07/26 16:11:26,-1.975,-0.5,-1.5,0,60,0,,,,,
6866,08/07/26 16:11:27,0.2,0.075,-0.65,101.5,94.3,49.5,,Logged,,,
6867,08/07/26 16:11:28,0.275,-0.275,-0.85,106,74,31.8,,,,,
6868,08/07/26 16:11:29,0.325,-0.425,-0.825,109,64.8,34.4,,,,,
6869,08/07/26 16:11:30,0.3,-0.475,-0.825,107.5,61.6,34.4,,,,,
6870,08/07/26 16:11:31,0.325,-0.45,-0.85,109,63.3,31.8,,,,,
6871,08/07/26 16:11:32,0.35,-0.45,-0.85,110.5,63.3,31.8,,,,,
6872,08/07/26 16:11:33,0.3,-0.4,-0.85,107.5,66.4,31.8,,,,,
6873,08/07/26 16:11:34,0.3,-0.375,-0.875,107.5,68,29,,,Logged,,
6874,08/07/26 16:11:35,0.275,-0.35,-0.875,106,69.5,29,,,,,
6875,08/07/26 16:11:36,0.3,-0.35,-0.9,107.5,69.5,25.8,,,,,
6876,08/07/26 16:11:37,0.3,-0.325,-0.925,107.5,71,22.3,,,,,
6877,08/07/26 16:11:38,0.3,-0.35,-0.9,107.5,69.5,25.8,,,,,
6878,08/07/26 16:11:39,0.3,-0.35,-0.875,107.5,69.5,29,,,,Logged,Logged
