"Plot Title: 502_4_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
93,08/01/26 16:24:05,-0.875,-0.800,-0.025,29.0,36.9,88.6,,,,,
94,08/01/26 16:24:06,-0.750,-0.775,0.000,41.4,39.2,90.0,,,,,
95,08/01/26 16:24:07,-0.750,-0.700,0.050,41.4,45.6,92.9,,,,,
96,08/01/26 16:24:08,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
97,08/01/26 16:24:09,-0.900,-0.825,0.025,25.8,34.4,91.4,,,,,
98,08/01/26 16:24:10,-0.900,-0.825,-0.025,25.8,34.4,88.6,,,,,
99,08/01/26 16:24:11,-0.750,-0.700,0.025,41.4,45.6,91.4,,,,,
100,08/01/26 16:24:12,-0.725,-0.750,0.050,43.5,41.4,92.9,,,,,
101,08/01/26 16:24:13,-0.875,-0.825,0.050,29.0,34.4,92.9,,,,,
102,08/01/26 16:24:14,-0.950,-0.800,0.000,18.2,36.9,90.0,,,,,
103,08/01/26 16:24:15,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
104,08/01/26 16:24:16,-0.700,-0.675,0.050,45.6,47.5,92.9,,,,,
105,08/01/26 16:24:17,-0.875,-0.750,0.050,29.0,41.4,92.9,,,,,
106,08/01/26 16:24:18,-0.975,-0.850,0.050,12.8,31.8,92.9,,,,,
107,08/01/26 16:24:19,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
108,08/01/26 16:24:20,-0.700,-0.700,0.025,45.6,45.6,91.4,,,,,
109,08/01/26 16:24:21,-0.750,-0.750,0.025,41.4,41.4,91.4,,,,,
110,08/01/26 16:24:22,-0.900,-0.825,0.050,25.8,34.4,92.9,,,,,
111,08/01/26 16:24:23,-0.875,-0.800,0.025,29.0,36.9,91.4,,,,,
112,08/01/26 16:24:24,-0.750,-0.725,0.000,41.4,43.5,90.0,,,,,
113,08/01/26 16:24:25,-0.750,-0.700,0.025,41.4,45.6,91.4,,,,,
114,08/01/26 16:24:26,-0.875,-0.750,0.050,29.0,41.4,92.9,,,,,
115,08/01/26 16:24:27,-0.850,-0.825,0.025,31.8,34.4,91.4,,,,,
116,08/01/26 16:24:28,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
117,08/01/26 16:24:29,-0.800,-0.775,0.000,36.9,39.2,90.0,,,,,
118,08/01/26 16:24:30,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
119,08/01/26 16:24:31,-0.825,-0.775,0.050,34.4,39.2,92.9,,,,,
120,08/01/26 16:24:32,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
121,08/01/26 16:24:33,-0.875,-0.775,0.025,29.0,39.2,91.4,,,,,
122,08/01/26 16:24:34,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
123,08/01/26 16:24:35,-0.750,-0.750,0.025,41.4,41.4,91.4,,,,,
124,08/01/26 16:24:36,-0.775,-0.750,0.050,39.2,41.4,92.9,,,,,
125,08/01/26 16:24:37,-0.850,-0.825,0.050,31.8,34.4,92.9,,,,,
126,08/01/26 16:24:38,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
127,08/01/26 16:24:39,-0.800,-0.750,-0.025,36.9,41.4,88.6,,,,,
128,08/01/26 16:24:40,-0.825,-0.775,-0.025,34.4,39.2,88.6,,,,,
129,08/01/26 16:24:41,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
130,08/01/26 16:24:42,-0.800,-0.750,0.050,36.9,41.4,92.9,,,,,
131,08/01/26 16:24:43,-0.850,-0.775,0.050,31.8,39.2,92.9,,,,,
132,08/01/26 16:24:44,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
133,08/01/26 16:24:45,-0.775,-0.750,0.000,39.2,41.4,90.0,,,,,
134,08/01/26 16:24:46,-0.800,-0.750,0.050,36.9,41.4,92.9,,,,,
135,08/01/26 16:24:47,-0.825,-0.800,0.050,34.4,36.9,92.9,,,,,
136,08/01/26 16:24:48,-0.850,-0.825,-0.025,31.8,34.4,88.6,,,,,
137,08/01/26 16:24:49,-0.825,-0.775,-0.025,34.4,39.2,88.6,,,,,
138,08/01/26 16:24:50,-0.700,-0.700,0.050,45.6,45.6,92.9,,,,,
139,08/01/26 16:24:51,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
140,08/01/26 16:24:52,-0.900,-0.800,0.025,25.8,36.9,91.4,,,,,
141,08/01/26 16:24:53,-0.875,-0.825,0.000,29.0,34.4,90.0,,,,,
142,08/01/26 16:24:54,-0.725,-0.725,0.025,43.5,43.5,91.4,,,,,
143,08/01/26 16:24:55,-0.750,-0.750,0.050,41.4,41.4,92.9,,,,,
144,08/01/26 16:24:56,-0.875,-0.825,0.050,29.0,34.4,92.9,,,,,
145,08/01/26 16:24:57,-0.850,-0.825,0.025,31.8,34.4,91.4,,,,,
146,08/01/26 16:24:58,-0.775,-0.750,-0.025,39.2,41.4,88.6,,,,,
147,08/01/26 16:24:59,-0.700,-0.700,0.050,45.6,45.6,92.9,,,,,
148,08/01/26 16:25:00,-0.850,-0.750,0.050,31.8,41.4,92.9,,,,,
149,08/01/26 16:25:01,-0.825,-0.750,-0.175,34.4,41.4,79.9,,,,,
150,08/01/26 16:25:02,-0.800,-0.750,0.000,36.9,41.4,90.0,,,,,
151,08/01/26 16:25:03,-0.725,-0.750,0.025,43.5,41.4,91.4,,,,,
152,08/01/26 16:25:04,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
153,08/01/26 16:25:05,-0.900,-0.800,0.025,25.8,36.9,91.4,,,,,
154,08/01/26 16:25:06,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
155,08/01/26 16:25:07,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
156,08/01/26 16:25:08,-0.875,-0.800,0.025,29.0,36.9,91.4,,,,,
157,08/01/26 16:25:09,-0.875,-0.775,0.025,29.0,39.2,91.4,,,,,
158,08/01/26 16:25:10,-0.775,-0.725,0.025,39.2,43.5,91.4,,,,,
159,08/01/26 16:25:11,-0.800,-0.725,-0.025,36.9,43.5,88.6,,,,,
160,08/01/26 16:25:12,-0.875,-0.800,0.050,29.0,36.9,92.9,,,,,
161,08/01/26 16:25:13,-0.825,-0.800,0.025,34.4,36.9,91.4,,,,,
162,08/01/26 16:25:14,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
163,08/01/26 16:25:15,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
164,08/01/26 16:25:16,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
165,08/01/26 16:25:17,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
166,08/01/26 16:25:18,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
167,08/01/26 16:25:19,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
168,08/01/26 16:25:20,-0.850,-0.800,0.025,31.8,36.9,91.4,,,,,
169,08/01/26 16:25:21,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
170,08/01/26 16:25:22,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
171,08/01/26 16:25:23,-0.775,-0.800,0.050,39.2,36.9,92.9,,,,,
172,08/01/26 16:25:24,-0.850,-0.800,0.050,31.8,36.9,92.9,,,,,
173,08/01/26 16:25:25,-0.825,-0.800,0.025,34.4,36.9,91.4,,,,,
174,08/01/26 16:25:26,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
175,08/01/26 16:25:27,-0.725,-0.725,0.025,43.5,43.5,91.4,,,,,
176,08/01/26 16:25:28,-0.750,-0.775,0.050,41.4,39.2,92.9,,,,,
177,08/01/26 16:25:29,-0.850,-0.825,0.050,31.8,34.4,92.9,,,,,
178,08/01/26 16:25:30,-0.900,-0.800,0.025,25.8,36.9,91.4,,,,,
179,08/01/26 16:25:31,-0.800,-0.750,0.000,36.9,41.4,90.0,,,,,
180,08/01/26 16:25:32,-0.675,-0.700,0.050,47.5,45.6,92.9,,,,,
181,08/01/26 16:25:33,-0.825,-0.725,0.025,34.4,43.5,91.4,,,,,
182,08/01/26 16:25:34,-0.950,-0.850,0.025,18.2,31.8,91.4,,,,,
183,08/01/26 16:25:35,-0.900,-0.825,0.050,25.8,34.4,92.9,,,,,
184,08/01/26 16:25:36,-0.725,-0.700,0.050,43.5,45.6,92.9,,,,,
185,08/01/26 16:25:37,-0.700,-0.725,0.025,45.6,43.5,91.4,,,,,
186,08/01/26 16:25:38,-0.875,-0.800,0.050,29.0,36.9,92.9,,,,,
187,08/01/26 16:25:39,-0.950,-0.825,0.025,18.2,34.4,91.4,,,,,
188,08/01/26 16:25:40,-0.825,-0.775,0.000,34.4,39.2,90.0,,,,,
189,08/01/26 16:25:41,-0.700,-0.700,0.025,45.6,45.6,91.4,,,,,
190,08/01/26 16:25:42,-0.825,-0.700,0.025,34.4,45.6,91.4,,,,,
191,08/01/26 16:25:43,-0.850,-0.775,0.050,31.8,39.2,92.9,,,,,
192,08/01/26 16:25:44,-0.800,-0.825,0.025,36.9,34.4,91.4,,,,,
193,08/01/26 16:25:45,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
194,08/01/26 16:25:46,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
195,08/01/26 16:25:47,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
196,08/01/26 16:25:48,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
197,08/01/26 16:25:49,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
198,08/01/26 16:25:50,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
199,08/01/26 16:25:51,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
200,08/01/26 16:25:52,-0.750,-0.750,0.000,41.4,41.4,90.0,,,,,
201,08/01/26 16:25:53,-0.850,-0.800,0.025,31.8,36.9,91.4,,,,,
202,08/01/26 16:25:54,-0.850,-0.775,0.050,31.8,39.2,92.9,,,,,
203,08/01/26 16:25:55,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
204,08/01/26 16:25:56,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
205,08/01/26 16:25:57,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
206,08/01/26 16:25:58,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
207,08/01/26 16:25:59,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
208,08/01/26 16:26:00,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
209,08/01/26 16:26:01,-0.750,-0.750,0.025,41.4,41.4,91.4,,,,,
210,08/01/26 16:26:02,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
211,08/01/26 16:26:03,-0.850,-0.825,0.025,31.8,34.4,91.4,,,,,
212,08/01/26 16:26:04,-0.825,-0.800,0.050,34.4,36.9,92.9,,,,,
213,08/01/26 16:26:05,-0.750,-0.725,0.000,41.4,43.5,90.0,,,,,
214,08/01/26 16:26:06,-0.750,-0.725,0.025,41.4,43.5,91.4,,,,,
215,08/01/26 16:26:07,-0.875,-0.800,0.050,29.0,36.9,92.9,,,,,
216,08/01/26 16:26:08,-0.875,-0.775,0.050,29.0,39.2,92.9,,,,,
217,08/01/26 16:26:09,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
218,08/01/26 16:26:10,-0.775,-0.750,0.025,39.2,41.4,91.4,,,,,
219,08/01/26 16:26:11,-0.825,-0.750,0.050,34.4,41.4,92.9,,,,,
220,08/01/26 16:26:12,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
221,08/01/26 16:26:13,-0.850,-0.825,0.025,31.8,34.4,91.4,,,,,
222,08/01/26 16:26:14,-0.800,-0.775,0.025,36.9,39.2,91.4,,,,,
223,08/01/26 16:26:15,-0.775,-0.775,0.050,39.2,39.2,92.9,,,,,
224,08/01/26 16:26:16,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
225,08/01/26 16:26:17,-0.900,-0.825,0.025,25.8,34.4,91.4,,,,,
226,08/01/26 16:26:18,-0.850,-0.800,0.025,31.8,36.9,91.4,,,,,
227,08/01/26 16:26:19,-0.750,-0.725,0.025,41.4,43.5,91.4,,,,,
228,08/01/26 16:26:20,-0.750,-0.725,0.025,41.4,43.5,91.4,,,,,
229,08/01/26 16:26:21,-0.875,-0.750,0.025,29.0,41.4,91.4,,,,,
230,08/01/26 16:26:22,-0.850,-0.825,0.050,31.8,34.4,92.9,,,,,
231,08/01/26 16:26:23,-0.825,-0.800,0.050,34.4,36.9,92.9,,,,,
232,08/01/26 16:26:24,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
233,08/01/26 16:26:25,-0.750,-0.750,0.000,41.4,41.4,90.0,,,,,
234,08/01/26 16:26:26,-0.850,-0.750,0.025,31.8,41.4,91.4,,,,,
235,08/01/26 16:26:27,-0.850,-0.825,0.025,31.8,34.4,91.4,,,,,
236,08/01/26 16:26:28,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
237,08/01/26 16:26:29,-0.750,-0.750,0.025,41.4,41.4,91.4,,,,,
238,08/01/26 16:26:30,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
239,08/01/26 16:26:31,-0.825,-0.750,0.025,34.4,41.4,91.4,,,,,
240,08/01/26 16:26:32,-0.850,-0.775,0.050,31.8,39.2,92.9,,,,,
241,08/01/26 16:26:33,-0.800,-0.800,0.025,36.9,36.9,91.4,,,,,
242,08/01/26 16:26:34,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
243,08/01/26 16:26:35,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
244,08/01/26 16:26:36,-0.800,-0.750,0.025,36.9,41.4,91.4,,,,,
245,08/01/26 16:26:37,-0.900,-0.750,0.175,25.8,41.4,100.1,,,,,
246,08/01/26 16:26:38,-0.825,-0.825,0.000,34.4,34.4,90.0,,,,,
247,08/01/26 16:26:39,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
248,08/01/26 16:26:40,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
249,08/01/26 16:26:41,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
250,08/01/26 16:26:42,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
251,08/01/26 16:26:43,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
252,08/01/26 16:26:44,-0.825,-0.825,0.000,34.4,34.4,90.0,,,,,
253,08/01/26 16:26:45,-0.825,-0.825,-0.025,34.4,34.4,88.6,,,,,
254,08/01/26 16:26:46,-0.775,-0.800,0.025,39.2,36.9,91.4,,,,,
255,08/01/26 16:26:47,-0.775,-0.800,0.050,39.2,36.9,92.9,,,,,
256,08/01/26 16:26:48,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
257,08/01/26 16:26:49,-0.800,-0.825,0.025,36.9,34.4,91.4,,,,,
258,08/01/26 16:26:50,-0.800,-0.825,0.025,36.9,34.4,91.4,,,,,
259,08/01/26 16:26:51,-0.775,-0.775,0.000,39.2,39.2,90.0,,,,,
260,08/01/26 16:26:52,-0.775,-0.800,0.000,39.2,36.9,90.0,,,,,
261,08/01/26 16:26:53,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
262,08/01/26 16:26:54,-0.725,-0.825,0.075,43.5,34.4,94.3,,,,,
263,08/01/26 16:26:55,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
264,08/01/26 16:26:56,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
265,08/01/26 16:26:57,-0.850,-0.800,0.050,31.8,36.9,92.9,,,,,
266,08/01/26 16:26:58,-0.750,-0.825,0.025,41.4,34.4,91.4,,,,,
267,08/01/26 16:26:59,-0.750,-0.750,0.050,41.4,41.4,92.9,,,,,
268,08/01/26 16:27:00,-0.775,-0.800,0.050,39.2,36.9,92.9,,,,,
269,08/01/26 16:27:01,-0.825,-0.850,0.075,34.4,31.8,94.3,,,,,
270,08/01/26 16:27:02,-0.825,-0.875,0.025,34.4,29.0,91.4,,,,,
271,08/01/26 16:27:03,-0.750,-0.775,0.025,41.4,39.2,91.4,,,,,
272,08/01/26 16:27:04,-0.650,-0.725,0.025,49.5,43.5,91.4,,,,,
273,08/01/26 16:27:05,-0.750,-0.775,0.075,41.4,39.2,94.3,,,,,
274,08/01/26 16:27:06,-0.925,-0.850,0.075,22.3,31.8,94.3,,,,,
275,08/01/26 16:27:07,-0.800,-0.850,0.050,36.9,31.8,92.9,,,,,
276,08/01/26 16:27:08,-0.650,-0.725,0.025,49.5,43.5,91.4,,,,,
277,08/01/26 16:27:09,-0.700,-0.725,0.050,45.6,43.5,92.9,,,,,
278,08/01/26 16:27:10,-0.875,-0.875,0.075,29.0,29.0,94.3,,,,,
279,08/01/26 16:27:11,-0.900,-0.900,0.075,25.8,25.8,94.3,,,,,
280,08/01/26 16:27:12,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
281,08/01/26 16:27:13,-0.700,-0.725,0.025,45.6,43.5,91.4,,,,,
282,08/01/26 16:27:14,-0.775,-0.825,0.050,39.2,34.4,92.9,,,,,
283,08/01/26 16:27:15,-0.875,-0.875,0.050,29.0,29.0,92.9,,,,,
284,08/01/26 16:27:16,-0.825,-0.825,0.050,34.4,34.4,92.9,,,,,
285,08/01/26 16:27:17,-0.700,-0.750,0.000,45.6,41.4,90.0,,,,,
286,08/01/26 16:27:18,-0.750,-0.750,0.025,41.4,41.4,91.4,,,,,
287,08/01/26 16:27:19,-0.825,-0.800,0.050,34.4,36.9,92.9,,,,,
288,08/01/26 16:27:20,-0.850,-0.825,0.050,31.8,34.4,92.9,,,,,
289,08/01/26 16:27:21,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
290,08/01/26 16:27:22,-0.750,-0.750,0.025,41.4,41.4,91.4,,,,,
291,08/01/26 16:27:23,-0.725,-0.750,0.025,43.5,41.4,91.4,,,,,
292,08/01/26 16:27:24,-0.775,-0.775,0.025,39.2,39.2,91.4,,,,,
293,08/01/26 16:27:25,-0.800,-0.850,0.025,36.9,31.8,91.4,,,,,
294,08/01/26 16:27:26,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
295,08/01/26 16:27:27,-0.725,-0.750,0.000,43.5,41.4,90.0,,,,,
296,08/01/26 16:27:28,-0.750,-0.750,0.025,41.4,41.4,91.4,,,,,
