"Plot Title: 502_5_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
30,08/01/26 16:23:40,-1.050,-0.125,0.025,0.0,82.8,91.4,,,,,
31,08/01/26 16:23:41,-0.975,-0.050,0.025,12.8,87.1,91.4,,,,,
32,08/01/26 16:23:42,-1.075,-0.075,0.025,0.0,85.7,91.4,,,,,
33,08/01/26 16:23:43,-1.125,-0.075,0.025,0.0,85.7,91.4,,,,,
34,08/01/26 16:23:44,-1.050,-0.100,0.050,0.0,84.3,92.9,,,,,
35,08/01/26 16:23:45,-1.025,-0.025,0.050,0.0,88.6,92.9,,,,,
36,08/01/26 16:23:46,-1.025,-0.075,0.050,0.0,85.7,92.9,,,,,
37,08/01/26 16:23:47,-1.075,-0.125,0.025,0.0,82.8,91.4,,,,,
38,08/01/26 16:23:48,-1.075,-0.050,0.025,0.0,87.1,91.4,,,,,
39,08/01/26 16:23:49,-1.025,-0.100,0.025,0.0,84.3,91.4,,,,,
40,08/01/26 16:23:50,-1.050,-0.125,0.050,0.0,82.8,92.9,,,,,
41,08/01/26 16:23:51,-0.725,0.200,-0.675,43.5,101.5,47.5,,,,,
42,08/01/26 16:23:52,-0.250,0.000,-1.075,75.5,90.0,0.0,,,,,
43,08/01/26 16:23:53,-0.075,-1.275,-0.525,85.7,0.0,58.3,,,,,
44,08/01/26 16:23:54,-0.025,-0.875,-0.600,88.6,29.0,53.1,,,,,
45,08/01/26 16:23:55,-0.075,-1.025,-0.225,85.7,0.0,77.0,,,,,
46,08/01/26 16:23:56,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
47,08/01/26 16:23:57,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
48,08/01/26 16:23:58,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
49,08/01/26 16:23:59,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
50,08/01/26 16:24:00,-0.100,-1.150,0.050,84.3,0.0,92.9,,,,,
51,08/01/26 16:24:01,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
52,08/01/26 16:24:02,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
53,08/01/26 16:24:03,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
54,08/01/26 16:24:04,-0.075,-1.125,0.075,85.7,0.0,94.3,,,,,
55,08/01/26 16:24:05,-0.125,-1.125,0.025,82.8,0.0,91.4,,,,,
56,08/01/26 16:24:06,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
57,08/01/26 16:24:07,-0.075,-1.025,0.100,85.7,0.0,95.7,,,,,
58,08/01/26 16:24:08,-0.075,-1.000,0.050,85.7,0.0,92.9,,,,,
59,08/01/26 16:24:09,-0.075,-1.125,0.125,85.7,0.0,97.2,,,,,
60,08/01/26 16:24:10,-0.125,-1.175,0.175,82.8,0.0,100.1,,,,,
61,08/01/26 16:24:11,-0.125,-1.050,0.050,82.8,0.0,92.9,,,,,
62,08/01/26 16:24:12,-0.075,-0.975,-0.025,85.7,12.8,88.6,,,,,
63,08/01/26 16:24:13,-0.050,-1.025,0.075,87.1,0.0,94.3,,,,,
64,08/01/26 16:24:14,-0.125,-1.200,0.125,82.8,0.0,97.2,,,,,
65,08/01/26 16:24:15,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
66,08/01/26 16:24:16,-0.150,-1.000,-0.025,81.4,0.0,88.6,,,,,
67,08/01/26 16:24:17,-0.100,-0.950,0.025,84.3,18.2,91.4,,,,,
68,08/01/26 16:24:18,-0.125,-1.175,0.125,82.8,0.0,97.2,,,,,
69,08/01/26 16:24:19,-0.125,-1.175,0.100,82.8,0.0,95.7,,,,,
70,08/01/26 16:24:20,-0.150,-1.000,0.000,81.4,0.0,90.0,,,,,
71,08/01/26 16:24:21,-0.075,-0.975,0.025,85.7,12.8,91.4,,,,,
72,08/01/26 16:24:22,-0.075,-1.100,0.125,85.7,0.0,97.2,,,,,
73,08/01/26 16:24:23,-0.125,-1.200,0.100,82.8,0.0,95.7,,,,,
74,08/01/26 16:24:24,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
75,08/01/26 16:24:25,-0.025,-1.025,0.000,88.6,0.0,90.0,,,,,
76,08/01/26 16:24:26,-0.025,-1.075,0.050,88.6,0.0,92.9,,,,,
77,08/01/26 16:24:27,-0.175,-1.150,0.075,79.9,0.0,94.3,,,,,
78,08/01/26 16:24:28,-0.025,-1.150,0.025,88.6,0.0,91.4,,,,,
79,08/01/26 16:24:29,0.025,-1.125,-0.125,91.4,0.0,82.8,,,,,
80,08/01/26 16:24:30,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
81,08/01/26 16:24:31,-0.025,-1.100,0.025,88.6,0.0,91.4,,,,,
82,08/01/26 16:24:32,0.000,-1.025,0.000,90.0,0.0,90.0,,,,,
83,08/01/26 16:24:33,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
84,08/01/26 16:24:34,-0.075,-1.200,0.050,85.7,0.0,92.9,,,,,
85,08/01/26 16:24:35,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
86,08/01/26 16:24:36,-0.025,-1.025,0.000,88.6,0.0,90.0,,,,,
87,08/01/26 16:24:37,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
88,08/01/26 16:24:38,-0.025,-1.175,0.050,88.6,0.0,92.9,,,,,
89,08/01/26 16:24:39,-0.100,-1.150,0.025,84.3,0.0,91.4,,,,,
90,08/01/26 16:24:40,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
91,08/01/26 16:24:41,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
92,08/01/26 16:24:42,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
93,08/01/26 16:24:43,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
94,08/01/26 16:24:44,-0.075,-1.150,0.025,85.7,0.0,91.4,,,,,
95,08/01/26 16:24:45,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
96,08/01/26 16:24:46,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
97,08/01/26 16:24:47,-0.025,-1.050,0.025,88.6,0.0,91.4,,,,,
98,08/01/26 16:24:48,-0.025,-1.150,0.025,88.6,0.0,91.4,,,,,
99,08/01/26 16:24:49,-0.125,-1.150,0.025,82.8,0.0,91.4,,,,,
100,08/01/26 16:24:50,-0.150,-1.200,0.175,81.4,0.0,100.1,,,,,
101,08/01/26 16:24:51,0.000,-0.975,0.000,90.0,12.8,90.0,,,,,
102,08/01/26 16:24:52,0.000,-1.125,0.025,90.0,0.0,91.4,,,,,
103,08/01/26 16:24:53,-0.050,-1.225,0.050,87.1,0.0,92.9,,,,,
104,08/01/26 16:24:54,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
105,08/01/26 16:24:55,-0.025,-1.025,0.000,88.6,0.0,90.0,,,,,
106,08/01/26 16:24:56,-0.025,-1.075,0.050,88.6,0.0,92.9,,,,,
107,08/01/26 16:24:57,-0.100,-1.125,0.075,84.3,0.0,94.3,,,,,
108,08/01/26 16:24:58,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
109,08/01/26 16:24:59,-0.025,-1.025,-0.025,88.6,0.0,88.6,,,,,
110,08/01/26 16:25:00,-0.150,-0.750,-0.025,81.4,41.4,88.6,,,,,
111,08/01/26 16:25:01,-0.850,-0.625,-0.275,31.8,51.3,74.0,,,,,
112,08/01/26 16:25:02,-0.875,-0.700,0.350,29.0,45.6,110.5,,,,,
113,08/01/26 16:25:03,-0.750,-0.675,0.300,41.4,47.5,107.5,,,,,
114,08/01/26 16:25:04,-0.700,-0.700,0.325,45.6,45.6,109.0,,,,,
115,08/01/26 16:25:05,-0.825,-0.750,0.350,34.4,41.4,110.5,,,,,
116,08/01/26 16:25:06,-0.825,-0.750,0.350,34.4,41.4,110.5,,,,,
117,08/01/26 16:25:07,-0.725,-0.725,0.325,43.5,43.5,109.0,,,,,
118,08/01/26 16:25:08,-0.725,-0.675,0.350,43.5,47.5,110.5,,,,,
119,08/01/26 16:25:09,-0.850,-0.750,0.400,31.8,41.4,113.6,,,,,
120,08/01/26 16:25:10,-0.825,-0.700,0.325,34.4,45.6,109.0,,,,,
121,08/01/26 16:25:11,-0.700,-0.700,0.300,45.6,45.6,107.5,,,,,
122,08/01/26 16:25:12,-0.800,-0.700,0.375,36.9,45.6,112.0,,,,,
123,08/01/26 16:25:13,-0.825,-0.775,0.375,34.4,39.2,112.0,,,,,
124,08/01/26 16:25:14,-0.750,-0.700,0.300,41.4,45.6,107.5,,,,,
125,08/01/26 16:25:15,-0.750,-0.725,0.300,41.4,43.5,107.5,,,,,
126,08/01/26 16:25:16,-0.825,-0.700,0.350,34.4,45.6,110.5,,,,,
127,08/01/26 16:25:17,-0.800,-0.700,0.375,36.9,45.6,112.0,,,,,
128,08/01/26 16:25:18,-0.775,-0.700,0.350,39.2,45.6,110.5,,,,,
129,08/01/26 16:25:19,-0.750,-0.700,0.325,41.4,45.6,109.0,,,,,
130,08/01/26 16:25:20,-0.800,-0.700,0.350,36.9,45.6,110.5,,,,,
131,08/01/26 16:25:21,-0.825,-0.700,0.350,34.4,45.6,110.5,,,,,
132,08/01/26 16:25:22,-0.800,-0.700,0.350,36.9,45.6,110.5,,,,,
133,08/01/26 16:25:23,-0.775,-0.750,0.325,39.2,41.4,109.0,,,,,
134,08/01/26 16:25:24,-0.800,-0.750,0.350,36.9,41.4,110.5,,,,,
135,08/01/26 16:25:25,-0.800,-0.700,0.350,36.9,45.6,110.5,,,,,
136,08/01/26 16:25:26,-0.800,-0.700,0.350,36.9,45.6,110.5,,,,,
137,08/01/26 16:25:27,-0.775,-0.725,0.325,39.2,43.5,109.0,,,,,
138,08/01/26 16:25:28,-0.700,-0.650,0.325,45.6,49.5,109.0,,,,,
139,08/01/26 16:25:29,-0.750,-0.700,0.350,41.4,45.6,110.5,,,,,
140,08/01/26 16:25:30,-0.875,-0.750,0.400,29.0,41.4,113.6,,,,,
141,08/01/26 16:25:31,-0.875,-0.725,0.350,29.0,43.5,110.5,,,,,
142,08/01/26 16:25:32,-0.750,-0.700,0.300,41.4,45.6,107.5,,,,,
143,08/01/26 16:25:33,-0.725,-0.650,0.300,43.5,49.5,107.5,,,,,
144,08/01/26 16:25:34,-0.850,-0.750,0.375,31.8,41.4,112.0,,,,,
145,08/01/26 16:25:35,-0.925,-0.775,0.425,22.3,39.2,115.2,,,,,
146,08/01/26 16:25:36,-0.825,-0.750,0.350,34.4,41.4,110.5,,,,,
147,08/01/26 16:25:37,-0.675,-0.625,0.275,47.5,51.3,106.0,,,,,
148,08/01/26 16:25:38,-0.700,-0.700,0.350,45.6,45.6,110.5,,,,,
149,08/01/26 16:25:39,-0.875,-0.750,0.425,29.0,41.4,115.2,,,,,
150,08/01/26 16:25:40,-0.875,-0.725,0.400,29.0,43.5,113.6,,,,,
151,08/01/26 16:25:41,-0.750,-0.700,0.300,41.4,45.6,107.5,,,,,
152,08/01/26 16:25:42,-0.675,-0.650,0.275,47.5,49.5,106.0,,,,,
153,08/01/26 16:25:43,-0.825,-0.700,0.375,34.4,45.6,112.0,,,,,
154,08/01/26 16:25:44,-0.825,-0.725,0.400,34.4,43.5,113.6,,,,,
155,08/01/26 16:25:45,-0.750,-0.700,0.325,41.4,45.6,109.0,,,,,
156,08/01/26 16:25:46,-0.750,-0.725,0.325,41.4,43.5,109.0,,,,,
157,08/01/26 16:25:47,-0.825,-0.700,0.350,34.4,45.6,110.5,,,,,
158,08/01/26 16:25:48,-0.775,-0.700,0.350,39.2,45.6,110.5,,,,,
159,08/01/26 16:25:49,-0.750,-0.750,0.300,41.4,41.4,107.5,,,,,
160,08/01/26 16:25:50,-0.825,-0.700,0.350,34.4,45.6,110.5,,,,,
161,08/01/26 16:25:51,-0.775,-0.750,0.350,39.2,41.4,110.5,,,,,
162,08/01/26 16:25:52,-0.750,-0.700,0.300,41.4,45.6,107.5,,,,,
163,08/01/26 16:25:53,-0.800,-0.675,0.325,36.9,47.5,109.0,,,,,
164,08/01/26 16:25:54,-0.825,-0.750,0.375,34.4,41.4,112.0,,,,,
165,08/01/26 16:25:55,-0.825,-0.725,0.350,34.4,43.5,110.5,,,,,
166,08/01/26 16:25:56,-0.750,-0.725,0.300,41.4,43.5,107.5,,,,,
167,08/01/26 16:25:57,-0.750,-0.725,0.350,41.4,43.5,110.5,,,,,
168,08/01/26 16:25:58,-0.825,-0.750,0.350,34.4,41.4,110.5,,,,,
169,08/01/26 16:25:59,-0.825,-0.750,0.350,34.4,41.4,110.5,,,,,
170,08/01/26 16:26:00,-0.825,-0.700,0.375,34.4,45.6,112.0,,,,,
171,08/01/26 16:26:01,-0.750,-0.700,0.325,41.4,45.6,109.0,,,,,
172,08/01/26 16:26:02,-0.750,-0.675,0.300,41.4,47.5,107.5,,,,,
173,08/01/26 16:26:03,-0.850,-0.750,0.350,31.8,41.4,110.5,,,,,
174,08/01/26 16:26:04,-0.825,-0.750,0.400,34.4,41.4,113.6,,,,,
175,08/01/26 16:26:05,-0.750,-0.700,0.350,41.4,45.6,110.5,,,,,
176,08/01/26 16:26:06,-0.775,-0.675,0.300,39.2,47.5,107.5,,,,,
177,08/01/26 16:26:07,-0.775,-0.725,0.350,39.2,43.5,110.5,,,,,
178,08/01/26 16:26:08,-0.800,-0.725,0.375,36.9,43.5,112.0,,,,,
179,08/01/26 16:26:09,-0.800,-0.725,0.350,36.9,43.5,110.5,,,,,
180,08/01/26 16:26:10,-0.750,-0.725,0.325,41.4,43.5,109.0,,,,,
181,08/01/26 16:26:11,-0.800,-0.675,0.350,36.9,47.5,110.5,,,,,
182,08/01/26 16:26:12,-0.775,-0.700,0.375,39.2,45.6,112.0,,,,,
183,08/01/26 16:26:13,-0.800,-0.750,0.375,36.9,41.4,112.0,,,,,
184,08/01/26 16:26:14,-0.800,-0.750,0.350,36.9,41.4,110.5,,,,,
185,08/01/26 16:26:15,-0.725,-0.675,0.325,43.5,47.5,109.0,,,,,
186,08/01/26 16:26:16,-0.775,-0.675,0.325,39.2,47.5,109.0,,,,,
187,08/01/26 16:26:17,-0.825,-0.700,0.350,34.4,45.6,110.5,,,,,
188,08/01/26 16:26:18,-0.825,-0.750,0.375,34.4,41.4,112.0,,,,,
189,08/01/26 16:26:19,-0.775,-0.675,0.350,39.2,47.5,110.5,,,,,
190,08/01/26 16:26:20,-0.750,-0.700,0.300,41.4,45.6,107.5,,,,,
191,08/01/26 16:26:21,-0.750,-0.725,0.325,41.4,43.5,109.0,,,,,
192,08/01/26 16:26:22,-0.825,-0.725,0.375,34.4,43.5,112.0,,,,,
193,08/01/26 16:26:23,-0.800,-0.725,0.350,36.9,43.5,110.5,,,,,
194,08/01/26 16:26:24,-0.750,-0.700,0.325,41.4,45.6,109.0,,,,,
195,08/01/26 16:26:25,-0.750,-0.675,0.300,41.4,47.5,107.5,,,,,
196,08/01/26 16:26:26,-0.800,-0.700,0.350,36.9,45.6,110.5,,,,,
197,08/01/26 16:26:27,-0.800,-0.700,0.375,36.9,45.6,112.0,,,,,
198,08/01/26 16:26:28,-0.800,-0.725,0.350,36.9,43.5,110.5,,,,,
199,08/01/26 16:26:29,-0.750,-0.750,0.325,41.4,41.4,109.0,,,,,
200,08/01/26 16:26:30,-0.750,-0.725,0.325,41.4,43.5,109.0,,,,,
201,08/01/26 16:26:31,-0.775,-0.675,0.325,39.2,47.5,109.0,,,,,
202,08/01/26 16:26:32,-0.825,-0.700,0.350,34.4,45.6,110.5,,,,,
203,08/01/26 16:26:33,-0.775,-0.750,0.350,39.2,41.4,110.5,,,,,
204,08/01/26 16:26:34,-0.775,-0.700,0.350,39.2,45.6,110.5,,,,,
205,08/01/26 16:26:35,-0.825,-0.675,0.325,34.4,47.5,109.0,,,,,
206,08/01/26 16:26:36,-0.750,-0.725,0.325,41.4,43.5,109.0,,,,,
207,08/01/26 16:26:37,-0.800,-0.700,0.325,36.9,45.6,109.0,,,,,
208,08/01/26 16:26:38,-0.850,-0.700,0.350,31.8,45.6,110.5,,,,,
209,08/01/26 16:26:39,-0.825,-0.700,0.300,34.4,45.6,107.5,,,,,
210,08/01/26 16:26:40,-0.750,-0.700,0.275,41.4,45.6,106.0,,,,,
211,08/01/26 16:26:41,-0.825,-0.700,0.300,34.4,45.6,107.5,,,,,
212,08/01/26 16:26:42,-0.825,-0.775,0.325,34.4,39.2,109.0,,,,,
213,08/01/26 16:26:43,-0.775,-0.750,0.300,39.2,41.4,107.5,,,,,
214,08/01/26 16:26:44,-0.825,-0.700,0.300,34.4,45.6,107.5,,,,,
215,08/01/26 16:26:45,-0.825,-0.700,0.300,34.4,45.6,107.5,,,,,
216,08/01/26 16:26:46,-0.800,-0.700,0.275,36.9,45.6,106.0,,,,,
217,08/01/26 16:26:47,-0.750,-0.700,0.275,41.4,45.6,106.0,,,,,
218,08/01/26 16:26:48,-0.750,-0.700,0.300,41.4,45.6,107.5,,,,,
219,08/01/26 16:26:49,-0.825,-0.725,0.325,34.4,43.5,109.0,,,,,
220,08/01/26 16:26:50,-0.850,-0.750,0.300,31.8,41.4,107.5,,,,,
221,08/01/26 16:26:51,-0.750,-0.700,0.300,41.4,45.6,107.5,,,,,
222,08/01/26 16:26:52,-0.800,-0.725,0.300,36.9,43.5,107.5,,,,,
223,08/01/26 16:26:53,-0.850,-0.700,0.300,31.8,45.6,107.5,,,,,
224,08/01/26 16:26:54,-0.800,-0.725,0.300,36.9,43.5,107.5,,,,,
225,08/01/26 16:26:55,-0.725,-0.725,0.300,43.5,43.5,107.5,,,,,
226,08/01/26 16:26:56,-0.800,-0.725,0.325,36.9,43.5,109.0,,,,,
227,08/01/26 16:26:57,-0.800,-0.775,0.325,36.9,39.2,109.0,,,,,
228,08/01/26 16:26:58,-0.825,-0.750,0.300,34.4,41.4,107.5,,,,,
229,08/01/26 16:26:59,-0.775,-0.700,0.300,39.2,45.6,107.5,,,,,
230,08/01/26 16:27:00,-0.700,-0.700,0.275,45.6,45.6,106.0,,,,,
231,08/01/26 16:27:01,-0.800,-0.725,0.375,36.9,43.5,112.0,,,,,
232,08/01/26 16:27:02,-0.825,-0.800,0.350,34.4,36.9,110.5,,,,,
233,08/01/26 16:27:03,-0.825,-0.775,0.325,34.4,39.2,109.0,,,,,
234,08/01/26 16:27:04,-0.725,-0.700,0.250,43.5,45.6,104.5,,,,,
235,08/01/26 16:27:05,-0.700,-0.675,0.275,45.6,47.5,106.0,,,,,
236,08/01/26 16:27:06,-0.825,-0.800,0.375,34.4,36.9,112.0,,,,,
237,08/01/26 16:27:07,-0.900,-0.825,0.400,25.8,34.4,113.6,,,,,
238,08/01/26 16:27:08,-0.750,-0.775,0.300,41.4,39.2,107.5,,,,,
239,08/01/26 16:27:09,-0.650,-0.650,0.225,49.5,49.5,103.0,,,,,
240,08/01/26 16:27:10,-0.725,-0.725,0.325,43.5,43.5,109.0,,,,,
241,08/01/26 16:27:11,-0.850,-0.825,0.400,31.8,34.4,113.6,,,,,
242,08/01/26 16:27:12,-0.800,-0.800,0.350,36.9,36.9,110.5,,,,,
243,08/01/26 16:27:13,-0.700,-0.700,0.250,45.6,45.6,104.5,,,,,
244,08/01/26 16:27:14,-0.700,-0.700,0.275,45.6,45.6,106.0,,,,,
245,08/01/26 16:27:15,-0.800,-0.750,0.350,36.9,41.4,110.5,,,,,
246,08/01/26 16:27:16,-0.825,-0.775,0.375,34.4,39.2,112.0,,,,,
247,08/01/26 16:27:17,-0.750,-0.750,0.275,41.4,41.4,106.0,,,,,
248,08/01/26 16:27:18,-0.750,-0.725,0.275,41.4,43.5,106.0,,,,,
249,08/01/26 16:27:19,-0.750,-0.700,0.300,41.4,45.6,107.5,,,,,
250,08/01/26 16:27:20,-0.825,-0.750,0.350,34.4,41.4,110.5,,,,,
251,08/01/26 16:27:21,-0.800,-0.750,0.325,36.9,41.4,109.0,,,,,
252,08/01/26 16:27:22,-0.800,-0.700,0.300,36.9,45.6,107.5,,,,,
253,08/01/26 16:27:23,-0.750,-0.700,0.275,41.4,45.6,106.0,,,,,
254,08/01/26 16:27:24,-0.800,-0.700,0.300,36.9,45.6,107.5,,,,,
255,08/01/26 16:27:25,-0.825,-0.775,0.325,34.4,39.2,109.0,,,,,
256,08/01/26 16:27:26,-0.850,-0.750,0.350,31.8,41.4,110.5,,,,,
257,08/01/26 16:27:27,-0.825,-0.700,0.300,34.4,45.6,107.5,,,,,
258,08/01/26 16:27:28,-0.750,-0.725,0.275,41.4,43.5,106.0,,,,,
259,08/01/26 16:27:29,-0.825,-0.700,0.300,34.4,45.6,107.5,,,,,
260,08/01/26 16:27:30,-0.825,-0.725,0.350,34.4,43.5,110.5,,,,,
261,08/01/26 16:27:31,-0.825,-0.725,0.300,34.4,43.5,107.5,,,,,
262,08/01/26 16:27:32,-0.750,-0.700,0.275,41.4,45.6,106.0,,,,,
263,08/01/26 16:27:33,-0.800,-0.700,0.275,36.9,45.6,106.0,,,,,
264,08/01/26 16:27:34,-0.800,-0.750,0.300,36.9,41.4,107.5,,,,,
265,08/01/26 16:27:35,-0.875,-0.750,0.300,29.0,41.4,107.5,,,,,
266,08/01/26 16:27:36,-0.775,-0.725,0.250,39.2,43.5,104.5,,,,,
267,08/01/26 16:27:37,-0.800,-0.700,0.300,36.9,45.6,107.5,,,,,
268,08/01/26 16:27:38,-0.850,-0.725,0.350,31.8,43.5,110.5,,,,,
269,08/01/26 16:27:39,-0.800,-0.750,0.300,36.9,41.4,107.5,,,,,
270,08/01/26 16:27:40,-0.750,-0.725,0.275,41.4,43.5,106.0,,,,,
271,08/01/26 16:27:41,-0.800,-0.725,0.300,36.9,43.5,107.5,,,,,
272,08/01/26 16:27:42,-0.825,-0.750,0.325,34.4,41.4,109.0,,,,,
273,08/01/26 16:27:43,-0.825,-0.700,0.300,34.4,45.6,107.5,,,,,
274,08/01/26 16:27:44,-0.800,-0.700,0.275,36.9,45.6,106.0,,,,,
275,08/01/26 16:27:45,-0.750,-0.725,0.300,41.4,43.5,107.5,,,,,
276,08/01/26 16:27:46,-0.800,-0.750,0.300,36.9,41.4,107.5,,,,,
277,08/01/26 16:27:47,-0.825,-0.750,0.300,34.4,41.4,107.5,,,,,
278,08/01/26 16:27:48,-0.800,-0.700,0.250,36.9,45.6,104.5,,,,,
279,08/01/26 16:27:49,-0.750,-0.725,0.275,41.4,43.5,106.0,,,,,
280,08/01/26 16:27:50,-0.825,-0.700,0.300,34.4,45.6,107.5,,,,,
281,08/01/26 16:27:51,-0.850,-0.725,0.325,31.8,43.5,109.0,,,,,
282,08/01/26 16:27:52,-0.775,-0.700,0.275,39.2,45.6,106.0,,,,,
283,08/01/26 16:27:53,-0.700,-0.675,0.275,45.6,47.5,106.0,,,,,
284,08/01/26 16:27:54,-0.825,-0.750,0.325,34.4,41.4,109.0,,,,,
285,08/01/26 16:27:55,-0.875,-0.800,0.325,29.0,36.9,109.0,,,,,
286,08/01/26 16:27:56,-0.750,-0.700,0.275,41.4,45.6,106.0,,,,,
287,08/01/26 16:27:57,-0.775,-0.675,0.275,39.2,47.5,106.0,,,,,
288,08/01/26 16:27:58,-0.825,-0.700,0.350,34.4,45.6,110.5,,,,,
289,08/01/26 16:27:59,-0.850,-0.750,0.325,31.8,41.4,109.0,,,,,
290,08/01/26 16:28:00,-0.800,-0.725,0.300,36.9,43.5,107.5,,,,,
291,08/01/26 16:28:01,-0.750,-0.700,0.275,41.4,45.6,106.0,,,,,
292,08/01/26 16:28:02,-0.775,-0.700,0.300,39.2,45.6,107.5,,,,,
293,08/01/26 16:28:03,-0.825,-0.700,0.325,34.4,45.6,109.0,,,,,
294,08/01/26 16:28:04,-0.850,-0.725,0.350,31.8,43.5,110.5,,,,,
295,08/01/26 16:28:05,-0.800,-0.725,0.300,36.9,43.5,107.5,,,,,
296,08/01/26 16:28:06,-0.725,-0.675,0.275,43.5,47.5,106.0,,,,,
