"Plot Title: 502_3_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
19,08/01/26 16:22:18,-0.800,-0.525,-0.600,36.9,58.3,53.1,,,,,
20,08/01/26 16:22:19,-1.125,-0.275,-0.075,0.0,74.0,85.7,,,,,
21,08/01/26 16:22:20,-0.875,-0.075,0.025,29.0,85.7,91.4,,,,,
22,08/01/26 16:22:21,-0.975,0.200,-0.200,12.8,101.5,78.5,,,,,
23,08/01/26 16:22:22,-0.150,0.500,-0.375,81.4,120.0,68.0,,,,,
24,08/01/26 16:22:23,-0.925,-0.075,-0.600,22.3,85.7,53.1,,,,,
25,08/01/26 16:22:24,-0.825,-0.500,-0.375,34.4,60.0,68.0,,,,,
26,08/01/26 16:22:25,-0.525,-0.950,0.175,58.3,18.2,100.1,,,,,
27,08/01/26 16:22:26,-0.750,-0.600,-0.125,41.4,53.1,82.8,,,,,
28,08/01/26 16:22:27,-0.850,-0.750,-0.150,31.8,41.4,81.4,,,,,
29,08/01/26 16:22:28,-0.875,-0.700,-0.150,29.0,45.6,81.4,,,,,
30,08/01/26 16:22:29,-0.325,-1.075,-0.200,71.0,0.0,78.5,,,,,
31,08/01/26 16:22:30,-0.100,-1.025,0.050,84.3,0.0,92.9,,,,,
32,08/01/26 16:22:31,-0.100,-1.025,-0.025,84.3,0.0,88.6,,,,,
33,08/01/26 16:22:32,-0.025,-1.025,-0.075,88.6,0.0,85.7,,,,,
34,08/01/26 16:22:33,-0.350,-0.700,-0.250,69.5,45.6,75.5,,,,,
35,08/01/26 16:22:34,-0.125,-1.175,-0.150,82.8,0.0,81.4,,,,,
36,08/01/26 16:22:35,-0.075,-1.025,-0.150,85.7,0.0,81.4,,,,,
37,08/01/26 16:22:36,-0.100,-0.950,-0.250,84.3,18.2,75.5,,,,,
38,08/01/26 16:22:37,-0.100,-1.150,-0.150,84.3,0.0,81.4,,,,,
39,08/01/26 16:22:38,-0.125,-1.225,-0.200,82.8,0.0,78.5,,,,,
40,08/01/26 16:22:39,-0.075,-1.175,-0.025,85.7,0.0,88.6,,,,,
41,08/01/26 16:22:40,-0.100,-1.000,-0.125,84.3,0.0,82.8,,,,,
42,08/01/26 16:22:41,-0.100,-0.875,0.100,84.3,29.0,95.7,,,,,
43,08/01/26 16:22:42,-0.125,-1.175,0.175,82.8,0.0,100.1,,,,,
44,08/01/26 16:22:43,-0.275,-0.875,0.225,74.0,29.0,103.0,,,,,
45,08/01/26 16:22:44,-0.150,-1.025,-0.175,81.4,0.0,79.9,,,,,
46,08/01/26 16:22:45,-0.050,-1.050,0.000,87.1,0.0,90.0,,,,,
47,08/01/26 16:22:46,-0.075,-1.075,0.075,85.7,0.0,94.3,,,,,
48,08/01/26 16:22:47,-0.075,-1.200,0.050,85.7,0.0,92.9,,,,,
49,08/01/26 16:22:48,-0.125,-1.150,0.025,82.8,0.0,91.4,,,,,
50,08/01/26 16:22:49,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
51,08/01/26 16:22:50,-0.125,-0.975,0.000,82.8,12.8,90.0,,,,,
52,08/01/26 16:22:51,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
53,08/01/26 16:22:52,-0.150,-1.175,0.000,81.4,0.0,90.0,,,,,
54,08/01/26 16:22:53,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
55,08/01/26 16:22:54,-0.100,-1.000,-0.075,84.3,0.0,85.7,,,,,
56,08/01/26 16:22:55,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
57,08/01/26 16:22:56,-0.125,-1.175,0.025,82.8,0.0,91.4,,,,,
58,08/01/26 16:22:57,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
59,08/01/26 16:22:58,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
60,08/01/26 16:22:59,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
61,08/01/26 16:23:00,-0.050,-1.125,0.025,87.1,0.0,91.4,,,,,
62,08/01/26 16:23:01,-0.850,-0.750,0.075,31.8,41.4,94.3,,,,,
63,08/01/26 16:23:02,-1.175,0.025,0.000,0.0,91.4,90.0,,,,,
64,08/01/26 16:23:03,-0.925,-0.600,-0.075,22.3,53.1,85.7,,,,,
65,08/01/26 16:23:04,-0.925,-0.625,-0.025,22.3,51.3,88.6,,,,,
66,08/01/26 16:23:05,-0.975,-0.650,-0.025,12.8,49.5,88.6,,,,,
67,08/01/26 16:23:06,-0.925,-0.650,-0.025,22.3,49.5,88.6,,,,,
68,08/01/26 16:23:07,-0.875,-0.600,0.000,29.0,53.1,90.0,,,,,
69,08/01/26 16:23:08,-0.900,-0.600,-0.025,25.8,53.1,88.6,,,,,
70,08/01/26 16:23:09,-1.000,-0.650,-0.075,0.0,49.5,85.7,,,,,
71,08/01/26 16:23:10,-0.975,-0.650,-0.050,12.8,49.5,87.1,,,,,
72,08/01/26 16:23:11,-0.875,-0.600,0.000,29.0,53.1,90.0,,,,,
73,08/01/26 16:23:12,-0.875,-0.600,0.025,29.0,53.1,91.4,,,,,
74,08/01/26 16:23:13,-0.975,-0.650,-0.025,12.8,49.5,88.6,,,,,
75,08/01/26 16:23:14,-1.000,-0.700,-0.050,0.0,45.6,87.1,,,,,
76,08/01/26 16:23:15,-0.875,-0.675,0.000,29.0,47.5,90.0,,,,,
77,08/01/26 16:23:16,-0.825,-0.600,0.000,34.4,53.1,90.0,,,,,
78,08/01/26 16:23:17,-0.950,-0.600,-0.025,18.2,53.1,88.6,,,,,
79,08/01/26 16:23:18,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
80,08/01/26 16:23:19,-0.925,-0.650,-0.025,22.3,49.5,88.6,,,,,
81,08/01/26 16:23:20,-0.950,-0.650,-0.025,18.2,49.5,88.6,,,,,
82,08/01/26 16:23:21,-0.900,-0.625,-0.025,25.8,51.3,88.6,,,,,
83,08/01/26 16:23:22,-0.850,-0.600,-0.025,31.8,53.1,88.6,,,,,
84,08/01/26 16:23:23,-0.900,-0.600,0.000,25.8,53.1,90.0,,,,,
85,08/01/26 16:23:24,-0.975,-0.600,0.000,12.8,53.1,90.0,,,,,
86,08/01/26 16:23:25,-0.975,-0.675,-0.050,12.8,47.5,87.1,,,,,
87,08/01/26 16:23:26,-0.875,-0.625,-0.075,29.0,51.3,85.7,,,,,
88,08/01/26 16:23:27,-0.850,-0.625,0.000,31.8,51.3,90.0,,,,,
89,08/01/26 16:23:28,-0.900,-0.600,-0.025,25.8,53.1,88.6,,,,,
90,08/01/26 16:23:29,-0.950,-0.650,0.000,18.2,49.5,90.0,,,,,
91,08/01/26 16:23:30,-0.925,-0.650,-0.025,22.3,49.5,88.6,,,,,
92,08/01/26 16:23:31,-0.875,-0.600,0.000,29.0,53.1,90.0,,,,,
93,08/01/26 16:23:32,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
94,08/01/26 16:23:33,-0.925,-0.625,-0.025,22.3,51.3,88.6,,,,,
95,08/01/26 16:23:34,-0.925,-0.625,-0.025,22.3,51.3,88.6,,,,,
96,08/01/26 16:23:35,-0.925,-0.600,0.000,22.3,53.1,90.0,,,,,
97,08/01/26 16:23:36,-0.950,-0.650,-0.025,18.2,49.5,88.6,,,,,
98,08/01/26 16:23:37,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
99,08/01/26 16:23:38,-0.900,-0.600,0.000,25.8,53.1,90.0,,,,,
100,08/01/26 16:23:39,-0.950,-0.650,-0.025,18.2,49.5,88.6,,,,,
101,08/01/26 16:23:40,-0.975,-0.675,-0.075,12.8,47.5,85.7,,,,,
102,08/01/26 16:23:41,-0.850,-0.600,0.025,31.8,53.1,91.4,,,,,
103,08/01/26 16:23:42,-0.875,-0.600,0.025,29.0,53.1,91.4,,,,,
104,08/01/26 16:23:43,-0.950,-0.650,0.000,18.2,49.5,90.0,,,,,
105,08/01/26 16:23:44,-0.975,-0.650,-0.050,12.8,49.5,87.1,,,,,
106,08/01/26 16:23:45,-0.925,-0.675,-0.075,22.3,47.5,85.7,,,,,
107,08/01/26 16:23:46,-0.875,-0.600,0.000,29.0,53.1,90.0,,,,,
108,08/01/26 16:23:47,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
109,08/01/26 16:23:48,-0.950,-0.650,0.025,18.2,49.5,91.4,,,,,
110,08/01/26 16:23:49,-0.925,-0.625,0.000,22.3,51.3,90.0,,,,,
111,08/01/26 16:23:50,-0.950,-0.650,0.000,18.2,49.5,90.0,,,,,
112,08/01/26 16:23:51,-0.950,-0.600,0.025,18.2,53.1,91.4,,,,,
113,08/01/26 16:23:52,-0.900,-0.600,0.000,25.8,53.1,90.0,,,,,
114,08/01/26 16:23:53,-0.900,-0.625,-0.025,25.8,51.3,88.6,,,,,
115,08/01/26 16:23:54,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
116,08/01/26 16:23:55,-0.950,-0.600,0.000,18.2,53.1,90.0,,,,,
117,08/01/26 16:23:56,-0.900,-0.600,-0.025,25.8,53.1,88.6,,,,,
118,08/01/26 16:23:57,-0.925,-0.650,-0.025,22.3,49.5,88.6,,,,,
119,08/01/26 16:23:58,-0.850,-0.600,0.000,31.8,53.1,90.0,,,,,
120,08/01/26 16:23:59,-0.875,-0.600,0.025,29.0,53.1,91.4,,,,,
121,08/01/26 16:24:00,-0.950,-0.625,0.000,18.2,51.3,90.0,,,,,
122,08/01/26 16:24:01,-0.975,-0.675,-0.075,12.8,47.5,85.7,,,,,
123,08/01/26 16:24:02,-0.875,-0.625,0.000,29.0,51.3,90.0,,,,,
124,08/01/26 16:24:03,-0.850,-0.575,0.025,31.8,54.9,91.4,,,,,
125,08/01/26 16:24:04,-0.975,-0.600,-0.025,12.8,53.1,88.6,,,,,
126,08/01/26 16:24:05,-1.025,-0.675,-0.025,0.0,47.5,88.6,,,,,
127,08/01/26 16:24:06,-0.925,-0.625,-0.025,22.3,51.3,88.6,,,,,
128,08/01/26 16:24:07,-0.875,-0.600,0.000,29.0,53.1,90.0,,,,,
129,08/01/26 16:24:08,-0.825,-0.575,0.025,34.4,54.9,91.4,,,,,
130,08/01/26 16:24:09,-0.925,-0.600,0.025,22.3,53.1,91.4,,,,,
131,08/01/26 16:24:10,-1.050,-0.675,-0.050,0.0,47.5,87.1,,,,,
132,08/01/26 16:24:11,-0.950,-0.650,-0.075,18.2,49.5,85.7,,,,,
133,08/01/26 16:24:12,-0.800,-0.625,0.025,36.9,51.3,91.4,,,,,
134,08/01/26 16:24:13,-0.875,-0.600,0.025,29.0,53.1,91.4,,,,,
135,08/01/26 16:24:14,-1.000,-0.675,-0.025,0.0,47.5,88.6,,,,,
136,08/01/26 16:24:15,-1.000,-0.700,-0.050,0.0,45.6,87.1,,,,,
137,08/01/26 16:24:16,-0.825,-0.650,0.000,34.4,49.5,90.0,,,,,
138,08/01/26 16:24:17,-0.775,-0.550,0.025,39.2,56.6,91.4,,,,,
139,08/01/26 16:24:18,-0.950,-0.600,-0.025,18.2,53.1,88.6,,,,,
140,08/01/26 16:24:19,-1.025,-0.700,-0.050,0.0,45.6,87.1,,,,,
141,08/01/26 16:24:20,-0.875,-0.675,0.000,29.0,47.5,90.0,,,,,
142,08/01/26 16:24:21,-0.775,-0.600,0.025,39.2,53.1,91.4,,,,,
143,08/01/26 16:24:22,-0.925,-0.600,0.025,22.3,53.1,91.4,,,,,
144,08/01/26 16:24:23,-1.050,-0.650,-0.025,0.0,49.5,88.6,,,,,
145,08/01/26 16:24:24,-0.925,-0.675,-0.025,22.3,47.5,88.6,,,,,
146,08/01/26 16:24:25,-0.800,-0.600,0.000,36.9,53.1,90.0,,,,,
147,08/01/26 16:24:26,-0.875,-0.625,0.000,29.0,51.3,90.0,,,,,
148,08/01/26 16:24:27,-0.975,-0.600,0.000,12.8,53.1,90.0,,,,,
149,08/01/26 16:24:28,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
150,08/01/26 16:24:29,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
151,08/01/26 16:24:30,-0.900,-0.650,0.000,25.8,49.5,90.0,,,,,
152,08/01/26 16:24:31,-0.925,-0.600,-0.025,22.3,53.1,88.6,,,,,
153,08/01/26 16:24:32,-0.925,-0.600,0.025,22.3,53.1,91.4,,,,,
154,08/01/26 16:24:33,-0.925,-0.650,-0.025,22.3,49.5,88.6,,,,,
155,08/01/26 16:24:34,-0.925,-0.675,-0.075,22.3,47.5,85.7,,,,,
156,08/01/26 16:24:35,-0.875,-0.650,-0.075,29.0,49.5,85.7,,,,,
157,08/01/26 16:24:36,-0.850,-0.575,0.025,31.8,54.9,91.4,,,,,
158,08/01/26 16:24:37,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
159,08/01/26 16:24:38,-0.975,-0.675,0.000,12.8,47.5,90.0,,,,,
160,08/01/26 16:24:39,-0.950,-0.675,-0.025,18.2,47.5,88.6,,,,,
161,08/01/26 16:24:40,-0.900,-0.650,-0.025,25.8,49.5,88.6,,,,,
162,08/01/26 16:24:41,-0.850,-0.625,-0.025,31.8,51.3,88.6,,,,,
163,08/01/26 16:24:42,-0.925,-0.600,0.000,22.3,53.1,90.0,,,,,
164,08/01/26 16:24:43,-0.950,-0.600,0.025,18.2,53.1,91.4,,,,,
165,08/01/26 16:24:44,-0.925,-0.625,0.000,22.3,51.3,90.0,,,,,
166,08/01/26 16:24:45,-0.925,-0.625,-0.025,22.3,51.3,88.6,,,,,
167,08/01/26 16:24:46,-0.850,-0.600,-0.025,31.8,53.1,88.6,,,,,
168,08/01/26 16:24:47,-0.875,-0.625,0.025,29.0,51.3,91.4,,,,,
169,08/01/26 16:24:48,-0.975,-0.650,0.000,12.8,49.5,90.0,,,,,
170,08/01/26 16:24:49,-0.950,-0.650,-0.100,18.2,49.5,84.3,,,,,
171,08/01/26 16:24:50,-0.900,-0.675,-0.025,25.8,47.5,88.6,,,,,
172,08/01/26 16:24:51,-0.800,-0.575,0.050,36.9,54.9,92.9,,,,,
173,08/01/26 16:24:52,-0.900,-0.625,0.025,25.8,51.3,91.4,,,,,
174,08/01/26 16:24:53,-1.025,-0.700,-0.025,0.0,45.6,88.6,,,,,
175,08/01/26 16:24:54,-0.975,-0.650,-0.025,12.8,49.5,88.6,,,,,
176,08/01/26 16:24:55,-0.800,-0.575,0.025,36.9,54.9,91.4,,,,,
177,08/01/26 16:24:56,-0.900,-0.575,0.025,25.8,54.9,91.4,,,,,
178,08/01/26 16:24:57,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
179,08/01/26 16:24:58,-0.975,-0.700,-0.075,12.8,45.6,85.7,,,,,
180,08/01/26 16:24:59,-0.875,-0.650,-0.025,29.0,49.5,88.6,,,,,
181,08/01/26 16:25:00,-0.875,-0.575,0.025,29.0,54.9,91.4,,,,,
182,08/01/26 16:25:01,-0.975,-0.650,0.000,12.8,49.5,90.0,,,,,
183,08/01/26 16:25:02,-0.975,-0.775,-0.150,12.8,39.2,81.4,,,,,
184,08/01/26 16:25:03,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
185,08/01/26 16:25:04,-0.850,-0.575,0.025,31.8,54.9,91.4,,,,,
186,08/01/26 16:25:05,-0.950,-0.600,0.000,18.2,53.1,90.0,,,,,
187,08/01/26 16:25:06,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
188,08/01/26 16:25:07,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
189,08/01/26 16:25:08,-0.850,-0.625,0.025,31.8,51.3,91.4,,,,,
190,08/01/26 16:25:09,-0.975,-0.650,-0.025,12.8,49.5,88.6,,,,,
191,08/01/26 16:25:10,-0.925,-0.625,-0.075,22.3,51.3,85.7,,,,,
192,08/01/26 16:25:11,-0.875,-0.625,0.025,29.0,51.3,91.4,,,,,
193,08/01/26 16:25:12,-0.925,-0.600,-0.025,22.3,53.1,88.6,,,,,
194,08/01/26 16:25:13,-0.950,-0.625,0.000,18.2,51.3,90.0,,,,,
195,08/01/26 16:25:14,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
196,08/01/26 16:25:15,-0.900,-0.600,-0.025,25.8,53.1,88.6,,,,,
197,08/01/26 16:25:16,-0.925,-0.600,-0.025,22.3,53.1,88.6,,,,,
198,08/01/26 16:25:17,-0.925,-0.600,0.000,22.3,53.1,90.0,,,,,
199,08/01/26 16:25:18,-0.925,-0.600,0.025,22.3,53.1,91.4,,,,,
200,08/01/26 16:25:19,-0.925,-0.650,0.000,22.3,49.5,90.0,,,,,
201,08/01/26 16:25:20,-0.925,-0.650,-0.025,22.3,49.5,88.6,,,,,
202,08/01/26 16:25:21,-0.900,-0.675,-0.075,25.8,47.5,85.7,,,,,
203,08/01/26 16:25:22,-0.925,-0.600,0.000,22.3,53.1,90.0,,,,,
204,08/01/26 16:25:23,-0.925,-0.575,0.000,22.3,54.9,90.0,,,,,
205,08/01/26 16:25:24,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
206,08/01/26 16:25:25,-0.925,-0.625,0.000,22.3,51.3,90.0,,,,,
207,08/01/26 16:25:26,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
208,08/01/26 16:25:27,-0.900,-0.600,-0.025,25.8,53.1,88.6,,,,,
209,08/01/26 16:25:28,-0.850,-0.625,0.025,31.8,51.3,91.4,,,,,
210,08/01/26 16:25:29,-0.875,-0.600,0.025,29.0,53.1,91.4,,,,,
211,08/01/26 16:25:30,-1.025,-0.675,0.000,0.0,47.5,90.0,,,,,
212,08/01/26 16:25:31,-1.025,-0.675,-0.025,0.0,47.5,88.6,,,,,
213,08/01/26 16:25:32,-0.875,-0.625,0.000,29.0,51.3,90.0,,,,,
214,08/01/26 16:25:33,-0.825,-0.550,0.025,34.4,56.6,91.4,,,,,
215,08/01/26 16:25:34,-0.900,-0.600,-0.025,25.8,53.1,88.6,,,,,
216,08/01/26 16:25:35,-1.075,-0.650,-0.075,0.0,49.5,85.7,,,,,
217,08/01/26 16:25:36,-0.975,-0.650,-0.025,12.8,49.5,88.6,,,,,
218,08/01/26 16:25:37,-0.775,-0.600,0.025,39.2,53.1,91.4,,,,,
219,08/01/26 16:25:38,-0.850,-0.575,0.025,31.8,54.9,91.4,,,,,
220,08/01/26 16:25:39,-0.975,-0.600,0.000,12.8,53.1,90.0,,,,,
221,08/01/26 16:25:40,-1.050,-0.700,-0.025,0.0,45.6,88.6,,,,,
222,08/01/26 16:25:41,-0.875,-0.675,0.000,29.0,47.5,90.0,,,,,
223,08/01/26 16:25:42,-0.825,-0.550,0.025,34.4,56.6,91.4,,,,,
224,08/01/26 16:25:43,-0.925,-0.575,-0.025,22.3,54.9,88.6,,,,,
225,08/01/26 16:25:44,-1.000,-0.625,-0.025,0.0,51.3,88.6,,,,,
226,08/01/26 16:25:45,-0.900,-0.675,0.000,25.8,47.5,90.0,,,,,
227,08/01/26 16:25:46,-0.900,-0.600,0.000,25.8,53.1,90.0,,,,,
228,08/01/26 16:25:47,-0.900,-0.600,-0.025,25.8,53.1,88.6,,,,,
229,08/01/26 16:25:48,-0.900,-0.600,0.025,25.8,53.1,91.4,,,,,
230,08/01/26 16:25:49,-0.875,-0.600,0.025,29.0,53.1,91.4,,,,,
231,08/01/26 16:25:50,-0.925,-0.650,-0.025,22.3,49.5,88.6,,,,,
232,08/01/26 16:25:51,-0.925,-0.650,-0.025,22.3,49.5,88.6,,,,,
233,08/01/26 16:25:52,-0.925,-0.600,0.000,22.3,53.1,90.0,,,,,
234,08/01/26 16:25:53,-0.850,-0.650,0.000,31.8,49.5,90.0,,,,,
235,08/01/26 16:25:54,-0.925,-0.625,-0.025,22.3,51.3,88.6,,,,,
236,08/01/26 16:25:55,-0.950,-0.600,0.000,18.2,53.1,90.0,,,,,
237,08/01/26 16:25:56,-0.875,-0.600,0.025,29.0,53.1,91.4,,,,,
238,08/01/26 16:25:57,-0.875,-0.650,0.025,29.0,49.5,91.4,,,,,
239,08/01/26 16:25:58,-0.925,-0.650,-0.025,22.3,49.5,88.6,,,,,
240,08/01/26 16:25:59,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
241,08/01/26 16:26:00,-0.950,-0.675,0.000,18.2,47.5,90.0,,,,,
242,08/01/26 16:26:01,-0.925,-0.600,0.000,22.3,53.1,90.0,,,,,
243,08/01/26 16:26:02,-0.850,-0.600,0.000,31.8,53.1,90.0,,,,,
244,08/01/26 16:26:03,-0.925,-0.625,-0.025,22.3,51.3,88.6,,,,,
245,08/01/26 16:26:04,-0.950,-0.675,0.000,18.2,47.5,90.0,,,,,
246,08/01/26 16:26:05,-0.900,-0.650,0.025,25.8,49.5,91.4,,,,,
247,08/01/26 16:26:06,-0.875,-0.600,0.000,29.0,53.1,90.0,,,,,
248,08/01/26 16:26:07,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
249,08/01/26 16:26:08,-0.975,-0.650,-0.025,12.8,49.5,88.6,,,,,
250,08/01/26 16:26:09,-0.975,-0.625,0.000,12.8,51.3,90.0,,,,,
251,08/01/26 16:26:10,-0.875,-0.600,0.000,29.0,53.1,90.0,,,,,
252,08/01/26 16:26:11,-0.850,-0.625,0.000,31.8,51.3,90.0,,,,,
253,08/01/26 16:26:12,-0.925,-0.600,0.025,22.3,53.1,91.4,,,,,
254,08/01/26 16:26:13,-0.975,-0.625,-0.025,12.8,51.3,88.6,,,,,
255,08/01/26 16:26:14,-0.950,-0.625,0.000,18.2,51.3,90.0,,,,,
256,08/01/26 16:26:15,-0.900,-0.625,0.025,25.8,51.3,91.4,,,,,
257,08/01/26 16:26:16,-0.850,-0.625,0.025,31.8,51.3,91.4,,,,,
258,08/01/26 16:26:17,-0.925,-0.650,-0.025,22.3,49.5,88.6,,,,,
259,08/01/26 16:26:18,-1.000,-0.675,-0.075,0.0,47.5,85.7,,,,,
260,08/01/26 16:26:19,-0.900,-0.625,-0.025,25.8,51.3,88.6,,,,,
261,08/01/26 16:26:20,-0.875,-0.625,0.000,29.0,51.3,90.0,,,,,
262,08/01/26 16:26:21,-0.875,-0.575,0.025,29.0,54.9,91.4,,,,,
263,08/01/26 16:26:22,-0.975,-0.600,-0.025,12.8,53.1,88.6,,,,,
264,08/01/26 16:26:23,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
265,08/01/26 16:26:24,-0.950,-0.600,0.000,18.2,53.1,90.0,,,,,
266,08/01/26 16:26:25,-0.875,-0.625,0.000,29.0,51.3,90.0,,,,,
267,08/01/26 16:26:26,-0.850,-0.600,-0.025,31.8,53.1,88.6,,,,,
268,08/01/26 16:26:27,-0.925,-0.625,-0.075,22.3,51.3,85.7,,,,,
269,08/01/26 16:26:28,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
270,08/01/26 16:26:29,-0.900,-0.625,0.000,25.8,51.3,90.0,,,,,
271,08/01/26 16:26:30,-0.850,-0.600,0.025,31.8,53.1,91.4,,,,,
272,08/01/26 16:26:31,-0.925,-0.600,-0.025,22.3,53.1,88.6,,,,,
273,08/01/26 16:26:32,-0.950,-0.625,0.000,18.2,51.3,90.0,,,,,
274,08/01/26 16:26:33,-0.925,-0.600,0.000,22.3,53.1,90.0,,,,,
275,08/01/26 16:26:34,-0.950,-0.625,0.000,18.2,51.3,90.0,,,,,
276,08/01/26 16:26:35,-0.925,-0.625,-0.025,22.3,51.3,88.6,,,,,
277,08/01/26 16:26:36,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
278,08/01/26 16:26:37,-0.900,-0.600,0.000,25.8,53.1,90.0,,,,,
279,08/01/26 16:26:38,-0.900,-0.675,-0.100,25.8,47.5,84.3,,,,,
280,08/01/26 16:26:39,-0.875,-0.700,-0.025,29.0,45.6,88.6,,,,,
281,08/01/26 16:26:40,-0.875,-0.700,0.025,29.0,45.6,91.4,,,,,
282,08/01/26 16:26:41,-0.875,-0.650,0.000,29.0,49.5,90.0,,,,,
283,08/01/26 16:26:42,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
284,08/01/26 16:26:43,-0.900,-0.675,0.000,25.8,47.5,90.0,,,,,
285,08/01/26 16:26:44,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
286,08/01/26 16:26:45,-0.875,-0.725,-0.075,29.0,43.5,85.7,,,,,
287,08/01/26 16:26:46,-0.850,-0.700,-0.075,31.8,45.6,85.7,,,,,
288,08/01/26 16:26:47,-0.825,-0.700,0.025,34.4,45.6,91.4,,,,,
289,08/01/26 16:26:48,-0.875,-0.650,0.025,29.0,49.5,91.4,,,,,
290,08/01/26 16:26:49,-0.875,-0.675,0.000,29.0,47.5,90.0,,,,,
291,08/01/26 16:26:50,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
292,08/01/26 16:26:51,-0.875,-0.675,0.000,29.0,47.5,90.0,,,,,
293,08/01/26 16:26:52,-0.850,-0.650,0.000,31.8,49.5,90.0,,,,,
