"Plot Title: 501_5_P29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
25,08/01/26 12:41:22,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
26,08/01/26 12:41:23,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
27,08/01/26 12:41:24,-0.175,-1.150,0.000,79.9,0.0,90.0,,,,,
28,08/01/26 12:41:25,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
29,08/01/26 12:41:26,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
30,08/01/26 12:41:27,-0.125,-1.125,0.000,82.8,0.0,90.0,,,,,
31,08/01/26 12:41:28,-0.175,-1.125,0.025,79.9,0.0,91.4,,,,,
32,08/01/26 12:41:29,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
33,08/01/26 12:41:30,-0.075,-1.000,-0.025,85.7,0.0,88.6,,,,,
34,08/01/26 12:41:31,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
35,08/01/26 12:41:32,0.050,-0.550,-0.350,92.9,56.6,69.5,,,,,
36,08/01/26 12:41:33,-1.250,-0.250,0.025,0.0,75.5,91.4,,,,,
37,08/01/26 12:41:34,-0.700,-0.825,0.200,45.6,34.4,101.5,,,,,
38,08/01/26 12:41:35,-0.700,-0.725,0.275,45.6,43.5,106.0,,,,,
39,08/01/26 12:41:36,-0.900,-0.725,0.400,25.8,43.5,113.6,,,,,
40,08/01/26 12:41:37,-0.900,-0.750,0.350,25.8,41.4,110.5,,,,,
41,08/01/26 12:41:38,-0.825,-0.700,0.175,34.4,45.6,100.1,,,,,
42,08/01/26 12:41:39,-0.800,-0.700,0.275,36.9,45.6,106.0,,,,,
43,08/01/26 12:41:40,-0.700,-0.725,0.425,45.6,43.5,115.2,,,,,
44,08/01/26 12:41:41,-0.875,-0.900,0.375,29.0,25.8,112.0,,,,,
45,08/01/26 12:41:42,-0.825,-0.800,0.300,34.4,36.9,107.5,,,,,
46,08/01/26 12:41:43,-0.700,-0.600,0.375,45.6,53.1,112.0,,,,,
47,08/01/26 12:41:44,-0.750,-0.775,0.325,41.4,39.2,109.0,,,,,
48,08/01/26 12:41:45,-0.875,-0.800,0.425,29.0,36.9,115.2,,,,,
49,08/01/26 12:41:46,-0.775,-0.825,0.450,39.2,34.4,116.7,,,,,
50,08/01/26 12:41:47,-0.825,-0.800,0.275,34.4,36.9,106.0,,,,,
51,08/01/26 12:41:48,-0.875,-0.675,0.225,29.0,47.5,103.0,,,,,
52,08/01/26 12:41:49,-0.775,-0.700,0.425,39.2,45.6,115.2,,,,,
53,08/01/26 12:41:50,-0.825,-0.700,0.325,34.4,45.6,109.0,,,,,
54,08/01/26 12:41:51,-0.550,-0.750,0.100,56.6,41.4,95.7,,,,,
55,08/01/26 12:41:52,-0.750,-0.825,0.400,41.4,34.4,113.6,,,,,
56,08/01/26 12:41:53,-0.700,-0.800,0.425,45.6,36.9,115.2,,,,,
57,08/01/26 12:41:54,-0.750,-0.700,0.475,41.4,45.6,118.4,,,,,
58,08/01/26 12:41:55,-0.775,-0.750,0.350,39.2,41.4,110.5,,,,,
59,08/01/26 12:41:56,-0.775,-0.725,0.375,39.2,43.5,112.0,,,,,
60,08/01/26 12:41:57,-0.650,-0.700,0.300,49.5,45.6,107.5,,,,,
61,08/01/26 12:41:58,-0.750,-0.625,0.225,41.4,51.3,103.0,,,,,
62,08/01/26 12:41:59,-0.825,-0.725,0.275,34.4,43.5,106.0,,,,,
63,08/01/26 12:42:00,-0.700,-0.775,0.350,45.6,39.2,110.5,,,,,
64,08/01/26 12:42:01,-0.800,-0.750,0.375,36.9,41.4,112.0,,,,,
65,08/01/26 12:42:02,-0.700,-0.750,0.350,45.6,41.4,110.5,,,,,
66,08/01/26 12:42:03,-0.900,-0.925,0.375,25.8,22.3,112.0,,,,,
67,08/01/26 12:42:04,-0.725,-0.825,0.350,43.5,34.4,110.5,,,,,
68,08/01/26 12:42:05,-0.700,-0.750,0.225,45.6,41.4,103.0,,,,,
69,08/01/26 12:42:06,-0.875,-0.700,0.225,29.0,45.6,103.0,,,,,
70,08/01/26 12:42:07,-0.875,-0.675,0.125,29.0,47.5,97.2,,,,,
71,08/01/26 12:42:08,-0.775,-0.750,0.200,39.2,41.4,101.5,,,,,
72,08/01/26 12:42:09,-0.725,-0.775,0.325,43.5,39.2,109.0,,,,,
73,08/01/26 12:42:10,-0.750,-0.675,0.200,41.4,47.5,101.5,,,,,
74,08/01/26 12:42:11,-0.825,-0.675,0.250,34.4,47.5,104.5,,,,,
75,08/01/26 12:42:12,-0.750,-0.775,0.325,41.4,39.2,109.0,,,,,
76,08/01/26 12:42:13,-0.700,-0.775,0.450,45.6,39.2,116.7,,,,,
77,08/01/26 12:42:14,-0.650,-0.775,0.500,49.5,39.2,120.0,,,,,
78,08/01/26 12:42:15,-0.600,-0.850,0.350,53.1,31.8,110.5,,,,,
79,08/01/26 12:42:16,-0.750,-0.725,0.375,41.4,43.5,112.0,,,,,
80,08/01/26 12:42:17,-0.725,-0.750,0.375,43.5,41.4,112.0,,,,,
81,08/01/26 12:42:18,-0.725,-0.750,0.400,43.5,41.4,113.6,,,,,
82,08/01/26 12:42:19,-0.675,-0.700,0.400,47.5,45.6,113.6,,,,,
83,08/01/26 12:42:20,-1.075,-1.225,0.725,0.0,0.0,136.5,,,,,
84,08/01/26 12:42:21,-0.600,-0.875,0.450,53.1,29.0,116.7,,,,,
85,08/01/26 12:42:22,-0.650,-0.725,0.475,49.5,43.5,118.4,,,,,
86,08/01/26 12:42:23,-0.750,-0.825,-0.200,41.4,34.4,78.5,,,,,
87,08/01/26 12:42:24,0.000,-1.175,-0.025,90.0,0.0,88.6,,,,,
88,08/01/26 12:42:25,-0.050,-0.700,-0.025,87.1,45.6,88.6,,,,,
89,08/01/26 12:42:26,-0.225,-1.150,0.350,77.0,0.0,110.5,,,,,
90,08/01/26 12:42:27,-0.075,-1.025,0.400,85.7,0.0,113.6,,,,,
91,08/01/26 12:42:28,-0.250,-1.125,0.050,75.5,0.0,92.9,,,,,
92,08/01/26 12:42:29,-0.175,-1.100,-0.175,79.9,0.0,79.9,,,,,
93,08/01/26 12:42:30,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
94,08/01/26 12:42:31,-0.100,-1.050,-0.025,84.3,0.0,88.6,,,,,
95,08/01/26 12:42:32,-0.150,-1.025,0.025,81.4,0.0,91.4,,,,,
96,08/01/26 12:42:33,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
97,08/01/26 12:42:34,-0.100,-1.150,-0.150,84.3,0.0,81.4,,,,,
98,08/01/26 12:42:35,-0.075,-1.050,-0.150,85.7,0.0,81.4,,,,,
99,08/01/26 12:42:36,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
100,08/01/26 12:42:37,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
101,08/01/26 12:42:38,-0.150,-1.125,-0.100,81.4,0.0,84.3,,,,,
102,08/01/26 12:42:39,-0.125,-1.150,-0.150,82.8,0.0,81.4,,,,,
103,08/01/26 12:42:40,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
104,08/01/26 12:42:41,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
105,08/01/26 12:42:42,-0.150,-1.000,-0.100,81.4,0.0,84.3,,,,,
106,08/01/26 12:42:43,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
107,08/01/26 12:42:44,-0.200,-1.175,-0.100,78.5,0.0,84.3,,,,,
108,08/01/26 12:42:45,-0.125,-1.150,-0.150,82.8,0.0,81.4,,,,,
109,08/01/26 12:42:46,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
110,08/01/26 12:42:47,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
111,08/01/26 12:42:48,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
112,08/01/26 12:42:49,-0.175,-1.125,-0.100,79.9,0.0,84.3,,,,,
113,08/01/26 12:42:50,-0.175,-1.150,-0.150,79.9,0.0,81.4,,,,,
114,08/01/26 12:42:51,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
115,08/01/26 12:42:52,-0.150,-0.975,0.000,81.4,12.8,90.0,,,,,
116,08/01/26 12:42:53,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
117,08/01/26 12:42:54,-0.175,-1.175,-0.150,79.9,0.0,81.4,,,,,
118,08/01/26 12:42:55,-0.125,-1.150,-0.100,82.8,0.0,84.3,,,,,
119,08/01/26 12:42:56,-0.075,-1.025,-0.050,85.7,0.0,87.1,,,,,
120,08/01/26 12:42:57,-0.100,-1.025,-0.050,84.3,0.0,87.1,,,,,
121,08/01/26 12:42:58,-0.225,-1.125,-0.125,77.0,0.0,82.8,,,,,
122,08/01/26 12:42:59,-0.200,-1.200,-0.175,78.5,0.0,79.9,,,,,
123,08/01/26 12:43:00,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
124,08/01/26 12:43:01,-0.075,-0.950,-0.075,85.7,18.2,85.7,,,,,
125,08/01/26 12:43:02,-0.125,-0.975,-0.025,82.8,12.8,88.6,,,,,
126,08/01/26 12:43:03,-0.225,-1.125,-0.050,77.0,0.0,87.1,,,,,
127,08/01/26 12:43:04,-0.150,-1.175,-0.175,81.4,0.0,79.9,,,,,
128,08/01/26 12:43:05,-0.050,-1.075,-0.150,87.1,0.0,81.4,,,,,
129,08/01/26 12:43:06,-0.125,-0.925,-0.075,82.8,22.3,85.7,,,,,
130,08/01/26 12:43:07,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
131,08/01/26 12:43:08,-0.225,-1.150,-0.050,77.0,0.0,87.1,,,,,
132,08/01/26 12:43:09,-0.150,-1.150,-0.075,81.4,0.0,85.7,,,,,
133,08/01/26 12:43:10,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
134,08/01/26 12:43:11,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
135,08/01/26 12:43:12,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
136,08/01/26 12:43:13,-0.150,-1.125,-0.150,81.4,0.0,81.4,,,,,
137,08/01/26 12:43:14,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
138,08/01/26 12:43:15,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
139,08/01/26 12:43:16,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
140,08/01/26 12:43:17,-0.175,-1.125,-0.100,79.9,0.0,84.3,,,,,
141,08/01/26 12:43:18,-0.125,-1.150,-0.150,82.8,0.0,81.4,,,,,
142,08/01/26 12:43:19,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
143,08/01/26 12:43:20,-0.150,-0.975,-0.025,81.4,12.8,88.6,,,,,
144,08/01/26 12:43:21,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
145,08/01/26 12:43:22,-0.225,-1.200,-0.100,77.0,0.0,84.3,,,,,
146,08/01/26 12:43:23,-0.150,-1.125,-0.125,81.4,0.0,82.8,,,,,
147,08/01/26 12:43:24,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
148,08/01/26 12:43:25,-0.125,-1.000,0.025,82.8,0.0,91.4,,,,,
149,08/01/26 12:43:26,-0.200,-1.100,-0.050,78.5,0.0,87.1,,,,,
150,08/01/26 12:43:27,-0.175,-1.175,-0.150,79.9,0.0,81.4,,,,,
151,08/01/26 12:43:28,-0.075,-1.150,-0.150,85.7,0.0,81.4,,,,,
152,08/01/26 12:43:29,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
153,08/01/26 12:43:30,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
154,08/01/26 12:43:31,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
155,08/01/26 12:43:32,-0.150,-1.125,-0.100,81.4,0.0,84.3,,,,,
156,08/01/26 12:43:33,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
157,08/01/26 12:43:34,-0.175,-1.100,-0.150,79.9,0.0,81.4,,,,,
158,08/01/26 12:43:35,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
159,08/01/26 12:43:36,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
160,08/01/26 12:43:37,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
161,08/01/26 12:43:38,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
162,08/01/26 12:43:39,-0.150,-1.175,-0.150,81.4,0.0,81.4,,,,,
163,08/01/26 12:43:40,-0.075,-1.075,-0.150,85.7,0.0,81.4,,,,,
164,08/01/26 12:43:41,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
165,08/01/26 12:43:42,-0.175,-1.000,0.000,79.9,0.0,90.0,,,,,
166,08/01/26 12:43:43,-0.175,-1.150,-0.075,79.9,0.0,85.7,,,,,
167,08/01/26 12:43:44,-0.125,-1.125,-0.150,82.8,0.0,81.4,,,,,
168,08/01/26 12:43:45,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
169,08/01/26 12:43:46,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
170,08/01/26 12:43:47,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
171,08/01/26 12:43:48,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
172,08/01/26 12:43:49,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
173,08/01/26 12:43:50,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
174,08/01/26 12:43:51,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
175,08/01/26 12:43:52,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
176,08/01/26 12:43:53,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
177,08/01/26 12:43:54,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
178,08/01/26 12:43:55,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
179,08/01/26 12:43:56,-0.175,-1.150,-0.025,79.9,0.0,88.6,,,,,
180,08/01/26 12:43:57,-0.125,-1.125,-0.050,82.8,0.0,87.1,,,,,
181,08/01/26 12:43:58,-0.125,-1.050,-0.050,82.8,0.0,87.1,,,,,
182,08/01/26 12:43:59,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
183,08/01/26 12:44:00,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
184,08/01/26 12:44:01,-0.100,-1.125,-0.050,84.3,0.0,87.1,,,,,
185,08/01/26 12:44:02,-0.150,-1.050,-0.025,81.4,0.0,88.6,,,,,
186,08/01/26 12:44:03,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
187,08/01/26 12:44:04,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
188,08/01/26 12:44:05,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
189,08/01/26 12:44:06,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
190,08/01/26 12:44:07,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
191,08/01/26 12:44:08,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
192,08/01/26 12:44:09,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
193,08/01/26 12:44:10,-0.125,-1.150,-0.075,82.8,0.0,85.7,,,,,
194,08/01/26 12:44:11,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
195,08/01/26 12:44:12,-0.150,-1.050,-0.050,81.4,0.0,87.1,,,,,
196,08/01/26 12:44:13,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
197,08/01/26 12:44:14,-0.175,-1.125,-0.025,79.9,0.0,88.6,,,,,
198,08/01/26 12:44:15,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
199,08/01/26 12:44:16,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
200,08/01/26 12:44:17,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
201,08/01/26 12:44:18,-0.250,-1.100,-0.050,75.5,0.0,87.1,,,,,
202,08/01/26 12:44:19,-0.150,-1.125,-0.125,81.4,0.0,82.8,,,,,
203,08/01/26 12:44:20,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
204,08/01/26 12:44:21,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
205,08/01/26 12:44:22,-0.175,-1.025,-0.050,79.9,0.0,87.1,,,,,
206,08/01/26 12:44:23,-0.175,-1.075,-0.050,79.9,0.0,87.1,,,,,
207,08/01/26 12:44:24,-0.150,-1.125,-0.100,81.4,0.0,84.3,,,,,
208,08/01/26 12:44:25,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
209,08/01/26 12:44:26,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
210,08/01/26 12:44:27,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
211,08/01/26 12:44:28,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
212,08/01/26 12:44:29,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
213,08/01/26 12:44:30,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
214,08/01/26 12:44:31,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
215,08/01/26 12:44:32,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
216,08/01/26 12:44:33,-0.125,-1.125,-0.050,82.8,0.0,87.1,,,,,
217,08/01/26 12:44:34,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
218,08/01/26 12:44:35,-0.175,-1.050,-0.075,79.9,0.0,85.7,,,,,
219,08/01/26 12:44:36,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
220,08/01/26 12:44:37,-0.125,-1.125,-0.100,82.8,0.0,84.3,,,,,
221,08/01/26 12:44:38,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
222,08/01/26 12:44:39,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
223,08/01/26 12:44:40,-0.175,-1.075,-0.100,79.9,0.0,84.3,,,,,
224,08/01/26 12:44:41,-0.175,-1.100,-0.050,79.9,0.0,87.1,,,,,
225,08/01/26 12:44:42,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
226,08/01/26 12:44:43,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
227,08/01/26 12:44:44,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
228,08/01/26 12:44:45,-0.200,-1.125,-0.075,78.5,0.0,85.7,,,,,
229,08/01/26 12:44:46,-0.125,-1.125,-0.025,82.8,0.0,88.6,,,,,
230,08/01/26 12:44:47,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
231,08/01/26 12:44:48,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
232,08/01/26 12:44:49,-0.150,-1.100,-0.100,81.4,0.0,84.3,,,,,
233,08/01/26 12:44:50,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
234,08/01/26 12:44:51,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
235,08/01/26 12:44:52,-0.175,-1.125,-0.100,79.9,0.0,84.3,,,,,
236,08/01/26 12:44:53,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
237,08/01/26 12:44:54,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
238,08/01/26 12:44:55,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
239,08/01/26 12:44:56,-0.150,-1.150,-0.075,81.4,0.0,85.7,,,,,
240,08/01/26 12:44:57,-0.125,-1.150,-0.025,82.8,0.0,88.6,,,,,
241,08/01/26 12:44:58,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
242,08/01/26 12:44:59,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
243,08/01/26 12:45:00,-0.200,-1.075,-0.125,78.5,0.0,82.8,,,,,
244,08/01/26 12:45:01,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
245,08/01/26 12:45:02,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
246,08/01/26 12:45:03,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
247,08/01/26 12:45:04,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
248,08/01/26 12:45:05,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
249,08/01/26 12:45:06,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
250,08/01/26 12:45:07,-0.150,-1.000,-0.125,81.4,0.0,82.8,,,,,
251,08/01/26 12:45:08,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
252,08/01/26 12:45:09,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
253,08/01/26 12:45:10,-0.125,-1.125,-0.125,82.8,0.0,82.8,,,,,
254,08/01/26 12:45:11,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
255,08/01/26 12:45:12,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
256,08/01/26 12:45:13,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
257,08/01/26 12:45:14,-0.175,-1.100,-0.150,79.9,0.0,81.4,,,,,
258,08/01/26 12:45:15,-0.175,-1.150,-0.075,79.9,0.0,85.7,,,,,
259,08/01/26 12:45:16,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
260,08/01/26 12:45:17,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
261,08/01/26 12:45:18,-0.150,-1.050,-0.150,81.4,0.0,81.4,,,,,
262,08/01/26 12:45:19,-0.175,-1.125,-0.075,79.9,0.0,85.7,,,,,
263,08/01/26 12:45:20,-0.125,-1.125,-0.125,82.8,0.0,82.8,,,,,
264,08/01/26 12:45:21,-0.125,-1.050,-0.100,82.8,0.0,84.3,,,,,
265,08/01/26 12:45:22,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
266,08/01/26 12:45:23,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
267,08/01/26 12:45:24,-0.150,-1.100,-0.150,81.4,0.0,81.4,,,,,
268,08/01/26 12:45:25,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
269,08/01/26 12:45:26,-0.125,-1.100,-0.150,82.8,0.0,81.4,,,,,
270,08/01/26 12:45:27,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
271,08/01/26 12:45:28,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
272,08/01/26 12:45:29,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
273,08/01/26 12:45:30,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
274,08/01/26 12:45:31,-0.175,-1.100,-0.075,79.9,0.0,85.7,,,,,
275,08/01/26 12:45:32,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
276,08/01/26 12:45:33,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
277,08/01/26 12:45:34,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
278,08/01/26 12:45:35,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
279,08/01/26 12:45:36,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
280,08/01/26 12:45:37,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
281,08/01/26 12:45:38,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
282,08/01/26 12:45:39,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
283,08/01/26 12:45:40,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
284,08/01/26 12:45:41,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
285,08/01/26 12:45:42,-0.150,-1.150,-0.075,81.4,0.0,85.7,,,,,
286,08/01/26 12:45:43,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
287,08/01/26 12:45:44,-0.150,-1.025,-0.075,81.4,0.0,85.7,,,,,
288,08/01/26 12:45:45,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
289,08/01/26 12:45:46,-0.225,-1.100,-0.100,77.0,0.0,84.3,,,,,
290,08/01/26 12:45:47,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
291,08/01/26 12:45:48,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
