"Plot Title: 501_3_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
17,08/01/26 12:39:39,-0.925,0.250,-0.550,22.3,104.5,56.6,,,,,
18,08/01/26 12:39:40,-1.050,0.325,-0.650,0.0,109.0,49.5,,,,,
19,08/01/26 12:39:41,-0.725,0.125,-0.550,43.5,97.2,56.6,,,,,
20,08/01/26 12:39:42,-0.775,0.250,-0.650,39.2,104.5,49.5,,,,,
21,08/01/26 12:39:43,-0.125,-1.025,0.175,82.8,0.0,100.1,,,,,
22,08/01/26 12:39:44,-0.325,-1.375,0.100,71.0,0.0,95.7,,,,,
23,08/01/26 12:39:45,-0.175,-1.025,0.225,79.9,0.0,103.0,,,,,
24,08/01/26 12:39:46,-0.225,-1.150,0.100,77.0,0.0,95.7,,,,,
25,08/01/26 12:39:47,-0.050,-1.000,-0.050,87.1,0.0,87.1,,,,,
26,08/01/26 12:39:48,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
27,08/01/26 12:39:49,-0.175,-1.100,-0.100,79.9,0.0,84.3,,,,,
28,08/01/26 12:39:50,-0.125,-1.200,-0.050,82.8,0.0,87.1,,,,,
29,08/01/26 12:39:51,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
30,08/01/26 12:39:52,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
31,08/01/26 12:39:53,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
32,08/01/26 12:39:54,-0.150,-1.125,-0.100,81.4,0.0,84.3,,,,,
33,08/01/26 12:39:55,-0.200,-1.150,-0.075,78.5,0.0,85.7,,,,,
34,08/01/26 12:39:56,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
35,08/01/26 12:39:57,-0.075,-1.025,-0.125,85.7,0.0,82.8,,,,,
36,08/01/26 12:39:58,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
37,08/01/26 12:39:59,-0.175,-1.175,-0.125,79.9,0.0,82.8,,,,,
38,08/01/26 12:40:00,-0.150,-1.175,-0.225,81.4,0.0,77.0,,,,,
39,08/01/26 12:40:01,-0.100,-1.050,-0.225,84.3,0.0,77.0,,,,,
40,08/01/26 12:40:02,-0.075,-1.025,-0.200,85.7,0.0,78.5,,,,,
41,08/01/26 12:40:03,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
42,08/01/26 12:40:04,-0.075,-1.075,-0.325,85.7,0.0,71.0,,,,,
43,08/01/26 12:40:05,-0.025,-1.025,-0.350,88.6,0.0,69.5,,,,,
44,08/01/26 12:40:06,-0.100,-1.075,-0.225,84.3,0.0,77.0,,,,,
45,08/01/26 12:40:07,-0.075,-0.975,-0.200,85.7,12.8,78.5,,,,,
46,08/01/26 12:40:08,-0.100,-1.100,-0.200,84.3,0.0,78.5,,,,,
47,08/01/26 12:40:09,-0.075,-1.075,-0.225,85.7,0.0,77.0,,,,,
48,08/01/26 12:40:10,-0.025,-1.000,-0.225,88.6,0.0,77.0,,,,,
49,08/01/26 12:40:11,-0.050,-1.000,-0.200,87.1,0.0,78.5,,,,,
50,08/01/26 12:40:12,-0.075,-1.050,-0.200,85.7,0.0,78.5,,,,,
51,08/01/26 12:40:13,0.350,-0.550,-0.875,110.5,56.6,29.0,,,,,
52,08/01/26 12:40:14,-0.600,-0.850,-0.475,53.1,31.8,61.6,,,,,
53,08/01/26 12:40:15,-0.925,-0.825,-0.500,22.3,34.4,60.0,,,,,
54,08/01/26 12:40:16,-0.700,-0.825,-0.275,45.6,34.4,74.0,,,,,
55,08/01/26 12:40:17,-0.800,-0.825,-0.325,36.9,34.4,71.0,,,,,
56,08/01/26 12:40:18,-0.800,-0.825,-0.375,36.9,34.4,68.0,,,,,
57,08/01/26 12:40:19,-0.700,-0.750,-0.325,45.6,41.4,71.0,,,,,
58,08/01/26 12:40:20,-0.675,-0.750,-0.250,47.5,41.4,75.5,,,,,
59,08/01/26 12:40:21,-0.700,-0.875,-0.325,45.6,29.0,71.0,,,,,
60,08/01/26 12:40:22,-0.775,-0.875,-0.350,39.2,29.0,69.5,,,,,
61,08/01/26 12:40:23,-0.750,-0.850,-0.400,41.4,31.8,66.4,,,,,
62,08/01/26 12:40:24,-0.650,-0.800,-0.325,49.5,36.9,71.0,,,,,
63,08/01/26 12:40:25,-0.650,-0.800,-0.275,49.5,36.9,74.0,,,,,
64,08/01/26 12:40:26,-0.700,-0.775,-0.275,45.6,39.2,74.0,,,,,
65,08/01/26 12:40:27,-0.775,-0.850,-0.300,39.2,31.8,72.5,,,,,
66,08/01/26 12:40:28,-0.750,-0.800,-0.325,41.4,36.9,71.0,,,,,
67,08/01/26 12:40:29,-0.700,-0.825,-0.325,45.6,34.4,71.0,,,,,
68,08/01/26 12:40:30,-0.700,-0.800,-0.275,45.6,36.9,74.0,,,,,
69,08/01/26 12:40:31,-0.750,-0.825,-0.350,41.4,34.4,69.5,,,,,
70,08/01/26 12:40:32,-0.750,-0.825,-0.325,41.4,34.4,71.0,,,,,
71,08/01/26 12:40:33,-0.675,-0.825,-0.250,47.5,34.4,75.5,,,,,
72,08/01/26 12:40:34,-0.700,-0.825,-0.250,45.6,34.4,75.5,,,,,
73,08/01/26 12:40:35,-0.750,-0.800,-0.325,41.4,36.9,71.0,,,,,
74,08/01/26 12:40:36,-0.750,-0.850,-0.325,41.4,31.8,71.0,,,,,
75,08/01/26 12:40:37,-0.700,-0.775,-0.325,45.6,39.2,71.0,,,,,
76,08/01/26 12:40:38,-0.650,-0.800,-0.275,49.5,36.9,74.0,,,,,
77,08/01/26 12:40:39,-0.700,-0.800,-0.250,45.6,36.9,75.5,,,,,
78,08/01/26 12:40:40,-0.750,-0.825,-0.325,41.4,34.4,71.0,,,,,
79,08/01/26 12:40:41,-0.750,-0.800,-0.300,41.4,36.9,72.5,,,,,
80,08/01/26 12:40:42,-0.600,-0.675,-0.300,53.1,47.5,72.5,,,,,
81,08/01/26 12:40:43,-0.950,-0.900,-0.375,18.2,25.8,68.0,,,,,
82,08/01/26 12:40:44,-0.675,-0.750,-0.200,47.5,41.4,78.5,,,,,
83,08/01/26 12:40:45,-0.700,-0.950,-0.375,45.6,18.2,68.0,,,,,
84,08/01/26 12:40:46,-0.800,-0.825,-0.250,36.9,34.4,75.5,,,,,
85,08/01/26 12:40:47,-0.800,-0.825,-0.200,36.9,34.4,78.5,,,,,
86,08/01/26 12:40:48,-0.750,-0.750,-0.200,41.4,41.4,78.5,,,,,
87,08/01/26 12:40:49,-0.750,-0.750,-0.200,41.4,41.4,78.5,,,,,
88,08/01/26 12:40:50,-0.800,-0.775,-0.200,36.9,39.2,78.5,,,,,
89,08/01/26 12:40:51,-0.775,-0.800,-0.200,39.2,36.9,78.5,,,,,
90,08/01/26 12:40:52,-0.725,-0.750,-0.200,43.5,41.4,78.5,,,,,
91,08/01/26 12:40:53,-0.775,-0.775,-0.225,39.2,39.2,77.0,,,,,
92,08/01/26 12:40:54,-0.825,-0.825,-0.200,34.4,34.4,78.5,,,,,
93,08/01/26 12:40:55,-0.800,-0.800,-0.225,36.9,36.9,77.0,,,,,
94,08/01/26 12:40:56,-0.750,-0.750,-0.175,41.4,41.4,79.9,,,,,
95,08/01/26 12:40:57,-0.775,-0.750,-0.225,39.2,41.4,77.0,,,,,
96,08/01/26 12:40:58,-0.825,-0.825,-0.250,34.4,34.4,75.5,,,,,
97,08/01/26 12:40:59,-0.825,-0.825,-0.250,34.4,34.4,75.5,,,,,
98,08/01/26 12:41:00,-0.750,-0.750,-0.200,41.4,41.4,78.5,,,,,
99,08/01/26 12:41:01,-0.700,-0.775,-0.150,45.6,39.2,81.4,,,,,
100,08/01/26 12:41:02,-0.825,-0.825,-0.275,34.4,34.4,74.0,,,,,
101,08/01/26 12:41:03,-0.825,-0.825,-0.275,34.4,34.4,74.0,,,,,
102,08/01/26 12:41:04,-0.675,-0.775,-0.175,47.5,39.2,79.9,,,,,
103,08/01/26 12:41:05,-0.700,-0.725,-0.150,45.6,43.5,81.4,,,,,
104,08/01/26 12:41:06,-0.875,-0.800,-0.200,29.0,36.9,78.5,,,,,
105,08/01/26 12:41:07,-0.850,-0.800,-0.250,31.8,36.9,75.5,,,,,
106,08/01/26 12:41:08,-0.725,-0.750,-0.175,43.5,41.4,79.9,,,,,
107,08/01/26 12:41:09,-0.675,-0.700,-0.200,47.5,45.6,78.5,,,,,
108,08/01/26 12:41:10,-0.825,-0.800,-0.200,34.4,36.9,78.5,,,,,
109,08/01/26 12:41:11,-0.850,-0.825,-0.250,31.8,34.4,75.5,,,,,
110,08/01/26 12:41:12,-0.750,-0.825,-0.250,41.4,34.4,75.5,,,,,
111,08/01/26 12:41:13,-0.675,-0.775,-0.200,47.5,39.2,78.5,,,,,
112,08/01/26 12:41:14,-0.700,-0.750,-0.200,45.6,41.4,78.5,,,,,
113,08/01/26 12:41:15,-0.850,-0.775,-0.200,31.8,39.2,78.5,,,,,
114,08/01/26 12:41:16,-0.875,-0.825,-0.225,29.0,34.4,77.0,,,,,
115,08/01/26 12:41:17,-0.750,-0.825,-0.275,41.4,34.4,74.0,,,,,
116,08/01/26 12:41:18,-0.650,-0.750,-0.150,49.5,41.4,81.4,,,,,
117,08/01/26 12:41:19,-0.750,-0.750,-0.175,41.4,41.4,79.9,,,,,
118,08/01/26 12:41:20,-0.850,-0.800,-0.250,31.8,36.9,75.5,,,,,
119,08/01/26 12:41:21,-0.825,-0.825,-0.250,34.4,34.4,75.5,,,,,
120,08/01/26 12:41:22,-0.700,-0.800,-0.200,45.6,36.9,78.5,,,,,
121,08/01/26 12:41:23,-0.675,-0.850,-0.025,47.5,31.8,88.6,,,,,
122,08/01/26 12:41:24,-0.750,-0.925,-0.200,41.4,22.3,78.5,,,,,
123,08/01/26 12:41:25,-0.650,-0.575,-0.300,49.5,54.9,72.5,,,,,
124,08/01/26 12:41:26,-0.725,-0.750,-0.125,43.5,41.4,82.8,,,,,
125,08/01/26 12:41:27,-0.800,-0.775,-0.150,36.9,39.2,81.4,,,,,
126,08/01/26 12:41:28,-0.800,-0.825,-0.250,36.9,34.4,75.5,,,,,
127,08/01/26 12:41:29,-0.800,-0.800,-0.200,36.9,36.9,78.5,,,,,
128,08/01/26 12:41:30,-0.700,-0.775,-0.125,45.6,39.2,82.8,,,,,
129,08/01/26 12:41:31,-0.775,-0.775,-0.175,39.2,39.2,79.9,,,,,
130,08/01/26 12:41:32,-0.800,-0.825,-0.225,36.9,34.4,77.0,,,,,
131,08/01/26 12:41:33,-0.800,-0.800,-0.225,36.9,36.9,77.0,,,,,
132,08/01/26 12:41:34,-0.800,-0.750,-0.250,36.9,41.4,75.5,,,,,
133,08/01/26 12:41:35,-0.650,-0.675,-0.075,49.5,47.5,85.7,,,,,
134,08/01/26 12:41:36,-0.875,-0.950,0.000,29.0,18.2,90.0,,,,,
135,08/01/26 12:41:37,-0.875,-0.750,-0.325,29.0,41.4,71.0,,,,,
136,08/01/26 12:41:38,-0.825,-0.675,-0.350,34.4,47.5,69.5,,,,,
137,08/01/26 12:41:39,-0.725,-0.550,-0.275,43.5,56.6,74.0,,,,,
138,08/01/26 12:41:40,-0.750,-0.725,-0.250,41.4,43.5,75.5,,,,,
139,08/01/26 12:41:41,-0.850,-0.750,-0.275,31.8,41.4,74.0,,,,,
140,08/01/26 12:41:42,-0.925,-0.800,-0.350,22.3,36.9,69.5,,,,,
141,08/01/26 12:41:43,-0.825,-0.675,-0.300,34.4,47.5,72.5,,,,,
142,08/01/26 12:41:44,-0.675,-0.700,-0.175,47.5,45.6,79.9,,,,,
143,08/01/26 12:41:45,-0.725,-0.700,-0.225,43.5,45.6,77.0,,,,,
144,08/01/26 12:41:46,-0.825,-0.825,-0.325,34.4,34.4,71.0,,,,,
145,08/01/26 12:41:47,-0.850,-0.775,-0.250,31.8,39.2,75.5,,,,,
146,08/01/26 12:41:48,-0.825,-0.650,-0.275,34.4,49.5,74.0,,,,,
147,08/01/26 12:41:49,-0.800,-0.650,-0.250,36.9,49.5,75.5,,,,,
148,08/01/26 12:41:50,-0.850,-0.775,-0.275,31.8,39.2,74.0,,,,,
149,08/01/26 12:41:51,-0.925,-0.875,-0.375,22.3,29.0,68.0,,,,,
150,08/01/26 12:41:52,-0.775,-0.850,-0.175,39.2,31.8,79.9,,,,,
151,08/01/26 12:41:53,-0.650,-0.700,-0.125,49.5,45.6,82.8,,,,,
152,08/01/26 12:41:54,-0.775,-0.825,-0.075,39.2,34.4,85.7,,,,,
153,08/01/26 12:41:55,-0.800,-0.750,-0.275,36.9,41.4,74.0,,,,,
154,08/01/26 12:41:56,-0.800,-0.750,-0.200,36.9,41.4,78.5,,,,,
155,08/01/26 12:41:57,-0.775,-0.750,-0.175,39.2,41.4,79.9,,,,,
156,08/01/26 12:41:58,-0.750,-0.650,-0.250,41.4,49.5,75.5,,,,,
157,08/01/26 12:41:59,-0.875,-0.700,-0.325,29.0,45.6,71.0,,,,,
158,08/01/26 12:42:00,-0.925,-0.750,-0.250,22.3,41.4,75.5,,,,,
159,08/01/26 12:42:01,-0.825,-0.700,-0.250,34.4,45.6,75.5,,,,,
160,08/01/26 12:42:02,-0.825,-0.775,-0.200,34.4,39.2,78.5,,,,,
161,08/01/26 12:42:03,-0.975,-0.875,-0.525,12.8,29.0,58.3,,,,,
162,08/01/26 12:42:04,-0.650,-0.725,-0.250,49.5,43.5,75.5,,,,,
163,08/01/26 12:42:05,-0.625,-0.750,-0.325,51.3,41.4,71.0,,,,,
164,08/01/26 12:42:06,-0.875,-0.750,-0.350,29.0,41.4,69.5,,,,,
165,08/01/26 12:42:07,-0.825,-0.650,-0.450,34.4,49.5,63.3,,,,,
166,08/01/26 12:42:08,-0.875,-0.775,-0.375,29.0,39.2,68.0,,,,,
167,08/01/26 12:42:09,-0.850,-0.800,-0.300,31.8,36.9,72.5,,,,,
168,08/01/26 12:42:10,-0.750,-0.625,-0.250,41.4,51.3,75.5,,,,,
169,08/01/26 12:42:11,-0.825,-0.700,-0.300,34.4,45.6,72.5,,,,,
170,08/01/26 12:42:12,-0.875,-0.750,-0.375,29.0,41.4,68.0,,,,,
171,08/01/26 12:42:13,-0.775,-0.750,-0.250,39.2,41.4,75.5,,,,,
172,08/01/26 12:42:14,-0.700,-0.825,-0.175,45.6,34.4,79.9,,,,,
173,08/01/26 12:42:15,-0.775,-0.975,-0.200,39.2,12.8,78.5,,,,,
174,08/01/26 12:42:16,-0.825,-0.850,-0.275,34.4,31.8,74.0,,,,,
175,08/01/26 12:42:17,-0.775,-0.825,-0.250,39.2,34.4,75.5,,,,,
176,08/01/26 12:42:18,-0.800,-0.825,-0.175,36.9,34.4,79.9,,,,,
177,08/01/26 12:42:19,-0.850,-0.900,-0.300,31.8,25.8,72.5,,,,,
178,08/01/26 12:42:20,-0.625,-0.575,-0.225,51.3,54.9,77.0,,,,,
179,08/01/26 12:42:21,-0.750,-0.825,-0.075,41.4,34.4,85.7,,,,,
180,08/01/26 12:42:22,-0.750,-0.800,-0.075,41.4,36.9,85.7,,,,,
181,08/01/26 12:42:23,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
182,08/01/26 12:42:24,-0.700,-0.825,-0.075,45.6,34.4,85.7,,,,,
183,08/01/26 12:42:25,-0.925,-0.875,-0.200,22.3,29.0,78.5,,,,,
184,08/01/26 12:42:26,-0.625,-0.825,-0.400,51.3,34.4,66.4,,,,,
185,08/01/26 12:42:27,-0.600,-0.825,-0.275,53.1,34.4,74.0,,,,,
186,08/01/26 12:42:28,-0.550,-0.925,-0.275,56.6,22.3,74.0,,,,,
187,08/01/26 12:42:29,-0.675,-0.925,-0.250,47.5,22.3,75.5,,,,,
188,08/01/26 12:42:30,-0.800,-1.025,-0.350,36.9,0.0,69.5,,,,,
189,08/01/26 12:42:31,-0.600,-0.800,-0.375,53.1,36.9,68.0,,,,,
190,08/01/26 12:42:32,-0.525,-0.850,-0.350,58.3,31.8,69.5,,,,,
191,08/01/26 12:42:33,-0.600,-0.950,-0.400,53.1,18.2,66.4,,,,,
192,08/01/26 12:42:34,0.800,-0.400,0.375,143.1,66.4,112.0,,,,,
193,08/01/26 12:42:35,-0.100,-1.125,0.200,84.3,0.0,101.5,,,,,
194,08/01/26 12:42:36,-0.125,-0.975,0.025,82.8,12.8,91.4,,,,,
195,08/01/26 12:42:37,-0.125,-1.175,-0.100,82.8,0.0,84.3,,,,,
196,08/01/26 12:42:38,0.275,-1.025,0.400,106.0,0.0,113.6,,,,,
197,08/01/26 12:42:39,-0.125,-1.125,-0.125,82.8,0.0,82.8,,,,,
198,08/01/26 12:42:40,-0.300,-1.075,-0.125,72.5,0.0,82.8,,,,,
199,08/01/26 12:42:41,-0.275,-1.025,-0.150,74.0,0.0,81.4,,,,,
200,08/01/26 12:42:42,-0.300,-1.025,-0.200,72.5,0.0,78.5,,,,,
201,08/01/26 12:42:43,-0.275,-1.075,-0.100,74.0,0.0,84.3,,,,,
202,08/01/26 12:42:44,-0.275,-1.175,0.025,74.0,0.0,91.4,,,,,
203,08/01/26 12:42:45,-0.275,-1.125,-0.100,74.0,0.0,84.3,,,,,
204,08/01/26 12:42:46,-0.300,-1.000,-0.200,72.5,0.0,78.5,,,,,
205,08/01/26 12:42:47,-0.225,-0.950,-0.200,77.0,18.2,78.5,,,,,
206,08/01/26 12:42:48,-0.225,-1.025,-0.125,77.0,0.0,82.8,,,,,
207,08/01/26 12:42:49,-0.300,-1.050,-0.175,72.5,0.0,79.9,,,,,
208,08/01/26 12:42:50,-0.350,-1.100,-0.150,69.5,0.0,81.4,,,,,
209,08/01/26 12:42:51,-0.275,-1.000,-0.200,74.0,0.0,78.5,,,,,
210,08/01/26 12:42:52,-0.200,-0.950,-0.175,78.5,18.2,79.9,,,,,
211,08/01/26 12:42:53,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
212,08/01/26 12:42:54,-0.275,-1.150,-0.125,74.0,0.0,82.8,,,,,
213,08/01/26 12:42:55,-0.375,-1.125,-0.125,68.0,0.0,82.8,,,,,
214,08/01/26 12:42:56,-0.300,-1.000,-0.150,72.5,0.0,81.4,,,,,
215,08/01/26 12:42:57,-0.150,-0.950,-0.225,81.4,18.2,77.0,,,,,
216,08/01/26 12:42:58,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
217,08/01/26 12:42:59,-0.300,-1.175,-0.025,72.5,0.0,88.6,,,,,
218,08/01/26 12:43:00,-0.375,-1.125,-0.100,68.0,0.0,84.3,,,,,
219,08/01/26 12:43:01,-0.200,-1.025,-0.150,78.5,0.0,81.4,,,,,
220,08/01/26 12:43:02,-0.150,-0.925,-0.150,81.4,22.3,81.4,,,,,
221,08/01/26 12:43:03,-0.250,-1.175,0.050,75.5,0.0,92.9,,,,,
222,08/01/26 12:43:04,-0.275,-1.200,-0.150,74.0,0.0,81.4,,,,,
223,08/01/26 12:43:05,-0.300,-1.050,-0.225,72.5,0.0,77.0,,,,,
224,08/01/26 12:43:06,-0.175,-0.925,-0.150,79.9,22.3,81.4,,,,,
225,08/01/26 12:43:07,-0.200,-1.000,-0.025,78.5,0.0,88.6,,,,,
226,08/01/26 12:43:08,-0.300,-1.200,0.000,72.5,0.0,90.0,,,,,
227,08/01/26 12:43:09,-0.225,-1.175,-0.125,77.0,0.0,82.8,,,,,
228,08/01/26 12:43:10,-0.275,-1.050,-0.200,74.0,0.0,78.5,,,,,
229,08/01/26 12:43:11,-0.275,-0.975,-0.100,74.0,12.8,84.3,,,,,
230,08/01/26 12:43:12,-0.275,-1.100,0.000,74.0,0.0,90.0,,,,,
231,08/01/26 12:43:13,-0.300,-1.150,-0.125,72.5,0.0,82.8,,,,,
232,08/01/26 12:43:14,-0.250,-1.075,-0.175,75.5,0.0,79.9,,,,,
233,08/01/26 12:43:15,-0.250,-0.975,-0.150,75.5,12.8,81.4,,,,,
234,08/01/26 12:43:16,-0.200,-1.025,-0.025,78.5,0.0,88.6,,,,,
235,08/01/26 12:43:17,-0.250,-1.150,-0.075,75.5,0.0,85.7,,,,,
236,08/01/26 12:43:18,-0.325,-1.150,-0.150,71.0,0.0,81.4,,,,,
237,08/01/26 12:43:19,-0.200,-1.025,-0.125,78.5,0.0,82.8,,,,,
238,08/01/26 12:43:20,-0.125,-0.975,-0.150,82.8,12.8,81.4,,,,,
239,08/01/26 12:43:21,-0.200,-1.075,-0.050,78.5,0.0,87.1,,,,,
240,08/01/26 12:43:22,-0.300,-1.150,-0.125,72.5,0.0,82.8,,,,,
241,08/01/26 12:43:23,-0.350,-1.100,-0.175,69.5,0.0,79.9,,,,,
242,08/01/26 12:43:24,-0.250,-0.975,-0.200,75.5,12.8,78.5,,,,,
243,08/01/26 12:43:25,-0.175,-1.000,-0.050,79.9,0.0,87.1,,,,,
244,08/01/26 12:43:26,-0.175,-1.075,-0.025,79.9,0.0,88.6,,,,,
245,08/01/26 12:43:27,-0.275,-1.200,-0.100,74.0,0.0,84.3,,,,,
246,08/01/26 12:43:28,-0.275,-1.125,-0.125,74.0,0.0,82.8,,,,,
247,08/01/26 12:43:29,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
248,08/01/26 12:43:30,-0.200,-1.050,-0.075,78.5,0.0,85.7,,,,,
249,08/01/26 12:43:31,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
250,08/01/26 12:43:32,-0.225,-1.100,-0.125,77.0,0.0,82.8,,,,,
251,08/01/26 12:43:33,-0.275,-1.075,-0.150,74.0,0.0,81.4,,,,,
252,08/01/26 12:43:34,-0.300,-1.100,-0.050,72.5,0.0,87.1,,,,,
253,08/01/26 12:43:35,-0.275,-1.075,-0.025,74.0,0.0,88.6,,,,,
254,08/01/26 12:43:36,-0.225,-1.000,-0.150,77.0,0.0,81.4,,,,,
255,08/01/26 12:43:37,-0.175,-1.000,-0.150,79.9,0.0,81.4,,,,,
256,08/01/26 12:43:38,-0.225,-1.125,-0.075,77.0,0.0,85.7,,,,,
257,08/01/26 12:43:39,-0.350,-1.175,-0.100,69.5,0.0,84.3,,,,,
258,08/01/26 12:43:40,-0.300,-1.100,-0.150,72.5,0.0,81.4,,,,,
259,08/01/26 12:43:41,-0.300,-0.925,-0.200,72.5,22.3,78.5,,,,,
260,08/01/26 12:43:42,-0.150,-1.000,-0.075,81.4,0.0,85.7,,,,,
261,08/01/26 12:43:43,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
262,08/01/26 12:43:44,-0.275,-1.125,-0.125,74.0,0.0,82.8,,,,,
263,08/01/26 12:43:45,-0.325,-1.050,-0.150,71.0,0.0,81.4,,,,,
264,08/01/26 12:43:46,-0.300,-0.975,-0.075,72.5,12.8,85.7,,,,,
265,08/01/26 12:43:47,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
266,08/01/26 12:43:48,-0.175,-1.100,-0.125,79.9,0.0,82.8,,,,,
267,08/01/26 12:43:49,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
268,08/01/26 12:43:50,-0.200,-1.050,-0.150,78.5,0.0,81.4,,,,,
269,08/01/26 12:43:51,-0.200,-1.125,-0.050,78.5,0.0,87.1,,,,,
270,08/01/26 12:43:52,-0.275,-1.075,-0.100,74.0,0.0,84.3,,,,,
271,08/01/26 12:43:53,-0.225,-1.100,-0.150,77.0,0.0,81.4,,,,,
272,08/01/26 12:43:54,-0.250,-1.050,-0.125,75.5,0.0,82.8,,,,,
273,08/01/26 12:43:55,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
274,08/01/26 12:43:56,-0.225,-1.125,-0.125,77.0,0.0,82.8,,,,,
275,08/01/26 12:43:57,-0.225,-1.100,-0.150,77.0,0.0,81.4,,,,,
276,08/01/26 12:43:58,-0.225,-1.025,-0.200,77.0,0.0,78.5,,,,,
277,08/01/26 12:43:59,-0.250,-1.025,-0.100,75.5,0.0,84.3,,,,,
278,08/01/26 12:44:00,-0.225,-1.100,-0.050,77.0,0.0,87.1,,,,,
279,08/01/26 12:44:01,-0.225,-1.075,-0.125,77.0,0.0,82.8,,,,,
280,08/01/26 12:44:02,-0.300,-1.050,-0.150,72.5,0.0,81.4,,,,,
281,08/01/26 12:44:03,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
282,08/01/26 12:44:04,-0.200,-1.075,-0.075,78.5,0.0,85.7,,,,,
283,08/01/26 12:44:05,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
284,08/01/26 12:44:06,-0.175,-1.075,-0.150,79.9,0.0,81.4,,,,,
285,08/01/26 12:44:07,-0.200,-1.100,-0.075,78.5,0.0,85.7,,,,,
286,08/01/26 12:44:08,-0.250,-1.050,-0.050,75.5,0.0,87.1,,,,,
287,08/01/26 12:44:09,-0.200,-1.150,-0.050,78.5,0.0,87.1,,,,,
288,08/01/26 12:44:10,-0.275,-1.125,-0.150,74.0,0.0,81.4,,,,,
289,08/01/26 12:44:11,-0.275,-1.075,-0.175,74.0,0.0,79.9,,,,,
290,08/01/26 12:44:12,-0.175,-1.000,-0.100,79.9,0.0,84.3,,,,,
