"Plot Title: 511_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
52,08/03/26 16:51:29,-1.025,-0.375,0.050,0.0,68.0,92.9,,,,,
53,08/03/26 16:51:30,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
54,08/03/26 16:51:31,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
55,08/03/26 16:51:32,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
56,08/03/26 16:51:33,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
57,08/03/26 16:51:34,-1.025,-0.400,0.075,0.0,66.4,94.3,,,,,
58,08/03/26 16:51:35,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
59,08/03/26 16:51:36,-1.000,-0.425,0.075,0.0,64.8,94.3,,,,,
60,08/03/26 16:51:37,-1.025,-0.375,0.075,0.0,68.0,94.3,,,,,
61,08/03/26 16:51:38,-1.025,-0.375,0.075,0.0,68.0,94.3,,,,,
62,08/03/26 16:51:39,-1.025,-0.375,0.075,0.0,68.0,94.3,,,,,
63,08/03/26 16:51:40,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
64,08/03/26 16:51:41,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
65,08/03/26 16:51:42,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
66,08/03/26 16:51:43,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
67,08/03/26 16:51:44,-1.025,-0.375,0.075,0.0,68.0,94.3,,,,,
68,08/03/26 16:51:45,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
69,08/03/26 16:51:46,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
70,08/03/26 16:51:47,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
71,08/03/26 16:51:48,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
72,08/03/26 16:51:49,-1.025,-0.425,0.075,0.0,64.8,94.3,,,,,
73,08/03/26 16:51:50,-0.975,-0.375,0.050,12.8,68.0,92.9,,,,,
74,08/03/26 16:51:51,-0.975,-0.425,0.050,12.8,64.8,92.9,,,,,
75,08/03/26 16:51:52,-0.800,-0.575,0.350,36.9,54.9,110.5,,,,,
76,08/03/26 16:51:53,-1.000,-0.400,0.050,0.0,66.4,92.9,,,,,
77,08/03/26 16:51:54,-1.025,-0.400,0.050,0.0,66.4,92.9,,,,,
78,08/03/26 16:51:55,-1.025,-0.400,0.050,0.0,66.4,92.9,,,,,
79,08/03/26 16:51:56,-1.025,-0.425,0.050,0.0,64.8,92.9,,,,,
80,08/03/26 16:51:57,-1.025,-0.400,0.050,0.0,66.4,92.9,,,,,
81,08/03/26 16:51:58,-0.975,-0.425,0.050,12.8,64.8,92.9,,,,,
82,08/03/26 16:51:59,-0.975,-0.425,0.025,12.8,64.8,91.4,,,,,
83,08/03/26 16:52:00,-0.975,-0.425,0.050,12.8,64.8,92.9,,,,,
84,08/03/26 16:52:01,-1.025,-0.400,0.050,0.0,66.4,92.9,,,,,
85,08/03/26 16:52:02,-0.975,-0.400,0.050,12.8,66.4,92.9,,,,,
86,08/03/26 16:52:03,-1.025,-0.425,0.050,0.0,64.8,92.9,,,,,
87,08/03/26 16:52:04,-1.025,-0.425,0.050,0.0,64.8,92.9,,,,,
88,08/03/26 16:52:05,-1.025,-0.400,0.050,0.0,66.4,92.9,,,,,
89,08/03/26 16:52:06,-1.025,-0.425,0.050,0.0,64.8,92.9,,,,,
90,08/03/26 16:52:07,-0.975,-0.425,0.050,12.8,64.8,92.9,,,,,
91,08/03/26 16:52:08,-0.975,-0.425,0.025,12.8,64.8,91.4,,,,,
92,08/03/26 16:52:09,-1.000,-0.400,0.050,0.0,66.4,92.9,,,,,
93,08/03/26 16:52:10,-0.975,-0.425,0.050,12.8,64.8,92.9,,,,,
94,08/03/26 16:52:11,-1.025,-0.425,0.050,0.0,64.8,92.9,,,,,
95,08/03/26 16:52:12,-1.025,-0.425,0.050,0.0,64.8,92.9,,,,,
96,08/03/26 16:52:13,-0.975,-0.425,0.050,12.8,64.8,92.9,,,,,
97,08/03/26 16:52:14,-0.975,-0.425,0.050,12.8,64.8,92.9,,,,,
98,08/03/26 16:52:15,-1.025,-0.425,0.025,0.0,64.8,91.4,,,,,
99,08/03/26 16:52:16,-0.975,-0.425,0.025,12.8,64.8,91.4,,,,,
100,08/03/26 16:52:17,-1.025,-0.425,0.050,0.0,64.8,92.9,,,,,
101,08/03/26 16:52:18,-1.025,-0.400,0.050,0.0,66.4,92.9,,,,,
102,08/03/26 16:52:19,-1.025,-0.425,0.050,0.0,64.8,92.9,,,,,
103,08/03/26 16:52:20,-1.000,-0.425,0.025,0.0,64.8,91.4,,,,,
104,08/03/26 16:52:21,-0.975,-0.425,0.025,12.8,64.8,91.4,,,,,
105,08/03/26 16:52:22,-1.025,-0.425,0.050,0.0,64.8,92.9,,,,,
106,08/03/26 16:52:23,-1.025,-0.400,0.100,0.0,66.4,95.7,,,,,
107,08/03/26 16:52:24,-0.975,-0.425,0.050,12.8,64.8,92.9,,,,,
108,08/03/26 16:52:25,-1.050,-0.400,0.075,0.0,66.4,94.3,,,,,
109,08/03/26 16:52:26,-0.700,-0.225,-0.125,45.6,77.0,82.8,,,,,
110,08/03/26 16:52:27,-1.050,-0.350,-0.200,0.0,69.5,78.5,,,,,
111,08/03/26 16:52:28,-0.950,-0.375,-0.125,18.2,68.0,82.8,,,,,
112,08/03/26 16:52:29,-1.075,-0.475,-0.275,0.0,61.6,74.0,,,,,
113,08/03/26 16:52:30,-1.200,-0.500,-0.250,0.0,60.0,75.5,,,,,
114,08/03/26 16:52:31,-1.000,-0.550,-0.075,0.0,56.6,85.7,,,,,
115,08/03/26 16:52:32,-0.825,-0.625,-0.350,34.4,51.3,69.5,,,,,
116,08/03/26 16:52:33,-0.850,-0.750,-0.325,31.8,41.4,71.0,,,,,
117,08/03/26 16:52:34,-0.675,-0.425,-0.500,47.5,64.8,60.0,,,,,
118,08/03/26 16:52:35,-0.600,-0.625,-0.525,53.1,51.3,58.3,,,,,
119,08/03/26 16:52:36,-0.850,-0.675,-0.600,31.8,47.5,53.1,,,,,
120,08/03/26 16:52:37,-0.700,-0.375,-0.500,45.6,68.0,60.0,,,,,
121,08/03/26 16:52:38,-0.750,-0.725,-0.725,41.4,43.5,43.5,,,,,
122,08/03/26 16:52:39,-0.700,-0.575,-0.575,45.6,54.9,54.9,,,,,
123,08/03/26 16:52:40,-0.525,-0.325,-0.500,58.3,71.0,60.0,,,,,
124,08/03/26 16:52:41,-0.625,-0.725,-0.400,51.3,43.5,66.4,,,,,
125,08/03/26 16:52:42,-0.575,-0.525,-0.550,54.9,58.3,56.6,,,,,
126,08/03/26 16:52:43,-1.150,-0.750,-0.275,0.0,41.4,74.0,,,,,
127,08/03/26 16:52:44,-1.050,-0.775,-0.325,0.0,39.2,71.0,,,,,
128,08/03/26 16:52:45,-1.150,-0.775,-0.225,0.0,39.2,77.0,,,,,
129,08/03/26 16:52:46,-0.850,-0.600,-0.300,31.8,53.1,72.5,,,,,
130,08/03/26 16:52:47,-0.925,-0.575,-0.200,22.3,54.9,78.5,,,,,
131,08/03/26 16:52:48,-1.050,-0.525,0.025,0.0,58.3,91.4,,,,,
132,08/03/26 16:52:49,-0.875,-0.400,-0.125,29.0,66.4,82.8,,,,,
133,08/03/26 16:52:50,-1.000,-0.500,-0.150,0.0,60.0,81.4,,,,,
134,08/03/26 16:52:51,-0.950,-0.525,0.000,18.2,58.3,90.0,,,,,
135,08/03/26 16:52:52,-0.900,-0.575,-0.175,25.8,54.9,79.9,,,,,
136,08/03/26 16:52:53,-1.025,-0.600,-0.225,0.0,53.1,77.0,,,,,
137,08/03/26 16:52:54,-0.850,-0.525,-0.275,31.8,58.3,74.0,,,,,
138,08/03/26 16:52:55,-0.575,-0.325,-0.075,54.9,71.0,85.7,,,,,
139,08/03/26 16:52:56,-0.525,-0.025,0.900,58.3,88.6,154.2,,,,,
140,08/03/26 16:52:57,-0.975,0.075,0.400,12.8,94.3,113.6,,,,,
141,08/03/26 16:52:58,-0.975,0.075,0.400,12.8,94.3,113.6,,,,,
142,08/03/26 16:52:59,-0.925,0.050,0.425,22.3,92.9,115.2,,,,,
143,08/03/26 16:53:00,-0.900,0.025,0.400,25.8,91.4,113.6,,,,,
144,08/03/26 16:53:01,-0.900,0.050,0.475,25.8,92.9,118.4,,,,,
145,08/03/26 16:53:02,-0.925,0.075,0.450,22.3,94.3,116.7,,,,,
146,08/03/26 16:53:03,-0.975,0.200,0.450,12.8,101.5,116.7,,,,,
147,08/03/26 16:53:04,-1.000,-0.450,0.175,0.0,63.3,100.1,,,,,
148,08/03/26 16:53:05,-1.025,-0.300,0.250,0.0,72.5,104.5,,,,,
149,08/03/26 16:53:06,-1.025,-0.300,0.250,0.0,72.5,104.5,,,,,
150,08/03/26 16:53:07,-0.975,-0.300,0.225,12.8,72.5,103.0,,,,,
151,08/03/26 16:53:08,-0.975,-0.300,0.225,12.8,72.5,103.0,,,,,
152,08/03/26 16:53:09,-0.975,-0.300,0.250,12.8,72.5,104.5,,,,,
153,08/03/26 16:53:10,-1.025,-0.350,0.250,0.0,69.5,104.5,,,,,
154,08/03/26 16:53:11,-1.025,-0.325,0.250,0.0,71.0,104.5,,,,,
155,08/03/26 16:53:12,-0.975,-0.325,0.250,12.8,71.0,104.5,,,,,
156,08/03/26 16:53:13,-1.025,-0.375,0.225,0.0,68.0,103.0,,,,,
157,08/03/26 16:53:14,-0.950,-0.350,0.350,18.2,69.5,110.5,,,,,
158,08/03/26 16:53:15,-0.975,-0.325,0.250,12.8,71.0,104.5,,,,,
159,08/03/26 16:53:16,-1.025,-0.325,0.225,0.0,71.0,103.0,,,,,
160,08/03/26 16:53:17,-1.025,-0.325,0.225,0.0,71.0,103.0,,,,,
161,08/03/26 16:53:18,-1.025,-0.325,0.225,0.0,71.0,103.0,,,,,
162,08/03/26 16:53:19,-0.975,-0.375,0.225,12.8,68.0,103.0,,,,,
163,08/03/26 16:53:20,-1.025,-0.325,0.225,0.0,71.0,103.0,,,,,
164,08/03/26 16:53:21,-0.975,-0.350,0.250,12.8,69.5,104.5,,,,,
165,08/03/26 16:53:22,-1.025,-0.350,0.250,0.0,69.5,104.5,,,,,
166,08/03/26 16:53:23,-1.000,-0.325,0.250,0.0,71.0,104.5,,,,,
167,08/03/26 16:53:24,-0.975,-0.375,0.225,12.8,68.0,103.0,,,,,
168,08/03/26 16:53:25,-0.975,-0.325,0.225,12.8,71.0,103.0,,,,,
169,08/03/26 16:53:26,-1.025,-0.325,0.225,0.0,71.0,103.0,,,,,
170,08/03/26 16:53:27,-0.975,-0.375,0.225,12.8,68.0,103.0,,,,,
171,08/03/26 16:53:28,-0.975,-0.325,0.225,12.8,71.0,103.0,,,,,
172,08/03/26 16:53:29,-1.000,-0.350,0.225,0.0,69.5,103.0,,,,,
173,08/03/26 16:53:30,-0.975,-0.325,0.250,12.8,71.0,104.5,,,,,
174,08/03/26 16:53:31,-0.975,-0.325,0.250,12.8,71.0,104.5,,,,,
175,08/03/26 16:53:32,-1.025,-0.375,0.250,0.0,68.0,104.5,,,,,
176,08/03/26 16:53:33,-1.025,-0.325,0.250,0.0,71.0,104.5,,,,,
177,08/03/26 16:53:34,-1.025,-0.375,0.250,0.0,68.0,104.5,,,,,
178,08/03/26 16:53:35,-0.975,-0.325,0.225,12.8,71.0,103.0,,,,,
179,08/03/26 16:53:36,-0.975,-0.325,0.225,12.8,71.0,103.0,,,,,
180,08/03/26 16:53:37,-1.025,-0.300,0.250,0.0,72.5,104.5,,,,,
181,08/03/26 16:53:38,-1.000,-0.325,0.250,0.0,71.0,104.5,,,,,
182,08/03/26 16:53:39,-1.000,-0.325,0.250,0.0,71.0,104.5,,,,,
183,08/03/26 16:53:40,-1.025,-0.325,0.225,0.0,71.0,103.0,,,,,
184,08/03/26 16:53:41,-1.025,-0.350,0.250,0.0,69.5,104.5,,,,,
185,08/03/26 16:53:42,-0.975,-0.350,0.250,12.8,69.5,104.5,,,,,
186,08/03/26 16:53:43,-1.025,-0.325,0.250,0.0,71.0,104.5,,,,,
187,08/03/26 16:53:44,-0.975,-0.325,0.250,12.8,71.0,104.5,,,,,
188,08/03/26 16:53:45,-0.975,-0.350,0.250,12.8,69.5,104.5,,,,,
189,08/03/26 16:53:46,-0.975,-0.350,0.225,12.8,69.5,103.0,,,,,
190,08/03/26 16:53:47,-0.975,-0.325,0.250,12.8,71.0,104.5,,,,,
191,08/03/26 16:53:48,-0.975,-0.350,0.250,12.8,69.5,104.5,,,,,
192,08/03/26 16:53:49,-0.975,-0.350,0.225,12.8,69.5,103.0,,,,,
193,08/03/26 16:53:50,-0.975,-0.325,0.225,12.8,71.0,103.0,,,,,
194,08/03/26 16:53:51,-1.000,-0.375,0.225,0.0,68.0,103.0,,,,,
195,08/03/26 16:53:52,-0.975,-0.325,0.250,12.8,71.0,104.5,,,,,
196,08/03/26 16:53:53,-0.975,-0.325,0.225,12.8,71.0,103.0,,,,,
197,08/03/26 16:53:54,-1.025,-0.350,0.250,0.0,69.5,104.5,,,,,
198,08/03/26 16:53:55,-1.000,-0.325,0.250,0.0,71.0,104.5,,,,,
199,08/03/26 16:53:56,-1.000,-0.350,0.250,0.0,69.5,104.5,,,,,
200,08/03/26 16:53:57,-0.975,-0.350,0.250,12.8,69.5,104.5,,,,,
201,08/03/26 16:53:58,-0.975,-0.375,0.225,12.8,68.0,103.0,,,,,
202,08/03/26 16:53:59,-1.025,-0.325,0.225,0.0,71.0,103.0,,,,,
203,08/03/26 16:54:00,-0.975,-0.325,0.225,12.8,71.0,103.0,,,,,
204,08/03/26 16:54:01,-0.975,-0.325,0.225,12.8,71.0,103.0,,,,,
205,08/03/26 16:54:02,-1.000,-0.350,0.250,0.0,69.5,104.5,,,,,
206,08/03/26 16:54:03,-1.025,-0.325,0.250,0.0,71.0,104.5,,,,,
207,08/03/26 16:54:04,-0.975,-0.350,0.250,12.8,69.5,104.5,,,,,
208,08/03/26 16:54:05,-0.975,-0.325,0.250,12.8,71.0,104.5,,,,,
209,08/03/26 16:54:06,-1.025,-0.325,0.250,0.0,71.0,104.5,,,,,
210,08/03/26 16:54:07,-0.975,-0.325,0.225,12.8,71.0,103.0,,,,,
211,08/03/26 16:54:08,-0.975,-0.375,0.225,12.8,68.0,103.0,,,,,
212,08/03/26 16:54:09,-1.025,-0.375,0.225,0.0,68.0,103.0,,,,,
213,08/03/26 16:54:10,-0.975,-0.375,0.225,12.8,68.0,103.0,,,,,
214,08/03/26 16:54:11,-0.975,-0.350,0.225,12.8,69.5,103.0,,,,,
215,08/03/26 16:54:12,-1.000,-0.325,0.250,0.0,71.0,104.5,,,,,
216,08/03/26 16:54:13,-0.975,-0.325,0.225,12.8,71.0,103.0,,,,,
217,08/03/26 16:54:14,-0.975,-0.375,0.225,12.8,68.0,103.0,,,,,
218,08/03/26 16:54:15,-1.025,-0.325,0.225,0.0,71.0,103.0,,,,,
219,08/03/26 16:54:16,-0.975,-0.375,0.225,12.8,68.0,103.0,,,,,
220,08/03/26 16:54:17,-1.025,-0.375,0.225,0.0,68.0,103.0,,,,,
221,08/03/26 16:54:18,-0.975,-0.325,0.250,12.8,71.0,104.5,,,,,
222,08/03/26 16:54:19,-0.975,-0.325,0.250,12.8,71.0,104.5,,,,,
223,08/03/26 16:54:20,-0.975,-0.350,0.250,12.8,69.5,104.5,,,,,
224,08/03/26 16:54:21,-1.025,-0.325,0.250,0.0,71.0,104.5,,,,,
225,08/03/26 16:54:22,-1.025,-0.350,0.250,0.0,69.5,104.5,,,,,
226,08/03/26 16:54:23,-1.025,-0.350,0.250,0.0,69.5,104.5,,,,,
227,08/03/26 16:54:24,-1.025,-0.325,0.250,0.0,71.0,104.5,,,,,
228,08/03/26 16:54:25,-0.975,-0.375,0.250,12.8,68.0,104.5,,,,,
229,08/03/26 16:54:26,-1.025,-0.375,0.225,0.0,68.0,103.0,,,,,
230,08/03/26 16:54:27,-1.025,-0.350,0.225,0.0,69.5,103.0,,,,,
231,08/03/26 16:54:28,-0.975,-0.325,0.225,12.8,71.0,103.0,,,,,
232,08/03/26 16:54:29,-1.000,-0.325,0.250,0.0,71.0,104.5,,,,,
233,08/03/26 16:54:30,-1.000,-0.375,0.250,0.0,68.0,104.5,,,,,
234,08/03/26 16:54:31,-0.975,-0.325,0.250,12.8,71.0,104.5,,,,,
235,08/03/26 16:54:32,-0.975,-0.350,0.225,12.8,69.5,103.0,,,,,
236,08/03/26 16:54:33,-0.975,-0.275,0.200,12.8,74.0,101.5,,,,,
237,08/03/26 16:54:34,-1.200,-0.225,0.075,0.0,77.0,94.3,,,,,
238,08/03/26 16:54:35,-1.025,-0.600,-0.200,0.0,53.1,78.5,,,,,
239,08/03/26 16:54:36,-0.350,-1.050,0.075,69.5,0.0,94.3,,,,,
240,08/03/26 16:54:37,-0.475,-1.025,0.000,61.6,0.0,90.0,,,,,
241,08/03/26 16:54:38,-0.350,-0.925,0.225,69.5,22.3,103.0,,,,,
242,08/03/26 16:54:39,-0.400,-0.950,0.075,66.4,18.2,94.3,,,,,
243,08/03/26 16:54:40,-0.400,-1.125,0.075,66.4,0.0,94.3,,,,,
244,08/03/26 16:54:41,-0.600,-1.000,0.075,53.1,0.0,94.3,,,,,
245,08/03/26 16:54:42,-0.550,-0.850,0.100,56.6,31.8,95.7,,,,,
246,08/03/26 16:54:43,-0.700,-1.000,-0.050,45.6,0.0,87.1,,,,,
247,08/03/26 16:54:44,-0.750,-0.475,-0.500,41.4,61.6,60.0,,,,,
248,08/03/26 16:54:45,-0.200,-1.275,0.125,78.5,0.0,97.2,,,,,
249,08/03/26 16:54:46,-0.525,-1.025,0.000,58.3,0.0,90.0,,,,,
250,08/03/26 16:54:47,-0.825,-0.850,0.100,34.4,31.8,95.7,,,,,
251,08/03/26 16:54:48,-0.800,-0.725,-0.075,36.9,43.5,85.7,,,,,
252,08/03/26 16:54:49,-0.775,-0.850,-0.025,39.2,31.8,88.6,,,,,
253,08/03/26 16:54:50,-0.800,-0.750,-0.150,36.9,41.4,81.4,,,,,
254,08/03/26 16:54:51,-0.675,-0.875,-0.100,47.5,29.0,84.3,,,,,
255,08/03/26 16:54:52,-0.650,-0.800,-0.075,49.5,36.9,85.7,,,,,
256,08/03/26 16:54:53,-0.625,-0.650,-0.075,51.3,49.5,85.7,,,,,
257,08/03/26 16:54:54,-0.925,-0.675,0.050,22.3,47.5,92.9,,,,,
258,08/03/26 16:54:55,-0.900,-0.675,-0.125,25.8,47.5,82.8,,,,,
259,08/03/26 16:54:56,-0.875,-0.575,0.075,29.0,54.9,94.3,,,,,
260,08/03/26 16:54:57,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
261,08/03/26 16:54:58,-0.625,-0.825,0.500,51.3,34.4,120.0,,,,,
262,08/03/26 16:54:59,-0.250,-1.000,0.175,75.5,0.0,100.1,,,,,
263,08/03/26 16:55:00,-0.100,-1.150,-0.100,84.3,0.0,84.3,,,,,
264,08/03/26 16:55:01,0.000,-1.075,0.075,90.0,0.0,94.3,,,,,
265,08/03/26 16:55:02,0.025,-1.150,0.200,91.4,0.0,101.5,,,,,
266,08/03/26 16:55:03,-0.800,-0.925,0.150,36.9,22.3,98.6,,,,,
267,08/03/26 16:55:04,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
268,08/03/26 16:55:05,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
269,08/03/26 16:55:06,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
270,08/03/26 16:55:07,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
271,08/03/26 16:55:08,-0.150,-1.175,-0.075,81.4,0.0,85.7,,,,,
272,08/03/26 16:55:09,-0.050,-1.025,-0.125,87.1,0.0,82.8,,,,,
273,08/03/26 16:55:10,-0.025,-1.100,-0.125,88.6,0.0,82.8,,,,,
274,08/03/26 16:55:11,-0.025,-1.050,-0.150,88.6,0.0,81.4,,,,,
275,08/03/26 16:55:12,-0.050,-1.050,-0.125,87.1,0.0,82.8,,,,,
276,08/03/26 16:55:13,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
277,08/03/26 16:55:14,-0.050,-1.075,-0.125,87.1,0.0,82.8,,,,,
278,08/03/26 16:55:15,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
279,08/03/26 16:55:16,0.000,-1.075,-0.300,90.0,0.0,72.5,,,,,
280,08/03/26 16:55:17,-0.050,-1.075,-0.200,87.1,0.0,78.5,,,,,
281,08/03/26 16:55:18,0.000,-0.925,-0.225,90.0,22.3,77.0,,,,,
282,08/03/26 16:55:19,0.025,-1.100,-0.075,91.4,0.0,85.7,,,,,
283,08/03/26 16:55:20,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
284,08/03/26 16:55:21,0.000,-1.025,0.075,90.0,0.0,94.3,,,,,
285,08/03/26 16:55:22,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
286,08/03/26 16:55:23,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
287,08/03/26 16:55:24,-0.025,-1.025,0.175,88.6,0.0,100.1,,,,,
288,08/03/26 16:55:25,-0.025,-1.100,0.125,88.6,0.0,97.2,,,,,
289,08/03/26 16:55:26,-0.025,-1.075,0.075,88.6,0.0,94.3,,,,,
290,08/03/26 16:55:27,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
291,08/03/26 16:55:28,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
292,08/03/26 16:55:29,-0.100,-1.075,0.100,84.3,0.0,95.7,,,,,
293,08/03/26 16:55:30,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
294,08/03/26 16:55:31,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
295,08/03/26 16:55:32,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
