"Plot Title: 511_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
125,08/03/26 16:51:16,-0.975,-0.600,-0.025,12.8,53.1,88.6,,,,,
126,08/03/26 16:51:17,-1.000,-0.600,-0.025,0.0,53.1,88.6,,,,,
127,08/03/26 16:51:18,-1.000,-0.625,-0.025,0.0,51.3,88.6,,,,,
128,08/03/26 16:51:19,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
129,08/03/26 16:51:20,-0.950,-0.575,0.000,18.2,54.9,90.0,,,,,
130,08/03/26 16:51:21,-0.950,-0.675,0.000,18.2,47.5,90.0,,,,,
131,08/03/26 16:51:22,-0.975,-0.600,-0.025,12.8,53.1,88.6,,,,,
132,08/03/26 16:51:23,-1.000,-0.600,-0.025,0.0,53.1,88.6,,,,,
133,08/03/26 16:51:24,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
134,08/03/26 16:51:25,-0.950,-0.600,-0.075,18.2,53.1,85.7,,,,,
135,08/03/26 16:51:26,-1.000,-0.600,-0.075,0.0,53.1,85.7,,,,,
136,08/03/26 16:51:27,-1.000,-0.625,-0.025,0.0,51.3,88.6,,,,,
137,08/03/26 16:51:28,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
138,08/03/26 16:51:29,-1.000,-0.625,-0.025,0.0,51.3,88.6,,,,,
139,08/03/26 16:51:30,-1.000,-0.625,-0.025,0.0,51.3,88.6,,,,,
140,08/03/26 16:51:31,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
141,08/03/26 16:51:32,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
142,08/03/26 16:51:33,-0.975,-0.600,-0.025,12.8,53.1,88.6,,,,,
143,08/03/26 16:51:34,-1.000,-0.650,-0.025,0.0,49.5,88.6,,,,,
144,08/03/26 16:51:35,-0.950,-0.600,-0.025,18.2,53.1,88.6,,,,,
145,08/03/26 16:51:36,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
146,08/03/26 16:51:37,-1.000,-0.625,-0.025,0.0,51.3,88.6,,,,,
147,08/03/26 16:51:38,-1.000,-0.625,-0.025,0.0,51.3,88.6,,,,,
148,08/03/26 16:51:39,-0.950,-0.600,-0.025,18.2,53.1,88.6,,,,,
149,08/03/26 16:51:40,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
150,08/03/26 16:51:41,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
151,08/03/26 16:51:42,-1.000,-0.600,-0.025,0.0,53.1,88.6,,,,,
152,08/03/26 16:51:43,-1.000,-0.600,-0.025,0.0,53.1,88.6,,,,,
153,08/03/26 16:51:44,-1.000,-0.600,-0.025,0.0,53.1,88.6,,,,,
154,08/03/26 16:51:45,-1.000,-0.600,-0.025,0.0,53.1,88.6,,,,,
155,08/03/26 16:51:46,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
156,08/03/26 16:51:47,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
157,08/03/26 16:51:48,-0.975,-0.600,0.000,12.8,53.1,90.0,,,,,
158,08/03/26 16:51:49,-1.000,-0.625,-0.025,0.0,51.3,88.6,,,,,
159,08/03/26 16:51:50,-0.950,-0.625,-0.025,18.2,51.3,88.6,,,,,
160,08/03/26 16:51:51,-0.950,-0.625,0.000,18.2,51.3,90.0,,,,,
161,08/03/26 16:51:52,-0.675,-0.400,-0.550,47.5,66.4,56.6,,,,,
162,08/03/26 16:51:53,-1.025,-0.575,-0.100,0.0,54.9,84.3,,,,,
163,08/03/26 16:51:54,-0.975,-0.625,-0.050,12.8,51.3,87.1,,,,,
164,08/03/26 16:51:55,-1.000,-0.625,-0.075,0.0,51.3,85.7,,,,,
165,08/03/26 16:51:56,-0.975,-0.625,-0.075,12.8,51.3,85.7,,,,,
166,08/03/26 16:51:57,-1.025,-0.625,-0.075,0.0,51.3,85.7,,,,,
167,08/03/26 16:51:58,-0.975,-0.575,-0.050,12.8,54.9,87.1,,,,,
168,08/03/26 16:51:59,-1.000,-0.575,-0.075,0.0,54.9,85.7,,,,,
169,08/03/26 16:52:00,-1.000,-0.625,-0.050,0.0,51.3,87.1,,,,,
170,08/03/26 16:52:01,-0.975,-0.625,-0.050,12.8,51.3,87.1,,,,,
171,08/03/26 16:52:02,-1.000,-0.625,-0.050,0.0,51.3,87.1,,,,,
172,08/03/26 16:52:03,-1.000,-0.625,-0.075,0.0,51.3,85.7,,,,,
173,08/03/26 16:52:04,-0.975,-0.625,-0.050,12.8,51.3,87.1,,,,,
174,08/03/26 16:52:05,-0.975,-0.625,-0.050,12.8,51.3,87.1,,,,,
175,08/03/26 16:52:06,-0.975,-0.625,-0.050,12.8,51.3,87.1,,,,,
176,08/03/26 16:52:07,-0.975,-0.625,-0.075,12.8,51.3,85.7,,,,,
177,08/03/26 16:52:08,-1.000,-0.625,-0.050,0.0,51.3,87.1,,,,,
178,08/03/26 16:52:09,-0.975,-0.625,-0.075,12.8,51.3,85.7,,,,,
179,08/03/26 16:52:10,-1.000,-0.625,-0.050,0.0,51.3,87.1,,,,,
180,08/03/26 16:52:11,-1.000,-0.625,-0.050,0.0,51.3,87.1,,,,,
181,08/03/26 16:52:12,-1.000,-0.625,-0.075,0.0,51.3,85.7,,,,,
182,08/03/26 16:52:13,-0.975,-0.625,-0.075,12.8,51.3,85.7,,,,,
183,08/03/26 16:52:14,-0.975,-0.625,-0.050,12.8,51.3,87.1,,,,,
184,08/03/26 16:52:15,-0.975,-0.625,-0.050,12.8,51.3,87.1,,,,,
185,08/03/26 16:52:16,-1.000,-0.575,-0.075,0.0,54.9,85.7,,,,,
186,08/03/26 16:52:17,-0.975,-0.625,-0.050,12.8,51.3,87.1,,,,,
187,08/03/26 16:52:18,-0.975,-0.625,-0.075,12.8,51.3,85.7,,,,,
188,08/03/26 16:52:19,-1.000,-0.625,-0.050,0.0,51.3,87.1,,,,,
189,08/03/26 16:52:20,-0.950,-0.600,-0.050,18.2,53.1,87.1,,,,,
190,08/03/26 16:52:21,-1.000,-0.575,-0.050,0.0,54.9,87.1,,,,,
191,08/03/26 16:52:22,-0.975,-0.625,-0.075,12.8,51.3,85.7,,,,,
192,08/03/26 16:52:23,-1.025,-0.700,-0.050,0.0,45.6,87.1,,,,,
193,08/03/26 16:52:24,-0.975,-0.600,-0.050,12.8,53.1,87.1,,,,,
194,08/03/26 16:52:25,-1.100,-0.575,0.125,0.0,54.9,97.2,,,,,
195,08/03/26 16:52:26,-0.800,-0.400,-0.025,36.9,66.4,88.6,,,,,
196,08/03/26 16:52:27,-1.025,-0.475,0.450,0.0,61.6,116.7,,,,,
197,08/03/26 16:52:28,-0.975,-0.350,-0.125,12.8,69.5,82.8,,,,,
198,08/03/26 16:52:29,-1.250,-0.350,-0.025,0.0,69.5,88.6,,,,,
199,08/03/26 16:52:30,-1.500,-0.500,-0.175,0.0,60.0,79.9,,,,,
200,08/03/26 16:52:31,-1.175,0.200,-0.200,0.0,101.5,78.5,,,,,
201,08/03/26 16:52:32,-1.050,0.350,-0.275,0.0,110.5,74.0,,,,,
202,08/03/26 16:52:33,-1.125,0.325,-0.325,0.0,109.0,71.0,,,,,
203,08/03/26 16:52:34,-0.275,0.750,-0.575,74.0,138.6,54.9,,,,,
204,08/03/26 16:52:35,-0.525,0.675,-0.500,58.3,132.5,60.0,,,,,
205,08/03/26 16:52:36,-0.725,0.750,-0.500,43.5,138.6,60.0,,,,,
206,08/03/26 16:52:37,-0.525,0.675,-0.350,58.3,132.5,69.5,,,,,
207,08/03/26 16:52:38,-0.625,0.925,-0.650,51.3,157.7,49.5,,,,,
208,08/03/26 16:52:39,-0.550,0.700,-0.475,56.6,134.4,61.6,,,,,
209,08/03/26 16:52:40,-0.400,0.600,-0.250,66.4,126.9,75.5,,,,,
210,08/03/26 16:52:41,-0.525,0.375,-0.800,58.3,112.0,36.9,,,,,
211,08/03/26 16:52:42,-0.450,0.525,-0.700,63.3,121.7,45.6,,,,,
212,08/03/26 16:52:43,-1.075,0.500,-0.775,0.0,120.0,39.2,,,,,
213,08/03/26 16:52:44,-0.825,0.425,-0.800,34.4,115.2,36.9,,,,,
214,08/03/26 16:52:45,-1.125,0.375,-0.800,0.0,112.0,36.9,,,,,
215,08/03/26 16:52:46,-0.725,0.425,-0.700,43.5,115.2,45.6,,,,,
216,08/03/26 16:52:47,-0.900,0.400,-0.700,25.8,113.6,45.6,,,,,
217,08/03/26 16:52:48,-1.025,0.250,-0.550,0.0,104.5,56.6,,,,,
218,08/03/26 16:52:49,-0.850,0.375,-0.500,31.8,112.0,60.0,,,,,
219,08/03/26 16:52:50,-0.900,0.400,-0.600,25.8,113.6,53.1,,,,,
220,08/03/26 16:52:51,-0.975,0.250,-0.550,12.8,104.5,56.6,,,,,
221,08/03/26 16:52:52,-0.800,0.425,-0.650,36.9,115.2,49.5,,,,,
222,08/03/26 16:52:53,-0.875,0.400,-0.650,29.0,113.6,49.5,,,,,
223,08/03/26 16:52:54,-0.750,0.475,-0.600,41.4,118.4,53.1,,,,,
224,08/03/26 16:52:55,-0.525,0.300,-0.425,58.3,107.5,64.8,,,,,
225,08/03/26 16:52:56,-1.100,-0.075,0.350,0.0,85.7,110.5,,,,,
226,08/03/26 16:52:57,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
227,08/03/26 16:52:58,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
228,08/03/26 16:52:59,-1.025,0.025,0.400,0.0,91.4,113.6,,,,,
229,08/03/26 16:53:00,-1.025,0.050,0.450,0.0,92.9,116.7,,,,,
230,08/03/26 16:53:01,-1.025,0.000,0.350,0.0,90.0,110.5,,,,,
231,08/03/26 16:53:02,-1.025,-0.025,0.400,0.0,88.6,113.6,,,,,
232,08/03/26 16:53:03,-1.075,-0.175,0.425,0.0,79.9,115.2,,,,,
233,08/03/26 16:53:04,-0.800,0.075,-0.100,36.9,94.3,84.3,,,,,
234,08/03/26 16:53:05,-0.725,-0.625,0.575,43.5,51.3,125.1,,,,,
235,08/03/26 16:53:06,-0.725,-0.625,0.550,43.5,51.3,123.4,,,,,
236,08/03/26 16:53:07,-0.725,-0.575,0.600,43.5,54.9,126.9,,,,,
237,08/03/26 16:53:08,-0.725,-0.575,0.575,43.5,54.9,125.1,,,,,
238,08/03/26 16:53:09,-0.725,-0.625,0.575,43.5,51.3,125.1,,,,,
239,08/03/26 16:53:10,-0.750,-0.575,0.575,41.4,54.9,125.1,,,,,
240,08/03/26 16:53:11,-0.725,-0.625,0.575,43.5,51.3,125.1,,,,,
241,08/03/26 16:53:12,-0.725,-0.625,0.550,43.5,51.3,123.4,,,,,
242,08/03/26 16:53:13,-0.750,-0.600,0.600,41.4,53.1,126.9,,,,,
243,08/03/26 16:53:14,-0.350,-0.650,0.775,69.5,49.5,140.8,,,,,
244,08/03/26 16:53:15,0.375,-0.975,0.150,112.0,12.8,98.6,,,,,
245,08/03/26 16:53:16,0.800,-0.750,-0.100,143.1,41.4,84.3,,,,,
246,08/03/26 16:53:17,1.000,-0.700,-0.075,180.0,45.6,85.7,,,,,
247,08/03/26 16:53:18,0.675,-0.525,0.050,132.5,58.3,92.9,,,,,
248,08/03/26 16:53:19,0.600,-0.650,0.125,126.9,49.5,97.2,,,,,
249,08/03/26 16:53:20,1.050,-0.775,-0.025,180.0,39.2,88.6,,,,,
250,08/03/26 16:53:21,0.675,-0.425,-0.025,132.5,64.8,88.6,,,,,
251,08/03/26 16:53:22,0.975,-0.775,-0.075,167.2,39.2,85.7,,,,,
252,08/03/26 16:53:23,0.600,-0.725,0.125,126.9,43.5,97.2,,,,,
253,08/03/26 16:53:24,0.600,-0.750,-0.050,126.9,41.4,87.1,,,,,
254,08/03/26 16:53:25,0.625,-0.575,0.300,128.7,54.9,107.5,,,,,
255,08/03/26 16:53:26,0.675,-0.625,-0.100,132.5,51.3,84.3,,,,,
256,08/03/26 16:53:27,0.600,-0.700,0.325,126.9,45.6,109.0,,,,,
257,08/03/26 16:53:28,1.000,-0.625,0.175,180.0,51.3,100.1,,,,,
258,08/03/26 16:53:29,0.825,-0.525,0.025,145.6,58.3,91.4,,,,,
259,08/03/26 16:53:30,0.700,-0.575,0.000,134.4,54.9,90.0,,,,,
260,08/03/26 16:53:31,0.450,-1.250,-0.225,116.7,0.0,77.0,,,,,
261,08/03/26 16:53:32,0.000,-1.025,0.050,90.0,0.0,92.9,,,,,
262,08/03/26 16:53:33,0.025,-1.075,0.075,91.4,0.0,94.3,,,,,
263,08/03/26 16:53:34,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
264,08/03/26 16:53:35,0.025,-1.075,0.075,91.4,0.0,94.3,,,,,
265,08/03/26 16:53:36,0.000,-1.075,0.075,90.0,0.0,94.3,,,,,
266,08/03/26 16:53:37,0.025,-1.075,0.075,91.4,0.0,94.3,,,,,
267,08/03/26 16:53:38,0.000,-1.025,0.075,90.0,0.0,94.3,,,,,
268,08/03/26 16:53:39,0.000,-1.025,0.050,90.0,0.0,92.9,,,,,
269,08/03/26 16:53:40,0.000,-1.075,0.050,90.0,0.0,92.9,,,,,
270,08/03/26 16:53:41,0.025,-1.050,0.075,91.4,0.0,94.3,,,,,
271,08/03/26 16:53:42,0.000,-1.025,0.050,90.0,0.0,92.9,,,,,
272,08/03/26 16:53:43,-0.025,-1.050,0.175,88.6,0.0,100.1,,,,,
273,08/03/26 16:53:44,-0.100,-1.125,-0.225,84.3,0.0,77.0,,,,,
274,08/03/26 16:53:45,-0.400,-1.225,-0.575,66.4,0.0,54.9,,,,,
275,08/03/26 16:53:46,0.100,0.200,-1.275,95.7,101.5,0.0,,,,,
276,08/03/26 16:53:47,-0.775,0.175,-0.650,39.2,100.1,49.5,,,,,
277,08/03/26 16:53:48,-0.950,-0.500,0.100,18.2,60.0,95.7,,,,,
278,08/03/26 16:53:49,-1.075,0.025,-0.075,0.0,91.4,85.7,,,,,
279,08/03/26 16:53:50,-1.100,0.175,0.300,0.0,100.1,107.5,,,,,
280,08/03/26 16:53:51,-1.125,0.125,0.300,0.0,97.2,107.5,,,,,
281,08/03/26 16:53:52,-1.150,0.150,0.225,0.0,98.6,103.0,,,,,
282,08/03/26 16:53:53,-1.150,0.325,-0.025,0.0,109.0,88.6,,,,,
283,08/03/26 16:53:54,-0.875,0.525,-0.175,29.0,121.7,79.9,,,,,
284,08/03/26 16:53:55,-0.975,0.550,-0.175,12.8,123.4,79.9,,,,,
285,08/03/26 16:53:56,-0.900,0.500,-0.325,25.8,120.0,71.0,,,,,
286,08/03/26 16:53:57,-0.900,0.400,-0.400,25.8,113.6,66.4,,,,,
287,08/03/26 16:53:58,-1.050,-0.050,-0.275,0.0,87.1,74.0,,,,,
288,08/03/26 16:53:59,-1.100,-0.075,-0.325,0.0,85.7,71.0,,,,,
289,08/03/26 16:54:00,-1.175,0.150,-0.450,0.0,98.6,63.3,,,,,
290,08/03/26 16:54:01,-1.100,-0.125,-0.275,0.0,82.8,74.0,,,,,
291,08/03/26 16:54:02,-1.125,-0.025,-0.325,0.0,88.6,71.0,,,,,
292,08/03/26 16:54:03,-1.225,0.025,-0.250,0.0,91.4,75.5,,,,,
293,08/03/26 16:54:04,-1.125,0.050,-0.150,0.0,92.9,81.4,,,,,
